-3.93547,3.966345,-0.5259428,,0.6035927,4.266464,-4.719709,,345.0541,199.9282,359.5689,,338.9576,107.089,38.27898,,1.90332,,80.26546,82.10559,78.90729,
-3.819113,3.740057,-0.3543162,,0.6072528,4.25969,-4.716803,,344.5004,200.0342,359.7859,,339.0525,107.0446,38.32634,,2.003906,,81.91708,83.27519,81.27531,
-3.776075,3.632214,-0.2329884,,0.6072528,4.25969,-4.716803,,344.0089,199.8624,359.9744,,338.9462,107.1704,38.24959,,2.108398,,82.05947,83.4865,82.07675,
-3.853595,3.547473,-0.02339363,,0.6067955,4.254281,-4.717165,,343.8843,199.332,0.6362162,,338.9462,107.1704,38.24959,,2.214844,,81.47375,82.97011,81.27753,
-3.980643,3.424967,0.1270714,,0.6067955,4.254281,-4.717165,,343.1516,198.9235,1.267455,,338.9285,107.2432,38.24425,,2.322266,,81.34221,82.38563,79.80624,
-4.089771,3.39443,0.2015505,,0.6109151,4.252919,-4.713894,,342.7845,198.625,1.771173,,338.9525,107.1791,38.22549,,2.429688,,81.18204,81.38425,78.02509,
-4.223064,3.330601,0.2789602,,0.6100057,4.2421,-4.714616,,342.4844,198.2782,2.313662,,338.8817,107.1593,38.2326,,2.533203,,81.01968,81.78996,79.66779,
-4.270942,3.290677,0.298974,,0.6100058,4.2421,-4.714616,,342.2186,198.1469,2.498077,,338.8817,107.1593,38.2326,,2.639648,,79.48029,83.31172,81.92336,
-4.327096,3.276134,0.2979612,,0.6100058,4.2421,-4.714616,,342.1555,198.1655,2.656304,,338.8287,107.3778,38.21656,,2.74707,,79.49284,85.78721,82.15902,
-4.405077,3.289912,0.3274117,,0.6100058,4.2421,-4.714616,,342.3365,198.1003,2.913111,,338.8287,107.3778,38.21656,,2.853516,,79.77808,86.93649,81.73434,
-4.423879,3.281981,0.3350964,,0.6100058,4.2421,-4.714616,,342.21,197.8643,3.038389,,338.8463,107.305,38.22192,,2.957031,,80.06706,85.75628,81.25463,
-4.424507,3.27721,0.3349304,,0.6100058,4.2421,-4.714616,,342.1201,197.9933,3.059401,,338.8111,107.4507,38.21115,,3.063477,,79.81964,82.94469,80.20966,
-4.423879,3.244996,0.3404799,,0.6100058,4.2421,-4.714616,,341.9187,197.9344,3.159361,,338.7406,107.7423,38.18932,,3.169922,,79.32867,81.02799,77.22916,
-4.42414,3.197659,0.3455849,,0.6100058,4.2421,-4.714616,,341.7812,197.9547,3.192116,,338.7054,107.8881,38.17825,,3.276367,,78.84299,80.77843,76.13447,
-4.42507,3.143636,0.3467474,,0.6100058,4.2421,-4.714616,,341.4984,197.9781,3.231409,,338.6351,108.1799,38.15582,,3.379883,,77.96129,81.60778,77.1871,
-4.419104,3.090021,0.3594475,,0.6100058,4.2421,-4.714616,,341.1518,197.851,3.265228,,338.723,107.8152,38.1838,,3.484375,,0.05779223,82.9817,78.07274,
-4.419461,3.204017,0.370616,,0.6100057,4.2421,-4.714616,,341.0354,198.1399,3.314013,,338.7758,107.5965,38.20029,,3.591797,,0.04900199,84.40381,78.77991,
-4.419457,3.203971,0.3706207,,0.6100058,4.2421,-4.714616,,341.0992,198.2195,3.24649,,338.7054,107.8881,38.105,,3.698242,,0.08812698,84.52676,81.52726,
-4.403625,3.22663,0.3491154,,0.6100057,4.2421,-4.714616,,341.163,198.3156,3.151494,,338.5474,108.5449,38.12723,,3.806641,,0.08788507,83.90885,83.47952,
-3.6865,3.341407,-0.1466789,,0.6100058,4.2421,-4.714616,,339.2894,199.5172,0.1672751,,338.6176,108.2529,38.15016,,3.908203,,0.1113635,86.23175,81.99316,
-1.113631,3.517577,-1.232895,,0.6057624,4.2421,-4.70927,,335.2378,201.8653,351.8267,,338.7054,107.9117,38.17825,,4.017578,,0.1141228,86.0196,82.03958,
0.9500155,3.790492,-1.612321,,0.6100058,4.2421,-4.714616,,334.7099,203.9324,351.4813,,338.7406,107.7423,38.18932,,4.123047,,0.1034406,83.27237,84.27863,
2.662476,3.893848,-1.21641,,0.6142514,4.2421,-4.71996,,335.5715,203.6794,354.5822,,338.7934,107.5,38.20573,,4.224609,,0.1004258,82.94947,84.50106,
3.185433,3.911107,-0.4294658,,0.6142514,4.2421,-4.71996,,336.1651,201.635,357.5401,,338.7406,107.7187,38.18932,,4.331055,,0.1021985,84.1968,82.49711,
3.464475,3.732264,0.3844128,,0.6142514,4.2421,-4.71996,,336.191,200.1193,359.9328,,338.5115,108.3557,38.07269,,4.44043,,0.09062009,87.61172,80.72726,
3.560927,3.460176,0.8559265,,0.6142514,4.2421,-4.71996,,336.2808,200.2182,0.9088736,,338.3004,108.9204,38.03333,,4.546875,,0.08940611,87.17915,84.73616,
3.605156,3.197482,0.9433613,,0.6142514,4.2421,-4.71996,,334.9717,200.7577,0.9582627,,338.4414,108.6478,38.04958,,4.647461,,0.06157945,82.72475,86.90429,
3.729571,3.12709,1.09973,,0.6100057,4.2421,-4.714616,,333.9612,200.9886,0.3419819,,338.4231,108.4325,38.07419,,4.753906,,0.03461414,82.29398,85.48792,
3.901546,3.135196,1.408081,,0.6095538,4.236689,-4.714975,,333.5601,201.1725,359.7372,,338.5291,108.3062,38.15165,,4.863281,,0.07004666,83.28329,85.67712,
4.121171,3.202705,1.573164,,0.6095538,4.236689,-4.714976,,333.1252,201.8285,358.7316,,338.5642,108.1602,38.16301,,4.963867,,0.08058668,85.16462,84.63787,
4.210154,3.23497,1.556355,,0.6095538,4.236689,-4.714975,,333.0113,202.3142,358.331,,338.5818,108.0872,38.16864,,5.06543,,0.1166363,85.12032,84.944,
4.214985,3.237042,1.555015,,0.6095538,4.236689,-4.714975,,333.1675,202.5967,358.2488,,338.6351,108.1799,38.15582,,5.170898,,0.1109107,86.14787,83.13201,
4.24054,3.25738,1.516241,,0.6095538,4.236689,-4.714975,,333.1872,202.986,358.0431,,338.5642,108.1602,38.08977,,5.280273,,0.1377155,86.87777,88.26107,
4.274212,3.272382,1.506842,,0.6095538,4.236689,-4.714975,,333.1138,203.2398,357.7615,,338.5818,108.0872,38.16864,,5.387695,,0.09333424,88.95914,90.55131,
4.312659,3.284135,1.496115,,0.6095538,4.236689,-4.714975,,333.0333,203.5051,357.6015,,338.5993,108.0143,38.17426,,5.490234,,0.05788881,89.82798,91.85861,
4.398914,3.307086,1.472038,,0.6095538,4.236689,-4.714975,,332.6945,204.2191,357.0522,,338.6345,107.8684,38.18542,,5.59668,,0.07200474,90.28459,93.31522,
4.52309,3.37033,1.437382,,0.6095538,4.236689,-4.714975,,332.8294,204.7739,356.3985,,338.7225,107.5039,38.21288,,5.698242,,0.07903052,91.8037,93.04052,
4.612717,3.367669,1.428546,,0.6095538,4.236689,-4.714975,,332.9431,205.5867,355.9726,,338.7402,107.431,38.21831,,5.805664,,0.1016933,92.35793,94.84503,
4.688342,3.366403,1.407507,,0.6095538,4.236689,-4.714975,,333.0172,206.6212,355.6425,,338.8108,107.1396,38.23972,,5.90625,,0.1058075,92.84322,95.6691,
4.76189,3.409339,1.37894,,0.6095538,4.236689,-4.714975,,332.7964,207.1459,355.6017,,338.7578,107.3581,38.22369,,6.006836,,0.1000477,0.05428063,96.41511,
4.714449,3.3763,1.360064,,0.6095538,4.236689,-4.714975,,333.316,207.0677,356.5609,,338.7578,107.3581,38.22369,,6.118164,,0.09332746,0.1849951,93.12299,
4.713002,3.374648,1.344593,,0.6095538,4.236689,-4.714975,,333.3521,207.0089,356.7337,,338.7402,107.431,38.14506,,6.220703,,0.07347346,0.1728663,85.79929,
4.640163,3.481869,1.202291,,0.6095538,4.236689,-4.714975,,333.4608,207.3783,356.8987,,338.7225,107.5039,38.21288,,6.334961,,0.09915257,0.187914,80.38972,
4.26911,3.569372,0.6155348,,0.6020955,4.248871,-4.71218,,333.5457,208.5317,357.4894,,338.6122,108.8912,37.45428,,6.445313,,0.1465343,0.3090227,80.10781,
3.704513,3.895508,-0.5345922,,0.5466282,4.342239,-4.668954,,333.2682,210.7462,358.1842,,338.7732,109.8393,34.84685,,6.548828,,0.1446241,0.2561983,80.33109,
2.663608,4.966203,-2.320853,,0.4248112,4.351635,-4.358426,,333.6337,216.4721,353.8102,,338.608,111.3194,32.04556,,6.650391,,0.05711871,0.1299335,83.57726,
2.016908,5.89705,-3.286826,,0.3023101,4.425938,-4.170163,,334.4486,222.4,346.4036,,338.3954,112.4424,28.53855,,6.756836,,0.1541825,0.07775404,84.55233,
0.9951615,7.018745,-4.151889,,0.1379738,4.757574,-3.8459,,336.1985,227.2052,336.5529,,338.1973,113.6278,25.72883,,6.856445,,0.2805402,0.1543895,86.11217,
0.3470469,6.667817,-4.189471,,0.1550904,4.807241,-3.588306,,338.3036,226.1998,334.909,,338.3475,114.2008,23.7879,,6.962891,,0.1982494,0.1955626,90.92918,
-0.1280136,6.397788,-3.983714,,0.07847631,4.789671,-3.34174,,339.1392,224.4726,334.3426,,338.1352,115.2473,22.88367,,7.069336,,0.04164891,0.2779029,91.40184,
-0.2591166,6.326653,-3.933563,,-0.008813262,4.778599,-3.1204,,339.264,224.2043,333.4205,,337.5722,114.5493,22.42139,,7.173828,,0.03927416,0.2133829,88.85437,
-0.6289558,6.285258,-4.012899,,-0.1103382,4.832787,-2.808191,,339.3291,223.8926,333.1271,,334.4518,113.9098,21.50193,,7.279297,,0.05349555,0.08302417,89.73326,
-0.9313164,6.174586,-4.035503,,-0.02251101,4.785591,-2.47908,,339.4779,223.1034,333.218,,329.7073,115.7189,18.59703,,7.384766,,0.04993092,0.06257653,89.4528,
-1.210167,6.098097,-3.958704,,0.1001506,4.73224,-2.204872,,339.7957,222.6165,333.3687,,325.4645,116.4522,16.99167,,7.495117,,0.09391796,0.1409174,85.44738,
-1.399375,6.032524,-3.918325,,0.1184312,4.674916,-1.966495,,339.8882,222.5168,332.448,,322.9819,116.9291,16.08146,,7.597656,,0.1442198,0.199436,85.23685,
-1.609199,5.939305,-4.023797,,-0.02351063,4.643384,-1.660122,,340.1104,222.8063,331.9043,,321.1962,117.9511,15.48303,,7.708008,,0.06920178,0.1905796,86.16678,
-1.739733,5.820813,-4.179434,,-0.07995206,4.518559,-1.439131,,340.1312,223.0114,331.5653,,320.9484,118.2068,15.17269,,7.808594,,0.08022854,0.2019918,85.59181,
-1.903971,5.73122,-4.314168,,-0.07478887,4.314808,-1.14714,,340.1433,222.5375,331.438,,320.8295,119.8223,14.26804,,7.917969,,0.1407166,0.1515176,85.80267,
-1.931726,5.69103,-4.33892,,0.005913675,4.121984,-0.9687343,,340.0453,221.93,331.391,,320.8409,120.7711,13.34993,,8.021484,,0.138229,0.1183395,86.8891,
-1.953344,5.696198,-4.316411,,0.1154413,3.923679,-0.8066063,,340.0892,221.7954,331.4341,,321.0478,120.1692,12.51411,,8.133789,,0.1540039,0.1768319,87.44839,
-1.968656,5.71852,-4.318285,,0.1349434,3.857416,-0.7363143,,340.0891,221.7954,331.3609,,321.0696,119.6397,12.3524,,8.237305,,0.1337394,0.2049723,87.88818,
-1.957838,5.692422,-4.313783,,0.1157305,3.827717,-0.6507244,,340.1008,221.788,331.3824,,321.1278,119.7443,12.24804,,8.342773,,0.06383152,0.1853919,87.78761,
-1.972221,5.705339,-4.31176,,0.07232779,3.803462,-0.5092707,,340.1124,221.7807,331.3307,,321.1988,120.6195,12.11501,,8.450195,,0.04202434,0.1242012,87.26971,
-1.959933,5.673015,-4.308091,,0.04129606,3.791988,-0.4294882,,340.1241,221.7734,331.4254,,321.4337,120.2494,12.02418,,8.556641,,0.05531568,0.1045276,86.83083,
-1.987101,5.703735,-4.310448,,0.03585869,3.695454,-0.3451953,,340.1357,221.7897,331.447,,321.7589,119.4439,11.84933,,8.657227,,0.07020534,0.09841315,85.24763,
-1.974503,5.682367,-4.309664,,0.03886908,3.699622,-0.3239274,,340.1357,221.7897,331.4469,,321.697,119.5374,12.09245,,8.759766,,0.09081161,0.1299214,83.00728,
-1.974684,5.659623,-4.306478,,0.0517934,3.738796,-0.3714695,,340.159,221.7986,331.4167,,321.8957,119.4264,12.19701,,8.862305,,0.102216,0.1435775,81.21259,
-1.983474,5.666894,-4.300536,,0.08286673,3.755047,-0.4376588,,340.1707,221.7677,331.4383,,321.8217,119.8125,11.95448,,8.970703,,0.1037994,0.164704,81.21246,
-1.975739,5.63849,-4.298051,,0.1032981,3.760464,-0.4819055,,340.1823,221.7605,331.533,,321.7971,119.8472,11.87339,,9.071289,,0.09918341,0.169902,81.23151,
-2.003602,5.651401,-4.291055,,0.05893892,3.704418,-0.3550124,,340.2035,221.6642,331.606,,322.3628,120.1362,11.74518,,9.170898,,0.09124345,0.1665218,80.62113,
-1.99168,5.619668,-4.28734,,0.03522247,3.641119,-0.232688,,340.229,221.7313,331.5457,,322.7029,120.6128,11.54861,,9.276367,,0.1060131,0.1647372,80.72583,
-2.008261,5.632499,-4.289042,,0.03909796,3.66402,-0.2641129,,340.2269,221.6733,331.5757,,322.1268,119.5313,11.77405,,9.387695,,0.125314,0.1714411,82.33031,
-1.997773,5.610968,-4.289293,,0.08579963,3.756125,-0.3498297,,340.2407,221.7476,331.5672,,322.5702,119.1553,11.73043,,9.488281,,0.1079171,0.1652776,83.46091,
-2.01019,5.620656,-4.287173,,0.1835704,3.789232,-0.5723639,,340.2523,221.7404,331.5155,,322.5738,120.1883,11.59775,,9.598633,,0.08528657,0.1480789,83.47241,
-2.000532,5.604252,-4.286531,,0.2474959,3.834397,-0.7370939,,340.2523,221.7404,331.5155,,322.201,120.6585,11.65789,,9.698242,,0.08777738,0.1549803,83.14196,
-2.010033,5.620388,-4.287163,,0.2796809,3.898329,-0.8769922,,340.2523,221.7404,331.5155,,322.1146,120.3677,11.91481,,9.808594,,0.0665703,0.1334324,81.79276,
-1.995251,5.602929,-4.281692,,0.2531131,4.004139,-0.9579682,,340.2523,221.7168,331.4422,,322.0899,119.3828,12.23274,,9.90918,,0.05359059,0.1118143,79.81381,
-2.006014,5.621161,-4.28241,,0.1949328,4.183931,-1.013986,,340.2523,221.7168,331.4422,,322.3672,118.8201,12.49253,,10.01758,,0.07709416,0.1459337,76.51228,
-2.019069,5.643277,-4.28328,,0.1663048,4.215185,-1.021246,,340.2523,221.7168,331.4422,,322.6668,118.4244,12.4974,,10.12402,,0.1271987,0.1705192,77.47809,
-1.999826,5.610679,-4.281997,,0.1481695,4.203674,-0.9752345,,340.2523,221.7168,331.4422,,322.7638,118.4955,12.46649,,10.23438,,0.1380371,0.156085,79.67468,
-2.008336,5.625094,-4.282564,,0.1175799,4.127371,-0.9215918,,340.2523,221.7168,331.4422,,322.8256,118.3017,12.52938,,10.3457,,0.1007481,0.1385337,81.92583,
-2.000061,5.60356,-4.286504,,0.07540315,3.994834,-0.8188195,,340.2523,221.7404,331.4422,,322.6934,119.4503,12.39728,,10.44824,,0.0859874,0.1395443,82.49439,
-2.016882,5.632054,-4.287619,,0.03354162,3.460421,-0.5739117,,340.2523,221.7404,331.4422,,322.9702,121.3407,11.75507,,10.55078,,0.08092532,0.1582614,82.04259,
-2.008772,5.610725,-4.291586,,-0.03002757,3.002125,-0.4545097,,340.2661,221.8383,331.507,,322.3274,120.5981,11.87764,,10.6543,,0.0780733,0.1645134,0.04118121,
-2.031402,5.63408,-4.302028,,0.1509752,3.669168,-0.8372674,,340.2523,221.811,331.4422,,323.6199,119.522,11.83778,,10.75977,,0.08181458,0.1407255,0.05087623,
-1.995147,5.610248,-4.277174,,0.2977141,3.682018,-1.168718,,340.2386,221.6189,331.4507,,323.4095,119.6744,11.85372,,10.86426,,0.07982834,0.1535404,0.1520749,
-1.994779,5.625045,-4.276555,,0.4130533,3.716657,-1.5112,,340.2407,221.6769,331.2743,,323.075,119.6808,12.09509,,10.97656,,0.08903889,0.1560716,0.1581075,
-1.98297,5.597713,-4.2802,,0.491124,3.840127,-1.864014,,340.3125,221.6855,331.2793,,322.6558,118.9786,12.57239,,11.08301,,0.1073185,0.1424146,0.3367301,
-1.971077,5.543679,-4.271339,,0.5182493,3.968678,-2.378186,,340.3242,221.584,331.3741,,322.9385,116.2842,14.08839,,11.18652,,0.09682345,0.09486479,0.8510538,
-1.931859,5.37464,-4.292509,,0.5816687,4.140316,-3.032011,,340.3242,221.584,331.5205,,324.1469,112.5064,22.87917,,11.29297,,0.08756814,0.08700458,0.9365374,
-1.904966,5.168976,-4.324927,,1.163986,4.437843,-4.174937,,340.2218,221.8371,331.6316,,330.103,99.34403,46.31254,,11.40527,,0.09087768,0.09667508,1.445864,
-1.800968,4.661125,-4.344097,,1.494773,4.538118,-4.543022,,338.8344,223.3668,330.3272,,333.7646,92.29171,64.0935,,11.51172,,0.08835589,0.1256773,2.564927,
-1.680594,4.098243,-4.253887,,1.38871,4.514454,-4.403095,,337.9717,223.9477,329.0683,,334.4942,91.1655,66.50413,,11.61523,,0.08570811,0.1343307,4.540777,
-1.665424,3.874354,-4.187003,,1.338019,4.419659,-4.335488,,336.1208,224.3373,327.5556,,334.6273,93.12123,65.86137,,11.72656,,0.08933474,0.1307297,5.938369,
-1.646821,3.784922,-4.163666,,1.360715,4.39079,-4.308756,,335.9914,224.1116,327.3562,,335.0197,93.16231,64.69378,,11.83301,,0.1071902,0.1372462,4.129833,
-1.654608,3.792186,-4.163266,,1.346741,4.364067,-4.253471,,335.9778,224.0369,327.2171,,334.7514,93.26617,64.22779,,11.94434,,0.1100334,0.2009339,3.307626,
-1.664121,3.813781,-4.165586,,1.346299,4.357649,-4.245526,,336.0121,223.8812,327.2888,,334.5677,93.48388,64.06802,,12.05176,,0.09822574,0.2288348,2.900324,
-1.654756,3.792822,-4.171661,,1.38286,4.346165,-4.24099,,335.9985,223.83,327.2963,,334.744,93.36829,63.8269,,12.15527,,0.09170084,0.2292318,3.216843,
-1.669464,3.815684,-4.178926,,1.387018,4.345158,-4.23764,,335.9879,223.8629,327.3467,,334.6812,94.1185,63.64062,,12.26074,,0.09056952,0.1421928,2.407417,
-1.647937,3.802013,-4.1869,,1.390633,4.338757,-4.234728,,335.8951,223.8972,327.2946,,334.7449,94.59638,63.44921,,12.36426,,0.09001799,0.1091424,1.617378,
-1.65855,3.82585,-4.197723,,1.386586,4.338757,-4.229704,,335.6725,224.0617,327.2218,,334.5964,95.41659,63.21824,,12.4707,,0.09324596,0.1083639,1.175093,
-1.648616,3.803868,-4.204121,,1.386586,4.338757,-4.229704,,335.5151,224.0424,327.2895,,334.5559,95.63403,62.99504,,12.5752,,0.09677722,0.1354514,1.233118,
-1.672471,3.827786,-4.229506,,1.362353,4.338757,-4.199522,,335.4224,224.1716,327.237,,334.7179,94.88252,62.71488,,12.68164,,0.09306519,0.1881571,1.572942,
-1.671704,3.829453,-4.282126,,1.342466,4.300976,-4.182379,,335.2985,224.4005,327.2619,,334.7812,94.26044,62.58396,,12.78418,,0.09076382,0.1854243,2.327124,
-1.681768,3.954429,-4.462888,,1.335273,4.268582,-4.179861,,334.9468,224.189,326.8861,,335.1046,93.75482,61.10381,,12.8916,,0.08047917,0.1490941,4.21694,
-1.630968,4.023072,-4.608509,,1.339154,4.269588,-4.193284,,334.5774,222.6954,328.7682,,335.5231,95.45084,59.13858,,12.99512,,0.0784266,0.119588,5.649261,
-1.515135,4.090371,-4.797609,,1.367507,4.279028,-4.261662,,335.1966,221.0403,332.9677,,335.845,96.58378,56.96742,,13.10645,,0.09031962,0.1261083,4.194072,
-1.413333,3.994004,-4.69653,,1.384645,4.291861,-4.297704,,337.1503,216.1442,341.614,,335.967,97.73682,55.63943,,13.21289,,0.08578742,0.1090846,4.001491,
-1.224847,3.72393,-4.472956,,1.347653,4.285444,-4.244438,,343.2806,210.0167,359.6217,,335.6262,99.42184,55.28821,,13.3252,,0.09882635,0.1228198,3.716537,
-1.22367,3.582971,-4.482309,,1.371663,4.278015,-4.25831,,346.9703,205.2408,16.55143,,336.6243,100.8579,55.08839,,13.4375,,0.09287994,0.1759063,4.381638,
-1.254749,3.523898,-4.454143,,1.403942,4.214981,-4.232284,,348.8842,202.3721,28.87598,,339.1754,103.1419,54.58135,,13.54297,,0.08660454,0.1546206,4.700763,
-1.261083,3.506586,-4.464893,,1.431813,4.209579,-4.267779,,351.3072,198.4648,46.82601,,342.813,107.2576,54.14313,,13.65527,,0.08293913,0.1566298,4.579066,
-1.244668,3.412375,-4.472013,,1.467256,3.999166,-4.305418,,354.2341,195.0546,60.37504,,347.4811,109.996,53.75043,,13.76074,,0.08208886,0.1546441,4.527227,
-1.27065,3.376128,-4.474995,,1.463632,3.657802,-4.350063,,356.058,192.1779,67.38679,,350.8253,110.3217,53.64848,,13.86426,,0.08580691,0.1371916,4.245342,
-1.310297,3.329506,-4.480097,,1.447267,3.22684,-4.355122,,357.7637,190.3666,82.66901,,355.2921,111.2717,53.50126,,13.9707,,0.09376174,0.1177716,4.30648,
-1.406593,3.26137,-4.497126,,1.495037,3.006756,-4.307664,,358.8975,189.4433,93.52563,,358.3381,111.9539,53.18033,,14.0752,,0.1036065,0.1211495,4.070326,
-1.400158,3.222014,-4.509367,,1.644479,2.716666,-4.177122,,359.0743,188.7741,97.14373,,359.7595,111.6452,52.35922,,14.18066,,0.09972532,0.1423756,4.211568,
-1.4415,3.216558,-4.513721,,1.764391,2.540175,-4.079048,,358.9657,188.3293,97.33517,,0.001944896,111.6466,51.8003,,14.28613,,0.0927925,0.1606809,4.331284,
-1.436967,3.175159,-4.495934,,1.810079,2.477866,-4.049779,,358.9857,188.0504,97.53389,,1.125416,112.1322,51.4916,,14.3916,,0.08771749,0.1630082,4.281608,
-1.473512,3.12742,-4.510527,,1.826178,2.471647,-4.060898,,359.0351,187.8987,97.57985,,2.754985,112.6475,51.5313,,14.49512,,0.08607638,0.1630507,4.068433,
-1.44926,3.065464,-4.510743,,1.878052,2.466207,-4.123722,,358.8563,187.4138,99.45508,,6.549002,112.7072,51.58066,,14.60059,,0.08506341,0.1624797,3.979106,
-1.511385,2.890201,-4.54909,,1.878052,2.466207,-4.123722,,359.9395,187.2006,104.5087,,8.557559,113.7137,51.57723,,14.70508,,0.08967802,0.1522795,4.068272,
-1.536273,2.681893,-4.588953,,1.878239,2.454549,-4.115425,,359.7555,186.1137,108.8979,,10.64317,114.2378,51.59091,,14.81738,,0.09697186,0.1354439,4.208111,
-1.562755,2.648989,-4.58725,,1.862422,2.453775,-4.087865,,359.6471,185.7645,113.8097,,11.29048,114.0015,51.6101,,14.92285,,0.09569986,0.1314137,4.213747,
-1.616527,2.593118,-4.663761,,1.862422,2.453775,-4.087865,,1.710677,184.6277,117.6041,,11.38214,113.8682,51.62055,,15.03516,,0.09187953,0.1323099,4.185697,
-1.593985,2.508708,-4.666596,,1.862422,2.453775,-4.087865,,2.649583,183.4275,117.9351,,11.49296,113.5917,51.63937,,15.1377,,0.08703203,0.1464032,4.272968,
-1.619946,2.511219,-4.66266,,1.862422,2.453775,-4.087865,,2.658695,183.2869,117.9754,,11.5121,113.4483,51.64771,,15.24023,,0.08494932,0.1520777,4.378577,
-1.596585,2.498594,-4.65949,,1.862448,2.448335,-4.087843,,2.60745,183.2938,118.0576,,11.53129,113.305,51.65604,,15.34473,,0.08479419,0.1509314,4.458704,
-1.618001,2.507548,-4.659114,,1.862448,2.448335,-4.087843,,2.613713,183.3643,118.0418,,11.53129,113.305,51.65604,,15.44727,,0.08377568,0.1503556,4.421556,
-1.645637,2.519102,-4.658634,,1.866596,2.447563,-4.084418,,2.613709,183.3643,118.0418,,11.54037,113.3006,51.63408,,15.55273,,0.0844193,0.1504467,4.365912,
-1.611851,2.506867,-4.6542,,1.870745,2.446795,-4.080995,,2.613722,183.3408,117.9686,,11.53039,113.4395,51.60386,,15.65625,,0.08906262,0.1508654,4.316515,
-1.648556,2.505588,-4.646463,,1.870745,2.446795,-4.080995,,2.584147,183.348,118.0594,,11.48282,113.798,51.50979,,15.7627,,0.09092281,0.1525243,4.341734,
-1.63523,2.500058,-4.646859,,1.870745,2.446795,-4.080995,,2.40717,183.008,118.2119,,11.53039,113.4396,51.53063,,15.875,,0.0909925,0.1502066,4.451071,
-1.612072,2.490197,-4.647179,,1.870745,2.446795,-4.080995,,2.407163,183.008,117.626,,11.53992,113.3679,51.53475,,15.98145,,0.09003285,0.1473482,4.587119,
-1.644661,2.497842,-4.648327,,1.870745,2.446795,-4.080995,,2.435077,183.1025,116.2271,,11.55899,113.2245,51.54298,,16.08496,,0.08835762,0.1465789,4.638414,
-1.632405,2.488864,-4.644943,,1.878561,2.447563,-4.098896,,2.408645,183.3917,112.2911,,11.49262,113.5883,51.54005,,16.19629,,0.08661677,0.1450377,4.655894,
