-2.431062,5.505155,-4.739377,,0.5149688,2.970618,-2.233169,,332.7467,209.5315,5.073207,,332.0605,114.2503,33.74858,,0.008300781,,79.33548,81.38351,77.43027,
-2.466379,5.614713,-4.731209,,0.5149688,2.970618,-2.233169,,330.8942,207.9729,5.784286,,332.0605,114.2503,33.74858,,0.1147461,,79.35667,81.4185,77.54906,
-2.393847,5.605315,-4.629218,,0.5149688,2.970618,-2.233169,,330.6288,207.2071,7.056433,,331.9984,114.1635,33.75777,,0.2197266,,79.73842,81.7935,78.23697,
-2.258908,5.601199,-4.469533,,0.5149688,2.970618,-2.233169,,330.0149,205.9071,8.11645,,332.0605,114.2503,33.74858,,0.3232422,,80.13367,82.245,78.94004,
-2.004991,5.587695,-4.253135,,0.5149688,2.970618,-2.233169,,329.9669,205.1753,9.697409,,332.081,114.1024,33.68163,,0.4296875,,80.1862,82.27995,78.90067,
-1.851039,5.562881,-4.110704,,0.5149688,2.970618,-2.233169,,330.2154,205.4914,10.27683,,331.9984,114.1635,33.75777,,0.5327148,,79.8434,81.85934,78.27929,
-2.140904,5.512845,-4.031334,,0.5214214,2.970618,-2.243934,,331.1017,205.3356,11.3171,,332.0707,114.1292,33.67849,,0.6401367,,79.44934,81.49087,77.59974,
-2.724532,5.44082,-3.994553,,0.5214214,2.970618,-2.243934,,331.5447,203.7346,12.82541,,332.0086,114.0424,33.76089,,0.7436523,,79.33865,81.39183,77.44093,
-3.026254,5.393964,-3.857123,,0.5246508,2.970618,-2.249314,,331.4915,202.2594,13.95569,,332.081,114.0317,33.75487,,0.8500977,,79.59918,81.65435,77.93076,
-3.110032,5.315328,-3.4994,,0.5246508,2.970618,-2.249314,,332.4255,200.8757,14.8135,,332.081,114.0317,33.75487,,0.9541016,,80.01065,82.09893,78.6831,
-2.943764,5.267879,-3.263262,,0.5246508,2.970618,-2.249314,,333.137,201.2595,14.755,,332.081,114.0317,33.75487,,1.055176,,80.11903,82.20387,78.8546,
-2.783184,5.133098,-3.039126,,0.5246508,2.970618,-2.249314,,333.8434,202.1596,14.76779,,332.081,114.0317,33.75487,,1.157227,,79.89455,81.94318,78.46984,
-2.779916,5.054055,-2.900782,,0.528034,2.976056,-2.254603,,334.1445,202.2764,15.0409,,332.081,114.0082,33.75487,,1.26416,,79.56709,81.62579,77.8412,
-3.099514,5.037585,-2.585718,,0.5280342,2.976056,-2.254603,,334.6906,201.7504,16.43501,,332.081,114.0082,33.68162,,1.367676,,79.35064,81.4298,77.50281,
-3.096307,5.038134,-2.581183,,0.5280343,2.976056,-2.254603,,334.1687,201.5298,16.43518,,332.0912,113.9342,33.75798,,1.469727,,79.541,81.56587,77.79843,
-3.220893,5.00747,-2.474146,,0.528034,2.976056,-2.254603,,334.7787,201.2213,17.04795,,332.081,114.0082,33.75487,,1.575195,,79.85814,81.88271,78.25871,
-3.237145,4.90343,-2.459854,,0.528034,2.976056,-2.254603,,334.6379,201.5471,17.31115,,332.081,114.0082,33.75487,,1.682129,,80.0536,82.11685,78.62341,
-3.203942,4.683957,-2.488203,,0.5312683,2.976056,-2.259981,,334.1255,201.5681,17.08233,,332.081,113.9846,33.75487,,1.789551,,79.89066,81.97717,78.48843,
-3.24892,4.605738,-2.427466,,0.5312683,2.976056,-2.259981,,334.1107,201.3876,17.42808,,332.0912,113.9107,33.75799,,1.896484,,79.66724,81.73341,78.11677,
-3.353374,4.566577,-2.300645,,0.5312683,2.976056,-2.259981,,334.4311,201.0442,17.88688,,332.081,113.9846,33.68162,,2.001953,,79.50117,81.56503,77.69939,
-3.426599,4.553212,-2.18747,,0.5312683,2.976056,-2.259981,,334.7772,200.7044,18.29759,,332.081,113.9846,33.68162,,2.108398,,79.55822,81.63106,77.90536,
-3.530856,4.442381,-2.012748,,0.5312683,2.976056,-2.259981,,335.3148,200.2169,18.88647,,332.0912,113.9107,33.75799,,2.212891,,79.83498,81.91119,78.37103,
-3.5794,4.378704,-1.908715,,0.5312683,2.976056,-2.259981,,335.1708,200.0265,19.02232,,332.0912,113.9107,33.75799,,2.320801,,79.88854,82.01646,78.54142,
-3.519579,4.351653,-1.741549,,0.5312683,2.976056,-2.259981,,335.086,199.6971,19.0831,,332.0086,113.9717,33.68765,,2.429688,,79.85234,81.95671,78.31594,
-3.42776,4.352487,-1.60905,,0.5312683,2.976056,-2.259981,,335.0417,200.0213,19.1247,,332.0912,113.9107,33.75799,,2.534668,,79.65763,81.74646,77.99985,
-3.338639,4.346921,-1.426943,,0.5312683,2.976056,-2.259981,,335.3905,200.0908,19.27306,,332.0912,113.9107,33.75799,,2.641602,,79.58942,81.62998,77.75256,
-3.350746,4.321349,-1.377481,,0.5312683,2.976056,-2.259981,,335.6676,200.3297,19.41921,,332.0912,113.9107,33.68473,,2.745605,,79.61455,81.70135,77.97453,
-3.436071,4.269021,-1.325207,,0.5312683,2.976056,-2.259981,,335.9846,200.384,19.75936,,332.0912,113.9107,33.75799,,2.852051,,79.7889,81.89475,78.28024,
-3.554726,4.262677,-1.26739,,0.5312683,2.976056,-2.259981,,336.3333,200.2486,20.20099,,332.0189,113.8978,33.69077,,2.956543,,79.81788,81.91669,78.36848,
-3.764066,4.144164,-1.144792,,0.5312683,2.976056,-2.259981,,336.8677,199.6132,20.66295,,332.081,113.9846,33.75487,,3.06543,,79.8357,81.91438,78.38026,
-3.86165,4.032987,-1.068917,,0.5312683,2.976056,-2.259981,,336.8732,199.4158,20.75435,,332.0912,113.9107,33.75799,,3.169434,,79.76514,81.82332,78.23041,
-3.952259,3.918626,-0.9990129,,0.5312683,2.976056,-2.259981,,336.6862,199.1555,20.71988,,332.0912,113.9107,33.75799,,3.275879,,79.66529,81.74474,77.99693,
-4.065656,3.838065,-0.9172258,,0.5312683,2.976056,-2.259981,,336.2871,199.0016,20.49595,,332.0912,113.9107,33.75799,,3.381836,,79.62404,81.69109,77.89423,
-4.096278,3.816143,-0.8812304,,0.5312683,2.976056,-2.259981,,336.2405,198.8697,20.52749,,332.0912,113.9107,33.75799,,3.489258,,79.63983,81.70516,77.91068,
-4.20175,3.795021,-0.725112,,0.5312683,2.976056,-2.259981,,336.8138,198.5672,21.1265,,332.0912,113.9107,33.75799,,3.593262,,79.65441,81.72266,77.9859,
-4.17424,3.739189,-0.6542573,,0.5312683,2.976056,-2.259981,,336.854,198.8143,20.31441,,332.0912,113.9107,33.75799,,3.700195,,79.695,81.76411,78.07328,
-4.077779,3.53512,-0.5250392,,0.5312683,2.976056,-2.259981,,336.843,199.09,19.22981,,332.081,113.9846,33.75487,,3.807129,,79.72617,81.80804,78.17944,
-4.035741,3.504436,-0.4532661,,0.5312683,2.976056,-2.259981,,336.6764,199.3431,18.67168,,332.0912,113.9107,33.68473,,3.910645,,79.74414,81.81995,78.19573,
-4.071887,3.515811,-0.3194227,,0.5312681,2.976056,-2.259981,,336.9504,199.4815,18.72599,,332.0912,113.9107,33.75799,,4.018555,,79.75664,81.82518,78.1851,
-4.140855,3.537621,-0.2645783,,0.5312683,2.976056,-2.259981,,337.2017,199.4863,19.17322,,332.0912,113.9107,33.68473,,4.124023,,79.72272,81.80099,78.12082,
