4.236001,3.341004,0.9260139,,2.244249,3.229979,-1.889004,,332.1242,201.9439,12.415,,330.9787,110.9668,56.82288,,7.543457,,0.002673018,84.1907,90.90604,
4.239039,3.313115,0.9331083,,2.244249,3.229979,-1.889004,,332.1243,202.351,12.31695,,330.9626,111.7014,56.81801,,7.647461,,0.009407062,83.80022,88.42344,
4.244229,3.29622,0.9475985,,2.244249,3.229979,-1.889004,,332.0163,202.4413,12.27345,,330.9417,112.6566,56.8113,,7.755859,,0.006130392,0.09535035,83.09151,
4.271763,3.33114,1.019756,,2.244249,3.229979,-1.889004,,332.1974,202.7295,12.15596,,330.9352,112.9506,56.80915,,7.862793,,0.001810268,0.1351824,79.09052,
4.278781,3.343679,1.025585,,2.244249,3.229979,-1.889004,,332.5273,202.9859,12.11099,,330.9208,113.612,56.87743,,7.965332,,0.002804037,0.1696744,81.4612,
4.276785,3.338325,1.017805,,2.244249,3.229979,-1.889004,,332.5273,203.0095,12.11098,,330.9193,113.6855,56.80363,,8.070313,,0.008430013,0.1875522,85.93367,
4.271175,3.346021,0.9963627,,2.244249,3.229979,-1.889004,,332.5273,203.0801,12.11098,,330.916,113.8325,56.8025,,8.170898,,0.005139718,0.1909432,91.30418,
4.121474,3.437093,0.6084871,,1.820412,3.78588,-2.18253,,332.2367,204.8626,12.06391,,332.3844,113.3372,53.7578,,8.272461,,0.00221965,0.2319334,97.14122,
3.68548,3.482522,-0.04316902,,1.392299,3.915837,-2.451037,,332.0865,207.1621,12.92145,,333.853,114.2354,47.7805,,8.376465,,0.001563854,0.3652604,99.55631,
2.259377,4.292083,-1.478922,,1.304461,4.167283,-2.58179,,333.3318,211.7701,15.84588,,335.269,115.4359,42.71926,,8.479004,,0.01790841,0.2382672,88.99303,
0.6375461,4.702236,-2.145726,,1.265724,4.382582,-2.629563,,334.9839,212.1301,15.18821,,335.9124,115.6089,41.3647,,8.585449,,0.02448804,0.1034943,86.70992,
-1.57713,4.289104,-2.751636,,1.03885,4.766851,-2.795929,,334.5546,210.0996,10.84094,,337.1458,114.9228,40.93935,,8.697266,,0.08205119,0.0741531,86.07133,
-3.139914,4.000794,-3.462588,,0.6465486,4.881718,-2.80599,,332.1883,208.8176,4.626019,,339.4938,114.7285,39.97339,,8.805176,,0.06356925,0.1265745,78.6323,
-4.105138,3.436019,-3.888044,,0.5034459,4.88686,-2.693558,,331.2045,208.0744,1.987608,,340.1767,115.5636,38.95224,,8.912598,,0.01508196,0.1645138,74.21489,
-4.685837,3.034989,-4.162097,,0.3532367,4.896246,-2.606546,,330.0044,206.6862,358.5973,,340.3235,115.8072,38.71929,,9.015137,,0.05321546,0.2066158,76.16045,
-4.67672,3.011569,-4.100673,,0.3187321,4.839249,-2.590162,,329.913,205.7166,358.0222,,340.0881,116.345,38.01727,,9.120117,,0.01832229,0.2658636,82.1518,
-4.626841,3.007689,-4.052559,,0.3387011,4.770153,-2.706454,,329.7234,205.881,357.0653,,339.8187,117.2283,35.19474,,9.220703,,0.009790983,0.3083759,86.39539,
-4.636173,3.005757,-4.016446,,0.3340973,4.678062,-2.931437,,329.7722,206.2103,356.3409,,340.8284,120.2047,26.51748,,9.32666,,0.004243612,0.1511689,95.9645,
-4.658955,3.000644,-3.980062,,0.3000434,4.534857,-2.937879,,329.9296,206.5667,355.653,,342.7397,123.292,17.53267,,9.426758,,0.001144812,0.1008028,102.3315,
-4.685369,2.999896,-3.950859,,0.2371004,4.434584,-2.885409,,330.0689,207.0286,354.7286,,344.0262,124.1113,10.39233,,9.529297,,0.0222923,0.1718185,101.7509,
-4.677262,2.983178,-3.932551,,0.1430195,4.429192,-2.736822,,330.1099,207.164,354.4627,,344.5416,123.9325,6.278135,,9.635254,,0.02218244,0.1439435,100.2089,
-4.670444,2.957019,-3.863286,,-0.01275194,4.41861,-2.375163,,330.2858,207.5439,353.7185,,345.3809,122.8875,0.7655284,,9.748047,,0.02790942,0.1062582,97.04447,
-4.667382,2.919824,-3.814109,,-0.1819759,4.417562,-2.068184,,330.3461,207.7894,353.5339,,346.2004,122.0999,357.8802,,9.848145,,0.02461816,0.1653611,90.09013,
-4.7067,2.869643,-3.770659,,-0.2489739,4.399101,-1.743782,,330.4041,208.2164,353.1991,,345.9296,123.65,356.2222,,9.95166,,0.03795918,0.1384562,79.72896,
-4.722243,2.852929,-3.751048,,-0.1896783,4.365224,-1.452611,,330.3495,208.3977,352.9879,,345.5363,124.3622,355.3605,,10.05713,,0.001472076,0.1142375,76.53452,
-4.732425,2.859447,-3.750013,,0.1986226,4.30265,-1.170635,,330.2217,208.489,352.7098,,345.3453,124.552,353.9397,,10.15771,,0.01611934,0.2549542,76.80666,
-4.734179,2.854449,-3.746358,,0.3277412,4.282867,-1.091661,,330.2385,208.4064,352.6553,,344.9102,125.4947,354.9755,,10.26221,,0.004539628,0.2920928,79.22026,
-4.746809,2.854438,-3.73373,,0.32301,4.271406,-1.073501,,330.2917,208.3804,352.7077,,344.5721,125.3793,355.8509,,10.36523,,0.00352498,0.2516742,87.08814,
-4.751642,2.843062,-3.72624,,0.3111023,4.224889,-1.100055,,330.3264,208.2893,352.6705,,344.4641,124.0859,356.6405,,10.47217,,0.002630942,0.1585529,87.1833,
-4.753011,2.833698,-3.714903,,0.2971207,4.220308,-1.18281,,330.3612,208.1748,352.7065,,344.2152,123.3995,357.8947,,10.57324,,0.003362051,0.09742835,86.12787,
-4.769304,2.838893,-3.69801,,0.2414265,4.172003,-1.183539,,330.3592,208.1414,352.629,,343.6779,123.6333,359.0307,,10.67725,,0.001534441,0.1509167,83.74805,
-4.7666,2.842925,-3.694009,,0.188539,4.177521,-1.342844,,330.2859,208.1188,352.482,,343.0329,123.226,0.4175476,,10.78516,,0.01775788,0.2221532,78.75787,
-4.764676,2.837783,-3.694462,,0.2599545,4.179056,-1.501941,,330.2859,208.1187,352.4088,,343.0986,123.6153,0.7654356,,10.89014,,0.009370854,0.1213309,80.49511,
-4.757384,2.827671,-3.675915,,0.2620606,4.184502,-1.58558,,330.2482,208.0318,352.4431,,343.2325,122.9393,1.158031,,10.99365,,0.003768508,0.0818354,85.14626,
-4.759299,2.832798,-3.675462,,0.2298394,4.160554,-1.496811,,330.2482,208.0317,352.4431,,343.4581,122.3425,1.210878,,11.09863,,0.01383209,0.1239548,87.52023,
-4.760777,2.836749,-3.675113,,0.1421036,4.120417,-1.303813,,330.2489,208.1054,352.4422,,342.7901,124.5125,1.089282,,11.20703,,0.004626911,0.09995956,89.72734,
-4.765853,2.831061,-3.667408,,0.06782073,4.1019,-1.12528,,330.2839,208.0145,352.4778,,342.6169,123.9585,1.102829,,11.31299,,0.005633581,0.1846317,93.77831,
-4.775187,2.836793,-3.658703,,-0.03834563,4.088806,-0.8728366,,330.2463,207.9981,352.2925,,342.365,124.3009,1.0097,,11.41602,,0.001182007,0.2573192,93.68766,
-4.773343,2.831903,-3.65914,,-0.1166673,4.07573,-0.6695895,,330.173,207.9989,352.2921,,342.1996,124.8945,1.034007,,11.52051,,0.002499489,0.2183808,90.96524,
-4.775459,2.827991,-3.655388,,-0.1857212,4.07423,-0.4897833,,330.1915,208.0639,352.2354,,342.1653,124.8821,0.8824193,,11.62158,,0.005003466,0.1663693,88.34238,
-4.788018,2.832714,-3.642663,,-0.2370654,4.056523,-0.3498521,,330.1716,208.0386,352.1408,,342.2012,123.592,0.9263067,,11.72705,,0.01028216,0.1508096,85.3336,
-4.786711,2.82927,-3.642976,,-0.2426179,4.021131,-0.2915897,,330.0978,207.9657,352.1412,,342.0331,123.0564,0.8748967,,11.82715,,0.008366732,0.1349276,84.69959,
-4.792461,2.834961,-3.638364,,-0.1816612,3.980024,-0.2790298,,330.1162,208.0306,352.0846,,341.9845,122.9294,0.6771901,,11.93018,,0.005035024,0.1417864,82.77827,
-4.794033,2.829663,-3.634737,,-0.1569433,3.956977,-0.3153768,,330.134,208.022,352.0288,,341.8067,123.1266,1.061671,,12.03564,,0.007697048,0.1400209,82.22806,
-4.794918,2.832004,-3.63453,,-0.1171052,3.88384,-0.3719535,,330.1345,208.0955,351.9549,,341.4977,123.2251,2.943266,,12.14893,,0.0006995269,0.1690326,85.45321,
-4.800047,2.836024,-3.630069,,-0.07573873,3.847229,-0.3941431,,330.1523,208.0869,351.899,,341.2061,124.0562,3.359518,,12.25684,,0.000976513,0.1474406,86.91122,
-4.798024,2.830747,-3.630542,,-0.03372878,3.78637,-0.3690295,,330.1527,208.1604,351.8984,,340.9953,124.0443,3.286256,,12.3623,,0.001434944,0.1295952,85.32979,
-4.804362,2.836403,-3.63367,,-0.01320678,3.759493,-0.3133645,,330.1527,208.184,351.8984,,340.6407,123.9946,3.490768,,12.46582,,0.001990269,0.1446857,83.04706,
-4.806787,2.831836,-3.63772,,0.004562795,3.727962,-0.2657795,,330.0795,208.2081,351.9714,,340.5041,123.8691,3.491829,,12.56934,,0.006919948,0.1618557,82.44257,
-4.805216,2.827755,-3.638091,,0.04237694,3.667613,-0.2296104,,330.0795,208.2082,351.8981,,340.2097,123.9752,3.343242,,12.67139,,0.003693976,0.1754764,80.79449,
-4.806839,2.831988,-3.637705,,0.0457117,3.585693,-0.2413979,,330.0795,208.2081,351.8981,,339.5043,123.7017,3.427898,,12.77881,,0.003807386,0.1618192,78.68591,
-4.805281,2.827924,-3.638075,,0.04071158,3.679058,-0.2369394,,330.0795,208.2081,351.8981,,339.3607,123.5435,3.48687,,12.88086,,0.003495082,0.1573582,79.8549,
-4.807744,2.834346,-3.637487,,0.04206413,3.695314,-0.2363563,,330.1527,208.2075,351.8984,,339.7582,123.9648,3.455553,,12.98193,,0.001208513,0.1524193,82.02201,
-4.805738,2.829114,-3.637957,,0.04206413,3.695314,-0.2363563,,330.1527,208.2075,351.8984,,339.7504,124.0385,3.526191,,13.0874,,0.0004613596,0.1517241,82.45658,
-4.807045,2.83751,-3.637495,,0.0516631,3.775963,-0.2256145,,330.1527,208.2075,351.8984,,337.7899,123.1584,5.666236,,13.19873,,0.0008057079,0.1345693,82.03667,
-4.805661,2.833899,-3.637834,,0.0129649,3.806046,-0.07078981,,330.0799,208.2817,351.8975,,333.0899,123.8842,8.061888,,13.29932,,0.001322791,0.1313586,80.55828,
-4.807223,2.837992,-3.637455,,0.03245944,3.78914,0.1654592,,330.0795,208.2081,351.8249,,326.6918,126.1768,8.261209,,13.40723,,0.0005314937,0.1547204,78.52201,
-4.808756,2.841973,-3.637093,,-0.0005043149,3.73821,0.2946229,,330.0062,208.2088,351.8246,,323.789,126.5966,8.230394,,13.51514,,0.00359203,0.1493933,78.00764,
-4.80701,2.837436,-3.637506,,0.0007194877,3.727377,0.288651,,330.0795,208.2081,351.8249,,322.4965,126.9895,7.583248,,13.61865,,0.001451038,0.1547443,79.76127,
-4.805082,2.832428,-3.637974,,0.005276859,3.721417,0.2904325,,330.0062,208.2088,351.8246,,321.4405,126.5444,6.349131,,13.72363,,0.001913904,0.1815634,82.04169,
-4.81138,2.837982,-3.641088,,0.03767699,3.623477,0.3480759,,330.08,208.3053,351.6778,,320.0382,126.9874,5.356134,,13.82715,,0.001784333,0.1752962,83.17295,
-4.812963,2.842073,-3.640717,,0.1280488,3.397871,0.5038738,,330.0067,208.3059,351.531,,319.6088,127.7349,4.361049,,13.93506,,0.001452649,0.1539135,84.0381,
-4.810623,2.836093,-3.641265,,0.1370866,3.291171,0.5831537,,330.0067,208.3059,351.4577,,319.4887,127.6177,4.090826,,14.04297,,0.000396137,0.1387912,83.76957,
-4.813361,2.832422,-3.64525,,0.1169872,3.264019,0.6324511,,329.9339,208.4036,351.4568,,319.4887,127.8297,4.090829,,14.14355,,0.001394911,0.1284111,83.02133,
-4.823771,2.842699,-3.651848,,0.08617848,3.144512,0.6967468,,329.9335,208.3772,351.3842,,319.4776,128.2616,4.159242,,14.24951,,0.002835718,0.1552973,82.13622,
-4.822294,2.838937,-3.6522,,0.06824154,3.014076,0.7280087,,329.9334,208.3772,351.3842,,319.6344,127.2944,4.188368,,14.35059,,0.001299343,0.1708554,81.73536,
-4.824763,2.845224,-3.651613,,0.05659121,2.850956,0.7426915,,329.9339,208.4507,351.3835,,319.3597,127.1036,4.219855,,14.45166,,0.000723368,0.1840966,0.04649703,
-4.826188,2.83972,-3.648019,,0.03204411,2.847279,0.7464781,,329.9517,208.442,351.4011,,318.9068,126.8661,4.380775,,14.55811,,0.001930896,0.1481317,0.05089797,
-4.823243,2.842857,-3.644109,,0.03059644,2.902106,0.7396612,,329.8784,208.419,351.4008,,318.9212,127.5037,4.309739,,14.66895,,0.0002903605,0.128353,0.05103203,
-4.824874,2.847019,-3.643714,,0.02677983,2.940617,0.7382917,,329.8784,208.419,351.3275,,319.1826,127.8221,4.303777,,14.77637,,0.003124558,0.1530032,0.04649305,
-4.823191,2.842727,-3.64412,,0.01477212,2.946957,0.740294,,329.8784,208.419,351.4008,,319.2094,127.2853,4.379412,,14.87891,,0.003282938,0.1781271,0.04643758,
-4.828567,2.847296,-3.63958,,0.006969392,2.958742,0.7311897,,329.8958,208.3366,351.4189,,319.0664,128.8648,4.456673,,14.98535,,0.0003376539,0.1436567,0.04638269,
-4.830331,2.842676,-3.635904,,0.1131224,3.067008,0.4728279,,329.9135,208.3279,351.3632,,318.7595,126.1728,6.057601,,15.08887,,0.001434715,0.1406351,0.04648302,
-4.816165,2.852567,-3.628519,,0.7328565,3.364856,-0.364471,,329.972,208.7801,351.3419,,318.1182,120.3341,18.2913,,15.1958,,0.007263231,0.1176276,0.04642663,
-4.731395,2.859304,-3.606148,,1.339492,3.538455,-1.501545,,329.855,209.3222,351.2097,,317.8824,108.5159,36.26078,,15.29932,,0.01176875,0.1014024,0.04643353,
-4.442499,2.923306,-3.662785,,2.485067,3.598818,-3.19575,,329.8681,210.3033,350.4061,,321.1955,96.75565,53.4928,,15.40527,,0.00432772,0.1176228,0.0464204,
-4.186605,2.998979,-3.764329,,3.448992,3.616565,-4.321532,,330.0699,211.459,349.5696,,323.6207,94.86555,57.71205,,15.50977,,0.000860155,0.1254783,0.04644043,
-3.976202,3.004448,-3.729552,,4.51757,3.599186,-5.289007,,330.831,213.2778,348.9218,,325.7781,94.41203,63.69606,,15.61572,,0.001742251,0.150738,0.04179119,
-3.916166,2.928626,-3.673175,,4.995912,3.414658,-5.462729,,331.4882,214.2501,347.2155,,327.715,94.77199,68.77132,,15.7207,,0.001893609,0.1792413,0.04633025,
-3.897733,2.853492,-3.552661,,4.999619,3.357536,-5.401811,,331.9063,215.2215,345.1004,,328.6461,96.96342,71.73666,,15.8252,,0.00146153,0.2995983,0.04596589,
-3.837883,2.80871,-3.430992,,5.033865,3.235715,-5.376614,,332.0699,215.4111,343.6449,,329.0041,97.15208,72.446,,15.92871,,0.004017328,0.2352743,0.04649942,
-3.795012,2.802208,-3.386495,,5.074697,3.222187,-5.333578,,332.4576,215.7292,343.1938,,329.4168,96.38078,72.24257,,16.03516,,0.005942757,0.1529415,0.04635757,
-3.792588,2.79775,-3.386903,,5.092126,3.181768,-5.274273,,332.5474,216.1714,343.0344,,329.1353,96.52729,72.04319,,16.13916,,0.002165491,0.1280292,0.04645962,
