-3.417654,4.513182,-1.412899,,2.661288,3.4346,-1.132673,,347.6016,207.719,4.431646,,332.9131,114.1769,38.75119,,1.901855,,76.8242,78.89527,71.86408,
-3.532171,4.372653,-1.324745,,2.661288,3.4346,-1.132673,,347.8986,207.4523,4.474319,,332.9816,114.0282,38.89754,,2.008789,,77.3022,79.35283,73.89271,
-3.585851,4.287684,-1.329064,,2.66406,3.4346,-1.137174,,347.2589,207.4082,2.994682,,332.9793,113.9318,38.75031,,2.113281,,81.15945,83.43375,80.87538,
-3.625374,4.128645,-1.338675,,2.66406,3.4346,-1.137174,,347.1786,207.2882,2.791249,,333.1257,113.9259,38.89949,,2.221191,,84.71049,86.07154,85.37484,
-3.802653,4.058492,-1.17977,,2.662212,3.434422,-1.144526,,347.0721,206.709,3.04865,,333.1949,113.9609,38.85346,,2.327148,,87.43915,87.53427,89.39877,
-3.884926,3.996417,-1.096713,,2.662212,3.434422,-1.144526,,347.1365,206.3132,3.097139,,333.1926,113.888,38.85275,,2.433594,,87.61292,87.40948,91.29241,
-3.924115,3.982268,-0.8433332,,2.662212,3.434422,-1.144526,,347.2375,205.1778,3.365737,,333.339,113.8822,38.9286,,2.538086,,85.78969,86.05531,91.46382,
-3.860966,3.950641,-0.6478405,,2.657591,3.434245,-1.147377,,347.1888,204.6252,3.628834,,333.335,113.9438,38.95447,,2.639648,,84.54826,85.31379,88.59708,
-3.913848,3.856514,-0.4683342,,2.65759,3.434245,-1.147377,,347.3193,204.3732,4.134261,,333.3327,113.8709,38.95375,,2.742676,,82.0046,84.28005,81.84805,
-3.961229,3.759915,-0.3688455,,2.660368,3.434245,-1.151879,,347.0886,204.0673,4.129809,,333.3327,113.8474,39.02702,,2.850098,,79.42201,82.17264,76.98991,
-4.073519,3.677902,-0.2945242,,2.660369,3.434245,-1.151879,,346.515,203.5965,3.835064,,333.4037,113.7716,39.02758,,2.955078,,79.15326,79.62951,75.0231,
-4.097166,3.63903,-0.2782726,,2.660368,3.434245,-1.151879,,346.1881,203.315,3.570723,,333.4059,113.8445,39.10152,,3.062012,,79.66814,80.29427,77.53651,
-4.134091,3.618009,-0.3164272,,2.660368,3.434245,-1.151879,,346.1588,203.4157,3.523846,,333.4059,113.8445,39.02829,,3.166016,,81.57378,83.662,80.75925,
-4.132963,3.55902,-0.3236609,,2.660368,3.434245,-1.151879,,346.0988,203.2896,3.367372,,333.4059,113.8445,39.17478,,3.270508,,81.70793,85.77764,82.57106,
-4.144512,3.477788,-0.3444991,,2.660369,3.434245,-1.151879,,345.9019,203.3106,2.652243,,333.4059,113.8445,39.10152,,3.375488,,81.15717,86.55154,83.73649,
-4.165421,3.458671,-0.3477693,,2.660013,3.428821,-1.152098,,345.7934,203.287,2.466187,,333.3327,113.8474,39.10025,,3.481445,,81.1158,85.5845,83.50241,
-4.187881,3.443789,-0.3547406,,2.660013,3.428821,-1.152098,,345.6365,203.342,1.078807,,333.4059,113.8445,39.10152,,3.587402,,80.7051,83.47089,81.39626,
-4.22626,3.448374,-0.3511577,,2.660013,3.428821,-1.152098,,345.736,203.3383,0.9612214,,333.4037,113.7716,39.10082,,3.693848,,80.5041,81.42802,78.35748,
-4.247355,3.319231,-0.3972902,,2.650771,3.428474,-1.157804,,345.0338,203.2395,359.4901,,333.3934,113.822,39.15184,,3.802734,,0.08090698,80.14022,76.19258,
-4.243762,3.475159,-0.3828464,,2.646149,3.428306,-1.160659,,344.7928,203.2225,357.2867,,333.3849,113.7378,39.17631,,3.907227,,0.08098865,81.36459,76.77694,
-4.235911,3.479287,-0.3707719,,2.641529,3.428139,-1.163511,,345.1306,203.473,356.2032,,333.3808,113.7995,39.12889,,4.016113,,0.07312573,83.5724,80.86415,
-4.213431,3.512522,-0.3890352,,2.638745,3.428139,-1.159001,,345.2653,203.5891,356.04,,333.454,113.8203,39.20334,,4.122559,,0.0660786,85.07471,85.82672,
-3.296353,3.733665,-0.8130798,,2.634123,3.427974,-1.161853,,343.4778,204.774,352.7935,,333.4499,113.882,39.22916,,4.223145,,0.06699791,85.12401,88.05361,
-1.259227,4.233242,-1.509653,,2.617468,3.427492,-1.165889,,342.0649,208.6711,347.5086,,333.3985,115.3327,39.31674,,4.329102,,0.06696902,85.46316,87.90051,
1.83565,4.851831,-2.037341,,2.619901,3.422067,-1.170626,,343.7933,211.9597,349.9841,,333.5141,116.8373,39.3331,,4.430664,,0.07101704,85.82755,85.25124,
3.308851,5.065301,-1.665275,,2.618849,3.40579,-1.171275,,345.7764,211.8256,355.441,,333.6283,115.666,39.32365,,4.537109,,0.08080409,84.72894,81.85796,
4.156899,4.984574,-0.6756368,,2.615471,3.351524,-1.173358,,347.1228,209.4892,2.615635,,333.3925,115.0904,39.31467,,4.637207,,0.09868908,81.71754,77.48624,
4.28626,4.538656,-0.08340645,,2.614817,3.340671,-1.173762,,346.212,207.5963,6.200902,,333.1708,115.0252,39.2373,,4.739746,,0.09458206,79.97393,75.22692,
4.155488,4.030164,0.2527409,,2.617607,3.340671,-1.178281,,344.3046,206.1033,8.133456,,333.0956,114.9313,39.23547,,4.845215,,0.08809004,78.80646,76.50364,
4.158711,3.879637,0.3346548,,2.579138,3.344772,-1.2083,,343.2747,205.4768,8.312371,,333.1086,114.8268,39.46231,,4.953613,,0.07743262,79.47207,79.10128,
4.205546,3.552642,0.399889,,2.419164,3.341385,-1.300808,,342.0545,205.4538,8.078592,,333.11,114.9475,39.73434,,5.063965,,0.06526039,77.37769,83.64457,
4.357546,3.36056,0.4144859,,2.354437,3.340734,-1.340774,,340.8,205.9248,7.293736,,333.237,114.9332,38.84143,,5.169434,,0.04290742,76.33485,84.30846,
4.444313,3.330338,0.3679113,,2.263712,3.340545,-1.39035,,339.8718,206.3948,6.897528,,333.1838,114.6686,38.65862,,5.276367,,0.06235724,78.22425,80.5352,
4.50369,3.481623,0.1636515,,2.232587,3.340588,-1.370864,,339.7584,207.1513,6.24289,,333.2373,114.7763,38.51406,,5.382813,,0.07410353,78.30714,79.69227,
4.526833,3.950492,0.0804882,,2.23226,3.33516,-1.371065,,340.6254,208.165,5.100696,,333.1648,114.5562,38.44116,,5.483398,,0.0877938,80.90974,78.28534,
4.581488,4.205985,-0.06470203,,2.226525,3.33516,-1.361707,,341.7414,209.059,3.475796,,333.1648,114.6033,38.51441,,5.586914,,0.08934607,85.06748,77.87544,
4.575672,4.242667,-0.08904171,,2.226525,3.33516,-1.361707,,342.5476,209.3201,3.169597,,333.1643,114.7499,38.51426,,5.687012,,0.07640968,84.96758,86.66457,
4.541863,4.216463,-0.186183,,2.226525,3.33516,-1.361707,,342.4536,209.4201,2.618593,,333.165,114.53,38.5145,,5.789551,,0.1018486,84.01373,90.91405,
4.475379,4.114036,-0.162571,,2.226525,3.33516,-1.361707,,342.121,209.0327,2.262543,,333.1655,114.3835,38.51463,,5.895508,,0.1172452,82.18341,90.44112,
4.418979,3.945744,-0.1327724,,2.226525,3.33516,-1.361707,,341.3416,208.9275,1.630376,,333.1653,114.4567,38.51455,,5.996582,,0.1163411,79.10609,87.47964,
4.356453,3.807948,-0.1105175,,2.226526,3.33516,-1.361707,,340.319,208.7805,0.3003063,,333.1659,114.2369,38.51478,,6.104004,,0.08195852,76.90133,81.97523,
4.332183,3.78255,-0.15135,,2.226525,3.33516,-1.361707,,339.7186,208.7834,359.7426,,333.2396,114.0906,38.58804,,6.206055,,0.07924936,76.81231,77.09441,
4.310505,3.865958,-0.2772541,,2.226525,3.33516,-1.361707,,339.5147,209.1963,358.9558,,333.1664,114.0903,38.51493,,6.309082,,0.07631125,77.29475,70.35883,
4.284758,3.863696,-0.3438921,,2.226525,3.33516,-1.361707,,339.285,209.4365,357.9811,,333.1664,114.0903,38.58818,,6.42041,,0.04521206,76.30946,67.12963,
4.256413,3.874106,-0.4948611,,2.226525,3.33516,-1.361707,,339.0184,209.6167,356.7173,,333.2399,114.0174,38.58812,,6.520508,,0.04438531,75.6922,73.61395,
4.201887,3.859271,-0.6507721,,2.226525,3.33516,-1.361707,,338.587,210.0745,355.9384,,333.1666,114.0171,38.51499,,6.628906,,0.06654156,74.46081,78.34032,
4.177193,3.888053,-0.8122015,,2.2262,3.329733,-1.361906,,338.3386,210.1934,355.3123,,333.2401,113.9441,38.58818,,6.737305,,0.1233378,76.81837,84.63725,
4.181271,3.903524,-0.8817348,,2.2262,3.329733,-1.361906,,338.2274,210.2935,354.9038,,333.2399,114.0174,38.51487,,6.840332,,0.1762471,77.93338,85.98399,
4.198421,3.946704,-0.9498982,,2.225878,3.324305,-1.362103,,338.1212,210.4668,353.8997,,333.2401,113.9441,38.58818,,6.945801,,0.1322956,85.6282,81.33894,
4.204199,3.907987,-0.942627,,2.225878,3.324305,-1.362103,,338.055,210.477,353.5941,,333.1669,113.9438,38.51506,,7.053711,,0.08592327,88.99059,80.44118,
4.209289,3.83436,-0.8421164,,2.225878,3.324305,-1.362103,,337.9811,210.2,353.6601,,333.2401,113.9441,38.58818,,7.164063,,0.07195641,86.20973,84.53329,
4.229194,3.750998,-0.644031,,2.225878,3.324305,-1.362103,,337.6833,209.729,353.7202,,333.2401,113.9441,38.51494,,7.269531,,0.07928366,84.23778,86.14989,
4.223958,3.666269,-0.2786431,,2.225878,3.324305,-1.362103,,337.7993,208.9742,354.3421,,333.1669,113.9438,38.58832,,7.378906,,0.07454456,84.18449,87.40166,
4.157645,3.563607,-0.1038685,,2.225878,3.324305,-1.362103,,337.3863,208.9413,354.6765,,333.2401,113.9441,38.51494,,7.48584,,0.06940621,86.62144,92.80692,
4.106056,3.470946,-0.03439331,,2.225878,3.324305,-1.362103,,337.0099,208.816,354.8108,,333.2403,113.8708,38.58825,,7.587402,,0.04908845,86.43204,94.66304,
4.101513,3.422017,0.0575819,,2.228745,3.324305,-1.366783,,336.6452,208.4377,354.8027,,333.2403,113.8473,38.58825,,7.692871,,0.0349561,85.70525,87.10539,
4.122416,3.408147,0.1413164,,2.228745,3.324305,-1.366783,,336.6147,208.2722,354.7292,,333.2403,113.8473,38.58825,,7.793945,,0.03935222,83.85953,81.35912,
4.144888,3.394347,0.2232637,,2.228745,3.324305,-1.366783,,336.5722,208.4458,354.682,,333.2401,113.9205,38.51493,,7.900391,,0.1276091,83.6311,80.88416,
4.167639,3.371012,0.2819157,,2.228745,3.324305,-1.366783,,336.3226,208.6311,354.5845,,333.2401,113.9205,38.51493,,8.010254,,0.1267612,83.33368,82.0304,
4.169125,3.351659,0.3054476,,2.228745,3.324305,-1.366783,,336.0908,208.7508,354.5455,,333.2403,113.8473,38.58825,,8.117188,,0.1302233,83.02462,81.33324,
4.188197,3.347543,0.3567781,,2.228745,3.324305,-1.366783,,336.0811,208.7604,354.5106,,333.2406,113.774,38.66156,,8.21875,,0.1221962,82.64919,82.16003,
4.209105,3.340803,0.3992167,,2.228745,3.324305,-1.366783,,336.0926,208.8743,354.4409,,333.2403,113.8473,38.58825,,8.319336,,0.09784464,82.81324,85.90755,
4.230402,3.328088,0.4652729,,2.228745,3.324305,-1.366783,,335.9686,209.1471,354.2617,,333.2403,113.8473,38.58825,,8.428711,,0.06235657,82.96104,89.00774,
4.236156,3.275637,0.4800758,,2.228745,3.324305,-1.366783,,335.8925,209.3071,354.2875,,333.2401,113.9205,38.51493,,8.528809,,0.04137826,82.48363,86.2001,
4.24594,3.216311,0.513464,,2.228745,3.324305,-1.366783,,335.5961,209.2494,354.3173,,333.2403,113.8473,38.58825,,8.631836,,0.05168631,8.966144E-05,82.34795,
4.364189,3.280271,0.6113091,,2.228745,3.324305,-1.366783,,335.8073,209.627,354.1281,,333.2405,113.774,38.58833,,8.737305,,0.05321024,0.003411186,77.11417,
4.331505,3.355633,0.6362867,,2.228745,3.324305,-1.366783,,336.6068,209.5757,354.1625,,333.2406,113.774,38.51507,,8.851074,,0.09038556,0.02600147,78.7577,
4.329271,3.422713,0.6119766,,2.21086,3.335249,-1.377745,,336.7543,209.811,354.1215,,333.2953,113.7403,38.59056,,8.95752,,0.1195219,0.005347835,83.16367,
4.234803,3.789864,0.3323526,,1.932772,3.678532,-1.587873,,336.9528,211.2081,354.1026,,333.5257,113.2757,39.22189,,9.057617,,0.09766982,0.007471391,82.81973,
3.79465,4.461682,-0.7131147,,1.89895,3.814346,-1.796073,,337.5947,215.0029,352.7358,,334.89,114.0898,35.20674,,9.15918,,0.04543542,0.03136371,84.56913,
2.665479,5.260341,-2.786947,,1.812016,4.154085,-2.111649,,335.2783,220.5491,345.6684,,334.9193,113.9176,31.89055,,9.270996,,0.07570272,0.01484776,88.51761,
1.180796,5.885326,-4.61835,,1.352977,4.500683,-2.290248,,334.4438,223.48,341.1901,,336.1628,113.5161,29.94832,,9.373535,,0.08687609,0.01624939,93.32767,
-0.7108469,6.678575,-6.0859,,0.9598274,4.565033,-2.411748,,335.5237,223.8683,338.5662,,337.1559,113.2728,27.94873,,9.479004,,0.06387341,0.01197115,89.99536,
-3.223137,7.19652,-7.357185,,0.5658378,4.616426,-2.430326,,339.8707,221.5228,339.135,,338.523,115.4228,24.46108,,9.586914,,0.06895547,0.01567697,81.61859,
-4.827416,6.959908,-7.663529,,0.157151,4.656603,-2.37997,,341.5222,219.1098,339.8446,,339.8323,116.7178,21.7647,,9.692383,,0.1303754,0.0160429,80.69305,
-6.430793,6.08347,-7.527444,,-0.2153996,4.684673,-2.243897,,343.2261,214.4314,341.4,,341.9791,119.6402,14.49059,,9.793457,,0.1486946,0.003229985,81.52607,
-6.785573,5.731924,-7.139261,,-0.2920228,4.650338,-2.151914,,342.1251,212.221,340.2776,,344.2676,120.4776,7.685999,,9.899414,,0.08558366,0.0009362255,79.18536,
-6.774459,5.564132,-6.89919,,-0.3171268,4.460682,-2.150914,,341.2687,211.2993,338.661,,344.63,122.5815,1.840565,,10.00732,,0.05577245,0.009018948,82.04573,
-6.764925,5.516026,-6.863628,,-0.3281513,4.461793,-2.142045,,340.855,211.6053,337.799,,342.4221,121.9913,359.0755,,10.10889,,0.07676727,0.01234003,87.92318,
-6.764071,5.457971,-6.878878,,-0.3669348,4.561036,-2.066096,,340.7935,211.7866,337.5563,,334.6462,121.8267,358.979,,10.20947,,0.06430352,0.01133455,89.83626,
-6.7089,5.344375,-6.823975,,-0.3612146,5.117188,-1.862317,,340.9078,211.5726,337.436,,325.3815,122.8187,359.5337,,10.3208,,0.07442902,0.004585627,89.26556,
-6.704131,5.281716,-6.806302,,-0.3446929,5.117962,-1.787212,,340.7951,211.5754,337.4089,,321.805,123.0162,359.8057,,10.42578,,0.0911606,0.01432588,91.38879,
-6.705038,5.265159,-6.804642,,-0.2152842,5.069711,-1.872228,,340.7423,211.5772,337.2729,,319.4285,123.7137,359.6841,,10.53027,,0.0936576,0.004460149,91.28587,
-6.710775,5.246636,-6.793561,,-0.1056164,5.011227,-1.922604,,340.8028,211.5649,337.237,,315.7534,124.413,359.6561,,10.6377,,0.07757383,0.0002175111,84.53051,
-6.712264,5.235435,-6.790806,,-0.07340747,4.969686,-1.766391,,340.8229,211.5609,337.1762,,314.3243,126.0668,359.0016,,10.74561,,0.05318901,0.0009997584,80.5294,
-6.724888,5.209138,-6.766465,,-0.03179199,4.779541,-1.621376,,340.8656,211.4665,336.9658,,314.6817,125.6725,358.3421,,10.8457,,0.05539067,0.0003534456,78.20264,
-6.736802,5.196342,-6.757,,0.07737964,4.566278,-1.570643,,340.8531,211.4837,337.0011,,314.3712,126.1877,357.6453,,10.95117,,0.06370607,0.0005977231,76.2177,
-6.737623,5.179492,-6.755365,,0.155512,4.420134,-1.529193,,340.8056,211.561,336.9287,,313.8039,126.7356,357.224,,11.06201,,0.08807424,0.0004234135,77.82942,
-6.742617,5.174344,-6.759166,,0.157037,4.378317,-1.485914,,340.7272,211.5146,336.9365,,313.4109,126.9477,357.149,,11.16504,,0.08567802,0.001388794,81.51487,
-6.746948,5.167242,-6.750734,,0.1410342,4.251038,-1.444884,,340.8406,211.5007,336.89,,313.3032,126.603,357.1143,,11.26758,,0.08157854,0.002221918,84.42883,
-6.750404,5.149934,-6.744181,,0.1614936,4.144352,-1.370882,,340.808,211.4983,336.9129,,313.4573,126.7769,357.061,,11.37305,,0.08272512,0.0003090893,85.80502,
-6.752311,5.143739,-6.740464,,0.112758,4.030872,-1.221008,,340.6821,211.5055,336.8484,,313.5622,127.2149,357.0157,,11.48486,,0.08347631,0.0005392094,86.11183,
-6.75729,5.138554,-6.744261,,0.05888218,3.940545,-1.074223,,340.6038,211.4591,336.7828,,313.8751,126.9538,356.9117,,11.58545,,0.08118326,0.001126717,84.60741,
-6.767563,5.133002,-6.751019,,0.02310723,3.772179,-0.9397593,,340.609,211.5819,336.7732,,314.0751,128.4704,356.6419,,11.6875,,0.07451653,0.001284836,80.00235,
-6.767654,5.133208,-6.750942,,0.02321512,3.680388,-0.871007,,340.6038,211.5062,336.7095,,314.0916,129.9522,356.4066,,11.79346,,0.07610259,0.002176883,76.39558,
-6.770039,5.13223,-6.746243,,-0.020567,3.565085,-0.7753382,,340.5509,211.5077,336.72,,313.8838,131.7658,356.2477,,11.89746,,0.0694332,0.0009699574,75.89191,
-6.76959,5.127082,-6.747192,,-0.05609232,3.428715,-0.7099533,,340.551,211.5077,336.6468,,314.3491,128.706,356.3916,,12.00098,,0.07088212,0.002573491,78.15855,
-6.769483,5.126838,-6.747283,,-0.1028371,3.336413,-0.622407,,340.5562,211.5834,336.564,,314.4451,127.6138,356.4319,,12.10156,,0.07394797,0.001287905,81.90774,
-6.769554,5.127,-6.747222,,-0.1317365,3.275955,-0.5539274,,340.5562,211.5834,336.564,,314.6518,127.4953,356.4805,,12.20459,,0.07804362,0.001442564,82.04629,
-6.775087,5.127185,-6.749977,,-0.1563596,3.241238,-0.4632783,,340.5562,211.607,336.4908,,314.9404,128.2104,356.2519,,12.30908,,0.09674289,0.0005974715,80.96543,
-6.777514,5.12631,-6.745241,,-0.1777322,3.204451,-0.3377643,,340.5712,211.5272,336.5127,,315.3807,128.6646,355.5862,,12.4209,,0.1020913,0.002750009,79.66805,
-6.779386,5.120046,-6.741542,,-0.1758031,3.165715,-0.2229981,,340.5183,211.5287,336.45,,315.7968,129.563,354.8778,,12.52686,,0.07151398,0.0002326856,78.30025,
-6.795826,5.120253,-6.749916,,-0.1259931,3.146304,-0.1620231,,340.5914,211.5937,336.5251,,316.0664,129.2316,354.3768,,12.6333,,0.04314655,0.0002278868,78.15261,
-6.799632,5.107881,-6.74245,,-0.114714,3.141858,-0.09101391,,340.5536,211.5154,336.4842,,316.0948,129.2195,354.1255,,12.7373,,0.0428435,7.812342E-05,79.98086,
-6.79971,5.108058,-6.742383,,-0.09720379,3.1043,-0.02436638,,340.5587,211.5911,336.4016,,316.1787,129.3501,354.0012,,12.84131,,0.05147953,0.0003407341,80.71138,
-6.803523,5.095697,-6.734904,,-0.0900014,3.060264,0.09674263,,340.5261,211.5884,336.4245,,316.3396,130.0916,353.6577,,12.9458,,0.06958949,0.001598542,80.98076,
-6.809048,5.095874,-6.737646,,-0.1064292,3.05851,0.181653,,340.521,211.5363,336.4339,,316.5259,131.1049,353.5076,,13.0498,,0.1234627,0.0001554637,81.45261,
-6.810927,5.089639,-6.733927,,-0.1093631,3.017578,0.2586207,,340.4681,211.5377,336.4444,,316.6438,131.526,353.1308,,13.15723,,0.1266209,0.0007360893,80.53184,
-6.814909,5.077664,-6.726293,,-0.087282,3.030505,0.2931662,,340.4355,211.5349,336.3941,,316.7747,130.9106,352.7041,,13.26123,,0.07531007,0.000643627,79.52972,
-6.827669,5.071419,-6.728177,,-0.04998499,3.033271,0.4236197,,340.3827,211.5834,336.4779,,317.8125,129.7229,351.763,,13.36768,,0.0547544,0.0006759746,79.04411,
-6.833194,5.071603,-6.730907,,-0.02091509,3.004527,0.3897243,,340.3777,211.5313,336.4139,,317.8763,129.1902,351.6209,,13.47217,,0.05793527,0.001159602,0,
-6.835574,5.070672,-6.726191,,-0.02144176,3.025756,0.4087915,,340.3979,211.5271,336.2798,,317.4427,130.1013,351.6637,,13.57764,,0.07942308,0.0002256606,0,
-6.843591,5.070184,-6.724104,,-0.0193029,3.025756,0.4031873,,340.3451,211.552,336.217,,317.8323,129.8345,351.4186,,13.68799,,0.08922113,0.001087164,0,
-6.843534,5.070055,-6.724151,,-0.01694494,3.031193,0.3976665,,340.3451,211.552,336.1438,,318.0103,129.4582,351.3466,,13.79785,,0.08431238,0.001963083,0,
-6.843459,5.06989,-6.724216,,-0.01908594,3.031193,0.4032698,,340.4181,211.5465,336.0724,,318.0961,129.343,351.4919,,13.90479,,0.07854606,0.001577187,0,
-6.843524,5.070034,-6.724161,,0.08249396,3.205608,0.1532125,,340.4131,211.4709,336.0816,,318.187,127.9979,352.0393,,14.00635,,0.07201245,0.0008818629,0,
-6.698572,5.075857,-6.697464,,0.5083436,3.554036,-0.7724023,,340.2193,211.5735,336.0521,,318.7669,122.2238,4.870858,,14.11035,,0.08226913,0.004605605,0,
-6.431399,5.095026,-6.700534,,1.074561,3.630459,-1.82124,,339.985,212.1585,335.7934,,320.2712,115.5033,23.96694,,14.22168,,0.07624785,0.00726701,0,
-5.836812,5.109002,-6.46491,,1.699548,3.640812,-2.963699,,340.2271,212.377,335.4539,,326.2038,101.9654,44.41105,,14.32715,,0.08988088,0.006419123,0,
-5.004163,5.093204,-5.930005,,2.066161,3.605486,-3.412078,,340.5982,211.9752,334.9508,,330.4189,99.07676,53.51464,,14.43164,,0.09807047,0.002999896,0,
-3.617783,4.903481,-5.091551,,1.868501,3.503005,-3.176343,,340.5791,211.303,337.1503,,331.9853,101.4903,54.7371,,14.54248,,0.09148261,0.008399206,0,
-2.048346,4.569915,-4.14192,,1.75926,3.399349,-3.03216,,339.7149,211.0566,340.2716,,332.1331,102.9957,52.70722,,14.64941,,0.08297233,0.001879169,0,
-0.8130012,4.193524,-3.080688,,1.780659,3.263609,-3.076293,,338.9427,211.3445,344.3343,,332.1681,103.9288,51.35868,,14.76172,,0.08106671,0.003354849,0,
-0.3371873,3.603615,-2.520525,,1.779367,3.154957,-3.084729,,337.8674,211.5298,346.0437,,332.1027,103.8224,52.09699,,14.86768,,0.07893384,0.007209082,0,
-0.2691579,3.087977,-2.478574,,1.766281,3.095177,-3.07187,,337.043,211.6723,346.1698,,331.8189,103.7586,54.02042,,14.97119,,0.07617479,0.01366674,0,
-0.4622312,2.443917,-2.341012,,1.752516,3.008204,-3.059498,,335.8561,212.4455,346.8652,,331.3307,104.3115,56.38048,,15.07813,,0.08504195,0.003363166,0,
-0.5220203,2.246762,-2.207218,,1.74403,2.964708,-3.05074,,335.1855,212.5089,345.0104,,331.1044,105.1498,56.59151,,15.18115,,0.09593812,0.0003257785,0,
-0.5300188,2.245608,-2.209734,,1.76731,2.885832,-3.041214,,335.2723,213.9755,340.5648,,330.9101,105.9079,56.23296,,15.28809,,0.07041489,0.006887688,0,
-0.5336671,2.245767,-2.215045,,1.795165,2.872798,-3.043235,,335.1629,214.2511,338.9944,,330.7961,107.2899,54.48218,,15.39111,,0.05298718,0.004883574,0,
-0.5239635,2.263408,-2.268313,,1.817332,2.872264,-3.064299,,334.9642,214.5524,338.1805,,331.1069,107.0731,52.90437,,15.49756,,0.05377897,0.0008137586,0,
-0.5324244,2.266576,-2.309504,,1.820899,2.872264,-3.069146,,334.6556,214.9384,337.7585,,331.3804,108.0543,52.85714,,15.60107,,0.06027837,0.002415105,0,
-0.5307579,2.268422,-2.326333,,1.842343,2.872264,-3.098201,,334.4295,215.1227,337.541,,331.5539,107.6353,52.78352,,15.70752,,0.07498135,0.001936968,0,
-0.5308237,2.268586,-2.326246,,1.838763,2.872264,-3.093362,,334.4295,215.1227,337.3945,,331.4116,108.3887,52.7672,,15.81104,,0.09065692,0.0005959859,0,
-0.5271821,2.262982,-2.320903,,1.842848,2.860855,-3.090343,,334.5377,214.8457,337.3546,,331.5287,108.7881,52.79572,,15.91748,,0.11287,0.002155117,0,
-0.5272517,2.263152,-2.320817,,1.843622,2.860325,-3.082291,,334.6819,214.8174,337.3667,,331.4552,108.8891,52.69889,,16.02148,,0.09927756,0.005560131,0,
-0.5271831,2.262984,-2.320903,,1.83635,2.854887,-3.072708,,334.682,214.8174,337.3667,,331.4003,109.5278,52.60809,,16.12744,,0.07321269,0.003021918,0,
-0.52282,2.264153,-2.323802,,1.837136,2.85436,-3.06466,,334.7311,214.738,337.4303,,331.3931,109.7115,52.50482,,16.23096,,0.06971951,0.0007242531,0,
