4.130009,3.976469,-0.4285989,,1.336512,8.354795,-2.053179,,322.0546,221.6522,350.9183,,305.7562,125.6696,310.928,,5.876953,,0.08281644,81.7513,78.00201,
4.12983,3.652345,-0.4371281,,1.342816,8.354795,-2.063268,,321.5825,221.725,350.5015,,305.6259,125.4807,311.0615,,5.983398,,0.07845862,82.29236,77.98894,
4.142972,3.546989,-0.3916645,,1.341648,8.359707,-2.056984,,321.0473,221.6822,350.0518,,305.3537,125.3,311.3192,,6.092773,,0.07866905,82.39727,78.8564,
4.185,3.558384,-0.2816648,,1.325915,8.359707,-2.031748,,321.2346,221.7471,350.0174,,305.2117,125.3554,311.4435,,6.200195,,0.07835004,82.18851,79.46854,
4.19615,3.558351,-0.2523456,,1.308825,8.360696,-2.014351,,321.549,221.9765,350.0429,,305.1419,125.308,311.5158,,6.303711,,0.07886042,81.76656,79.75368,
4.248404,3.558388,-0.1127739,,1.302561,8.360696,-2.004233,,321.8939,222.106,349.9524,,304.9881,125.3726,311.557,,6.40918,,0.08293094,82.51122,80.0574,
4.300311,3.550582,0.04359531,,1.302561,8.360696,-2.004233,,322.1158,222.0763,349.9486,,305,125.2919,311.5676,,6.509766,,0.08147094,83.19841,80.14029,
4.338993,3.531982,0.2708721,,1.308825,8.360696,-2.014351,,322.4134,222.0704,350.0783,,305,125.2447,311.5676,,6.617188,,0.08158413,83.10043,80.09942,
4.32727,3.513451,0.3575888,,1.308825,8.360696,-2.014351,,322.4928,222.0125,350.2689,,305.0238,125.0834,311.8085,,6.717773,,0.08273056,82.78122,79.5851,
4.309037,3.501912,0.3803072,,1.31196,8.360696,-2.019408,,322.3772,222.1322,350.3538,,305.0357,124.9792,311.819,,6.824219,,0.08244427,83.40969,79.231,
4.292559,3.484183,0.3777008,,1.31196,8.360696,-2.019408,,322.3508,222.2162,350.1905,,305.1066,125.0109,311.8663,,6.932617,,0.08397324,83.63017,80.25703,
4.286508,3.45325,0.4208994,,1.31196,8.360696,-2.019408,,322.3266,222.1408,349.6173,,305.1186,124.9304,311.8768,,7.03418,,0.08020367,84.27132,80.572,
4.316311,3.453279,0.5094404,,1.31196,8.360696,-2.019408,,322.3853,222.1781,349.4287,,305.0476,124.8986,311.976,,7.143555,,0.08217467,84.96995,81.28371,
4.331063,3.453248,0.5537548,,1.294314,8.355783,-1.995341,,322.4746,222.4248,349.3111,,305.0596,124.9358,311.9865,,7.245117,,0.08299717,85.12338,81.71344,
4.342635,3.460858,0.5892572,,1.274157,8.356775,-1.972806,,322.3446,222.6274,349.0751,,305.0491,125.0239,312.096,,7.357422,,0.0786295,0.03885519,81.09756,
4.331494,3.468345,0.5537252,,1.277275,8.356775,-1.977876,,322.0262,222.9271,348.715,,305.1559,124.7906,312.0279,,7.458984,,0.07357001,0.0385155,81.62575,
4.337051,3.450854,0.5296392,,1.277275,8.356775,-1.977876,,322.1205,222.9965,348.5206,,305.1679,124.7102,312.0382,,7.566406,,0.07526062,0.06043419,83.28219,
4.310021,3.530163,0.4861774,,1.278708,8.355783,-1.970008,,322.4673,223.1832,348.5507,,305.2022,124.6026,312.0957,,7.668945,,0.07909343,0.04102239,86.02621,
4.234398,3.715594,0.2445478,,1.229147,8.23607,-1.750264,,322.6537,224.1407,348.494,,306.2151,126.3986,309.8672,,7.774414,,0.07780396,0.04192784,88.71161,
3.864548,4.564181,-0.3419251,,1.212908,7.952365,-1.520534,,324.4338,226.8217,348.6171,,308.9129,126.4994,306.6145,,7.876953,,0.07700018,0.05071584,88.63474,
3.218079,5.916893,-1.304335,,1.052253,7.798932,-1.523882,,326.299,230.8328,345.9799,,309.625,124.1306,306.9493,,7.980469,,0.08714411,0.0462194,87.09622,
2.557956,7.14339,-1.974561,,-0.4002894,7.308978,-1.699036,,329.1399,233.5123,343.0373,,310.0788,113.1696,313.5255,,8.085938,,0.09219562,0.03448489,85.11923,
1.528738,8.655741,-2.675474,,-0.8510935,6.541191,-1.537776,,331.8955,236.0542,339.6546,,313.2655,109.3805,308.206,,8.1875,,0.09188265,0.02947991,81.51694,
0.7487769,9.748245,-2.918092,,-0.8416248,6.52416,-1.555288,,333.9953,236.958,335.2793,,313.6037,112.0753,309.4885,,8.289063,,0.08771534,0.03346829,78.10611,
0.1698108,10.66682,-2.783835,,-0.5340888,6.517429,-2.089903,,335.9509,236.3561,332.7745,,309.0254,115.298,329.1534,,8.402344,,0.08816285,0.04061317,76.08241,
0.01054335,10.93017,-2.68123,,-0.2378863,6.353498,-1.987827,,336.6536,235.8883,331.5897,,307.3564,120.9354,329.1491,,8.509766,,0.07830719,0.06048246,78.23139,
-0.01367044,10.89341,-2.657519,,-0.06897789,6.056463,-2.064326,,336.7748,235.8329,331.4601,,306.9713,125.9618,331.0461,,8.616211,,0.0816828,0.06138623,80.19539,
-0.09483767,10.88552,-2.602576,,0.05596083,5.908825,-2.357368,,336.7915,235.5817,331.5012,,306.3783,130.2205,338.7309,,8.71875,,0.08476131,0.05185026,82.12282,
-0.07928801,10.86341,-2.606651,,0.1123482,5.759636,-2.512025,,336.7167,235.7859,331.174,,304.6328,134.205,342.7475,,8.823242,,0.08041091,0.04780366,82.37434,
-0.08019829,10.84056,-2.601354,,0.104977,5.487816,-2.607478,,336.8415,236.0306,331.1611,,303.0024,135.9329,345.7247,,8.923828,,0.08026692,0.04519626,81.93111,
-0.09246302,10.84928,-2.597456,,0.03424138,5.132914,-2.44541,,336.9689,236.1246,331.0455,,299.2854,141.9816,344.6287,,9.03418,,0.08559804,0.04375267,80.40649,
-0.1012287,10.82175,-2.586733,,-0.01138383,5.113707,-2.396948,,337.0026,236.3143,330.9279,,297.2802,143.5435,341.4415,,9.134766,,0.08556903,0.04453462,80.09769,
-0.1209836,10.84094,-2.580818,,-0.07203829,5.230344,-2.500861,,337.1385,236.2383,330.6859,,296.3621,143.3397,338.3046,,9.238281,,0.07663441,0.03640506,80.68549,
-0.0921917,10.82042,-2.563137,,-0.1696941,5.437203,-2.774586,,337.205,236.1111,330.6987,,295.5048,142.2916,338.9733,,9.338867,,0.07784371,0.03336176,81.36924,
-0.08491468,10.81735,-2.556193,,-0.2050861,5.457276,-2.921136,,337.205,236.0639,330.6255,,294.5732,146.0911,337.6347,,9.449219,,0.08164446,0.03107374,81.20701,
-0.09749126,10.83484,-2.553017,,-0.1861463,5.121809,-2.629935,,337.1384,236.097,330.6127,,293.8519,154.4171,331.4295,,9.557617,,0.08297424,0.02740937,79.63779,
-0.09550095,10.80824,-2.548359,,-0.2459516,5.050379,-2.488892,,337.1176,235.999,330.6918,,293.4233,156.4621,330.4046,,9.660156,,0.0814453,0.02589687,78.07857,
-0.1003571,10.77335,-2.54061,,-0.2918404,4.997974,-2.439217,,337.1311,235.95,330.8177,,293.0824,156.9226,330.3712,,9.760742,,0.08182367,0.03190193,77.32122,
-0.09262848,10.75844,-2.546669,,-0.2723772,4.536472,-2.473737,,336.9977,235.9921,330.7921,,293.0945,157.1466,329.9846,,9.860352,,0.07781009,0.03779914,78.06906,
-0.08171654,10.72621,-2.547155,,-0.2012348,4.148127,-2.592793,,336.965,236.074,330.8261,,293.2197,156.9071,329.7006,,9.96582,,0.07708232,0.03609246,78.94145,
-0.1326365,10.70808,-2.528648,,-0.05185986,3.955693,-2.595529,,336.9248,236.0315,331.0654,,293.6979,157.1346,328.883,,10.06934,,0.07937375,0.03499592,79.67033,
-0.1195827,10.67165,-2.530746,,0.104854,3.902232,-2.433573,,336.8633,236.0442,331.103,,294.3184,157.0715,328.1373,,10.1748,,0.08269524,0.03483384,79.6926,
-0.1670384,10.68291,-2.506448,,0.2545696,3.869656,-2.329548,,336.8794,235.9847,331.1811,,294.7373,157.127,327.4714,,10.27734,,0.08072346,0.03595494,79.03746,
-0.1781235,10.64698,-2.509105,,0.5366997,3.841571,-2.190974,,336.8286,236.0046,331.3198,,295.7294,157.9287,325.9125,,10.38086,,0.07893318,0.03584771,78.93253,
-0.2194061,10.6265,-2.502775,,0.8357576,3.808745,-2.227785,,336.9176,235.9405,331.5341,,296.6465,157.6661,324.7783,,10.48828,,0.07909866,0.04051306,79.87325,
-0.2122064,10.5133,-2.50124,,1.245416,3.762066,-2.110048,,336.8136,235.8949,331.7132,,298.1473,158.0646,322.9284,,10.59375,,0.08030766,0.04163666,80.72248,
-0.2463517,10.47233,-2.485354,,1.499278,3.736751,-2.097667,,336.6665,235.9588,331.7783,,298.8288,157.1053,321.6796,,10.69727,,0.08069457,0.04052861,81.08659,
-0.2249637,10.40004,-2.493303,,0.8975983,3.939344,-2.312664,,336.6102,235.95,331.7937,,296.5099,154.8175,325.0845,,10.80273,,0.08166055,0.04003221,80.73051,
-0.1981802,10.36252,-2.498052,,0.04738086,4.09556,-2.220517,,336.4482,235.9195,331.6991,,294.4807,152.2647,331.204,,10.90527,,0.08419125,0.04072956,79.9833,
-0.2521605,10.33113,-2.476673,,-0.5560885,4.161402,-1.522909,,336.4408,235.9223,332.0599,,295.7681,151.4859,335.121,,11.00879,,0.08313879,0.04134623,78.68512,
-0.310555,10.28257,-2.47236,,-0.6929656,4.115122,-1.154904,,336.3567,235.8,332.2369,,296.25,151.2985,336.3647,,11.11035,,0.08169789,0.04299686,78.33171,
-0.3908224,10.24842,-2.437564,,-0.6436478,4.01652,-1.06716,,336.3121,235.6349,332.5119,,296.4849,152.6089,335.7669,,11.22266,,0.08153469,0.04555976,78.49323,
-0.3937068,10.18594,-2.446288,,-0.5200714,3.881813,-1.016368,,336.3298,235.6211,332.3706,,296.895,153.8456,334.7596,,11.32422,,0.08024308,0.04437262,78.73444,
-0.4031644,10.01449,-2.437867,,-0.23908,3.792213,-0.8014684,,336.129,235.3624,332.6511,,298.0959,155.7685,332.6663,,11.43066,,0.08171251,0.04338214,78.76425,
-0.4204135,9.897543,-2.413962,,-0.1842579,3.719973,-0.7279549,,335.6043,235.085,332.7939,,298.2426,156.034,333.3916,,11.53223,,0.08292732,0.04338895,78.43743,
-0.4672112,9.909761,-2.390087,,-0.02976054,3.697788,-0.6773696,,335.26,235.0848,332.4761,,298.5225,156.6252,334.1445,,11.63281,,0.08329986,0.04243265,77.76704,
-0.4487605,9.878038,-2.388335,,0.09409851,3.636799,-0.6202893,,335.1508,235.1787,332.4005,,298.6308,157.2963,333.8753,,11.73926,,0.08207323,0.04367583,77.61337,
-0.4551206,9.87722,-2.386718,,0.1370015,3.55325,-0.5736747,,335.0416,235.2961,332.3249,,298.7121,157.5805,333.5657,,11.85254,,0.0806836,0.04541758,78.23293,
-0.4927139,9.874088,-2.366074,,0.1180906,3.49963,-0.5555124,,334.9947,235.2495,332.4182,,298.6476,158.4137,333.3965,,11.95996,,0.08179741,0.04581382,79.03983,
-0.4903116,9.839091,-2.369375,,0.08860809,3.43514,-0.5153079,,335.004,235.2407,332.4215,,298.5686,159.5993,333.2553,,12.06641,,0.08202545,0.04490629,79.39115,
-0.541235,9.828197,-2.365168,,0.02880687,3.219822,-0.4551244,,335.0529,235.2957,332.549,,298.4771,160.4285,333.2398,,12.16895,,0.0831598,0.04331229,79.40762,
-0.5516114,9.791523,-2.367012,,0.01540238,3.0894,-0.4410095,,334.9999,235.3172,332.5914,,298.4721,160.5847,333.2252,,12.27734,,0.08237138,0.04327065,79.18651,
-0.5814419,9.811171,-2.354083,,0.003005922,2.953483,-0.4264312,,335.0093,235.2848,332.5947,,298.3895,160.8082,333.2121,,12.37793,,0.0802899,0.03280103,78.74351,
-0.5653305,9.785448,-2.359806,,-0.004997075,2.844713,-0.4165878,,335.0092,235.2849,332.5947,,298.4475,161.1307,332.4926,,12.48145,,0.07993186,0.03146965,76.79408,
-0.5910711,9.79599,-2.362657,,-0.03705114,2.845348,-0.3571157,,335.0392,235.3811,332.569,,298.3953,160.6612,331.7758,,12.58887,,0.08294331,0.03562225,76.47483,
-0.5844021,9.771971,-2.369531,,-0.04181832,2.850787,-0.3458328,,335.0423,235.3939,332.5945,,298.3834,159.6627,331.8207,,12.69336,,0.08442309,0.03886949,76.4548,
-0.6003904,9.796395,-2.364701,,-0.04657465,2.856226,-0.3345475,,335.0187,235.3232,332.5248,,298.4352,158.856,331.9644,,12.79785,,0.07942643,0.04185143,75.59078,
-0.5846767,9.772456,-2.369431,,-0.04859871,2.872543,-0.3287501,,335.0187,235.3232,332.5248,,298.4561,158.5385,332.1679,,12.90332,,0.08118234,0.03927233,0,
-0.6068516,9.79245,-2.367601,,-0.05318719,2.88342,-0.3173909,,335.0219,235.336,332.4771,,298.4561,158.5856,332.1679,,13.00879,,0.08055361,0.04293051,0,
-0.5978298,9.770611,-2.368701,,-0.06519192,2.888859,-0.289227,,335.0486,235.3959,332.3526,,298.4879,158.1924,332.1795,,13.1123,,0.07901404,0.03913584,0,
-0.6140513,9.785792,-2.363087,,-0.06988662,2.894298,-0.2779164,,335.025,235.3252,332.3561,,298.4583,157.5388,331.9432,,13.21777,,0.07975385,0.03438964,0,
-0.5958228,9.757111,-2.369443,,-0.06958109,2.905174,-0.2777858,,335.0517,235.3852,332.3048,,298.5019,156.8592,331.981,,13.32422,,0.07803833,0.04051413,0,
-0.6143079,9.776851,-2.36227,,-0.06700414,2.910613,-0.2833414,,335.0313,235.3036,332.4072,,298.5461,156.1572,332.1641,,13.42969,,0.0786218,0.04077706,0,
-0.5985069,9.751556,-2.367898,,-0.05631775,2.943241,-0.3054023,,335.0313,235.3036,332.3339,,298.641,155.7687,332.2002,,13.5332,,0.08473372,0.04073971,0,
-0.6134915,9.754548,-2.362798,,0.03579789,3.096107,-0.5123434,,335.0376,235.2821,332.4582,,298.663,154.2768,332.3999,,13.63965,,0.09481695,0.03953259,0,
-0.582952,9.633362,-2.370738,,0.1829861,3.278637,-0.8695064,,335.0832,235.2541,332.6332,,299.0455,152.2487,332.8226,,13.74316,,0.07660025,0.04392865,0,
-0.5075846,9.450769,-2.411394,,0.5615098,3.530192,-1.689516,,335.0007,235.1312,332.7017,,300.2199,149.1208,333.3096,,13.84961,,0.0828991,0.04241525,0,
-0.3903079,9.244068,-2.446076,,0.8579685,3.918048,-2.631542,,335.0007,235.0134,332.775,,301.8246,145.5456,334.1778,,13.95313,,0.09072796,0.04005114,0,
-0.2900467,9.03971,-2.487218,,1.64803,4.17531,-3.906323,,335.0007,234.9192,332.9214,,306.0968,141.1128,333.6435,,14.05957,,0.0800533,0.04267657,0,
-0.1918697,8.872395,-2.49986,,2.27828,4.17531,-4.64876,,334.9318,234.8053,332.9099,,309.8913,138.8714,332.8563,,14.16309,,0.07829148,0.04922502,0,
-0.06002903,8.611774,-2.536826,,2.684411,4.156616,-5.060042,,334.9054,234.5803,333.0343,,317.4319,134.7493,326.2551,,14.26953,,0.08260649,0.040857,0,
0.02984333,8.413102,-2.575422,,2.804668,4.169268,-5.295457,,334.8134,234.4897,333.0995,,322.1448,131.0375,319.4993,,14.37305,,0.08318314,0.0347875,0,
0.05350924,8.37495,-2.563848,,2.189581,4.347937,-5.831247,,334.6067,234.4782,333.0642,,321.4908,127.8344,321.4972,,14.47949,,0.07825828,0.03399847,0,
0.1061931,8.311769,-2.553447,,1.311199,4.651192,-5.359726,,334.5347,234.399,333.0267,,318.5841,129.5362,327.6295,,14.58301,,0.08159967,0.03631015,0,
0.07450008,8.332023,-2.577783,,0.2180232,4.799297,-4.08869,,334.3969,234.5487,333.0028,,315.2164,131.9876,333.4439,,14.68945,,0.08410207,0.03666779,0,
0.03469419,8.309646,-2.652238,,-0.3559211,4.738706,-3.125699,,334.4233,234.9384,333.0249,,312.1212,134.7826,337.2557,,14.79297,,0.07838523,0.03786396,0,
-0.03688335,8.313767,-2.641658,,-0.3862465,4.357546,-2.563165,,334.2941,234.9057,333.2611,,308.8364,138.6769,336.9774,,14.89941,,0.07671928,0.04021616,0,
-0.02134609,8.289255,-2.646666,,-0.06888014,3.912362,-2.575172,,334.1563,234.9607,333.2373,,306.0233,143.3589,336.449,,15.00488,,0.07947623,0.04103006,0,
-0.01131153,8.299407,-2.626091,,0.0309974,3.792074,-2.424708,,334.1301,234.8065,333.2151,,302.9288,147.842,337.4323,,15.11035,,0.08198873,0.03979396,0,
0.01349449,8.267933,-2.621688,,-0.07449764,3.765344,-2.193659,,334.153,234.8305,333.2848,,302.3335,148.0753,338.5242,,15.21387,,0.08229298,0.03780912,0,
-0.006570816,8.270468,-2.621013,,-0.2357499,3.726345,-1.773279,,334.1594,234.8316,333.3362,,302.5513,147.1943,339.3713,,15.32031,,0.0811265,0.03649971,0,
-0.006168842,8.246876,-2.624949,,-0.1880034,3.683556,-1.545067,,334.1886,234.9039,333.3841,,302.735,146.9796,339.294,,15.42285,,0.08108371,0.0383955,0,
-0.09295416,8.234528,-2.587315,,0.1886535,3.598343,-1.210351,,334.2621,234.8433,333.7917,,303.1583,149.0335,338.0428,,15.53027,,0.08040327,0.04046458,0,
-0.1513224,8.180063,-2.575709,,0.297928,3.57369,-1.092975,,334.3293,234.853,334.1475,,302.8372,149.1862,339.0379,,15.63379,,0.07931899,0.0396802,0,
-0.1711588,8.185432,-2.583269,,0.2465791,3.574348,-1.002162,,334.3545,234.9603,334.1698,,302.271,148.9743,340.2059,,15.74023,,0.07929897,0.03905032,0,
-0.1599245,8.143772,-2.585721,,0.1660599,3.574348,-0.8368387,,334.339,234.8668,334.2245,,302.2613,148.8589,340.5594,,15.84473,,0.08035854,0.03808896,0,
-0.1887441,8.126574,-2.571221,,0.07522088,3.575668,-0.6695137,,334.2892,234.8261,334.4403,,302.3252,148.2991,340.8689,,15.9502,,0.08201993,0.03597026,0,
-0.1970057,8.101826,-2.577493,,0.02204269,3.577666,-0.5926428,,334.2512,234.9372,334.4294,,302.3036,148.242,341.0837,,16.05371,,0.08256245,0.035607,0,
