-2.809867,3.275241,-2.162786,,2.161856,2.407584,-1.68927,,343.3941,211.4065,354.1999,,324.0863,103.8377,49.09386,,0.008300781,,81.10698,83.20238,80.96287,
-2.67857,3.455292,-2.311829,,2.186224,2.50008,-1.726689,,343.6674,212.1281,353.4091,,324.5924,104.0298,47.40025,,0.1123047,,83.01667,85.21047,85.2914,
-2.430272,3.935758,-2.556644,,2.241835,2.886488,-1.817031,,344.7961,213.468,351.9515,,325.9727,103.9044,45.45692,,0.2192383,,84.27904,86.53748,88.88902,
-2.339445,4.136352,-2.668418,,2.291723,3.207335,-1.884428,,345.8798,213.8611,351.3714,,327.7863,104.1335,45.04397,,0.3208008,,84.4249,86.69185,89.56962,
-2.246437,4.386832,-2.863109,,2.347338,3.528065,-1.974806,,347.2576,213.906,350.7266,,329.6541,104.6223,44.7822,,0.4262695,,83.60073,85.85704,87.83913,
-2.162993,4.488099,-3.04243,,2.331667,3.50626,-1.944991,,348.4589,213.5559,351.646,,330.1641,105.085,44.74717,,0.5273438,,82.46242,84.64628,84.47258,
-2.246393,4.587715,-3.096426,,2.31145,3.435755,-1.924932,,349.7587,212.4712,353.4469,,329.9459,105.1233,44.7505,,0.6333008,,80.72226,82.84803,79.64312,
-3.16239,4.555719,-2.660363,,2.307656,3.424905,-1.920753,,352.3615,208.4555,357.3938,,329.7385,104.5538,44.75572,,0.7333984,,77.82445,79.89322,74.50834,
-3.478391,4.603121,-2.334745,,2.298378,3.424905,-1.906806,,353.2787,206.6548,358.8281,,329.7493,104.111,44.75748,,0.840332,,77.62714,79.65128,74.40131,
-3.964856,4.981231,-1.765275,,2.295289,3.424905,-1.902155,,355.1973,204.732,1.712813,,329.7616,103.5478,44.8326,,0.9511719,,80.1973,82.25158,78.88841,
-4.027864,4.948957,-1.665576,,2.292202,3.424905,-1.897503,,355.4048,203.7744,2.112731,,329.7632,103.498,44.83282,,1.058105,,82.76101,84.80138,83.7919,
-3.96332,4.808793,-1.609408,,2.292202,3.424905,-1.897503,,355.3381,203.8564,2.212749,,329.693,103.3493,44.76106,,1.161133,,83.5882,85.57475,85.91611,
-3.892355,4.630754,-1.598794,,2.28877,3.419479,-1.893079,,354.8818,204.294,2.303709,,329.6945,103.2995,44.76128,,1.263672,,83.26319,85.24359,86.54552,
-3.856351,4.461629,-1.583905,,2.285686,3.419479,-1.888424,,354.3554,204.7484,2.318176,,329.6961,103.2497,44.83474,,1.370605,,82.4501,84.42955,84.94347,
-3.812369,4.388909,-1.547531,,2.285686,3.419479,-1.888424,,354.2377,204.6049,3.015043,,329.6945,103.323,44.83453,,1.477539,,80.79379,82.89606,80.2904,
-3.77186,4.18956,-1.465352,,2.285686,3.419479,-1.888424,,353.2565,204.6227,3.678061,,329.6945,103.323,44.76127,,1.580566,,78.97002,81.13745,76.30571,
-3.678902,4.089416,-1.386957,,2.28226,3.414055,-1.883996,,352.8074,204.4101,4.494439,,329.6213,103.3445,44.83557,,1.6875,,78.09431,80.05436,75.14042,
-3.632386,3.885077,-1.354618,,2.28226,3.414055,-1.883996,,352.2078,204.6926,4.80236,,329.6213,103.3445,44.83557,,1.79541,,79.41288,81.4409,77.59479,
-3.641873,3.873549,-1.316068,,2.28226,3.414055,-1.883996,,351.7414,204.7335,5.316308,,329.6945,103.3466,44.83453,,1.898438,,81.66352,83.95456,81.72168,
-3.714065,3.849347,-1.26013,,2.28226,3.414055,-1.883996,,351.7701,204.7826,5.672614,,329.6229,103.2712,44.76252,,2.000977,,82.48066,84.79657,83.49079,
-3.776426,3.873567,-1.218198,,2.28226,3.414055,-1.883996,,351.6505,204.4399,5.926498,,329.6945,103.3466,44.83453,,2.106934,,82.01956,84.30749,83.68265,
-3.89204,3.842725,-1.116587,,2.28226,3.414055,-1.883996,,351.9562,204.1225,6.624424,,329.6961,103.2733,44.83474,,2.207031,,81.06709,83.38146,82.08941,
-3.903603,3.799514,-1.082574,,2.28226,3.414055,-1.883996,,351.6804,203.8037,6.703562,,329.6244,103.1979,44.83598,,2.310059,,80.10116,82.37856,78.96185,
-3.957812,3.811973,-1.013904,,2.28226,3.414055,-1.883996,,351.7318,203.6322,7.071622,,329.6244,103.1979,44.83598,,2.41748,,78.6054,80.67393,75.98208,
-3.971046,3.787129,-0.9793158,,2.28226,3.414055,-1.883996,,351.6653,203.5645,7.012481,,329.6228,103.2712,44.83578,,2.519531,,78.92163,80.8087,76.66286,
-3.98295,3.811471,-0.9501114,,2.28226,3.414055,-1.883996,,351.6837,203.4999,7.413356,,329.6244,103.1979,44.83598,,2.627441,,80.5137,82.54723,79.56792,
-3.991254,3.775782,-0.9063644,,2.28226,3.414055,-1.883996,,351.7676,203.2973,8.447754,,329.6244,103.1979,44.83598,,2.732422,,81.41372,83.57797,81.10607,
-4.002571,3.687624,-0.8660469,,2.28226,3.414055,-1.883996,,351.4111,203.1717,8.848495,,329.6976,103.1999,44.83495,,2.837891,,81.33116,83.584,81.31678,
-4.009,3.622822,-0.8431988,,2.28226,3.414055,-1.883996,,350.6413,203.2822,8.774611,,329.6244,103.1979,44.83598,,2.943359,,80.40639,82.62399,79.96435,
-4.030923,3.733088,-0.8308139,,2.279181,3.414055,-1.879339,,350.7321,203.3141,8.882896,,329.6229,103.2948,44.83579,,3.051758,,79.1143,81.15668,76.78271,
-4.05563,3.789937,-0.7995005,,2.279181,3.414055,-1.879339,,351.0418,203.3375,8.989029,,329.6244,103.2214,44.836,,3.154785,,78.8569,80.81339,76.48637,
-4.066753,3.817891,-0.7910104,,2.279181,3.414055,-1.879339,,351.1515,203.2649,9.018365,,329.6229,103.2948,44.76253,,3.261719,,79.82424,81.84901,78.56699,
-4.115404,3.823977,-0.7477446,,2.279181,3.414055,-1.879339,,351.4935,203.1481,9.219603,,329.6244,103.2214,44.836,,3.368164,,81.15717,83.24784,80.74174,
-4.263694,3.822963,-0.6165357,,2.279181,3.414055,-1.879339,,351.8043,202.6043,9.889192,,329.6229,103.2948,44.83579,,3.476074,,81.45747,83.5392,81.12755,
-4.289572,3.786471,-0.5605693,,2.279181,3.414055,-1.879339,,351.7173,202.265,10.15967,,329.6229,103.2948,44.76253,,3.583496,,80.52473,82.66727,79.90466,
-4.358895,3.75809,-0.4543481,,2.279181,3.414055,-1.879339,,351.8161,201.7787,10.53666,,329.6244,103.2214,44.836,,3.686035,,79.49488,81.6487,77.8466,
-4.278627,3.720347,-0.4247432,,2.279181,3.414055,-1.879339,,351.4229,201.904,10.37368,,329.6244,103.2214,44.836,,3.793945,,79.3335,80.77254,76.05109,
-4.242625,3.681772,-0.3917398,,2.279181,3.414055,-1.879339,,351.3683,202.1017,10.39317,,329.6229,103.2948,44.83579,,3.900391,,80.25204,80.93107,77.58743,
-4.193316,3.582406,-0.3683414,,2.279181,3.414055,-1.879339,,351.0633,202.2848,10.38042,,329.6229,103.2948,44.83579,,4.009766,,80.67251,83.03954,80.48942,
-4.181908,3.544532,-0.3588219,,2.279181,3.414055,-1.879339,,350.4669,202.304,10.32774,,329.6229,103.2948,44.83579,,4.114258,,80.8486,84.79285,81.5827,
-4.174047,3.399411,-0.3700833,,2.279181,3.414055,-1.879339,,349.731,202.3318,10.34533,,329.6229,103.2948,44.83579,,4.217773,,0.1633029,84.91618,81.53275,
-4.18732,3.584549,-0.3601513,,2.279181,3.414055,-1.879339,,349.5121,202.3115,10.34898,,329.6229,103.2948,44.76253,,4.318359,,0.05732543,84.09641,80.88294,
-4.208124,3.644388,-0.3400898,,2.279181,3.414055,-1.879339,,350.7108,202.4138,10.36533,,329.6229,103.2948,44.83579,,4.431152,,0.09157953,81.56763,80.94536,
-4.212658,3.62321,-0.3268967,,2.279181,3.414055,-1.879339,,350.7994,202.3942,10.38172,,329.6229,103.2948,44.83579,,4.533203,,0.08181135,81.73025,81.50451,
-3.975951,3.833972,-0.5755167,,2.279181,3.414055,-1.879339,,350.2162,203.1143,9.269514,,329.6229,103.2948,44.83579,,4.641113,,0.0799932,83.85051,82.28941,
-2.618267,4.566384,-1.673428,,2.279181,3.414055,-1.879339,,348.3985,205.5893,3.789883,,329.6229,103.2948,44.76253,,4.747559,,0.08399681,86.11866,82.64854,
-0.6520791,5.19582,-2.613107,,2.276103,3.414055,-1.874679,,347.1618,207.2195,359.5445,,329.5496,103.3163,44.83683,,4.852539,,0.07674888,86.5022,82.53595,
2.107774,5.979945,-3.446015,,2.279181,3.414055,-1.879339,,350.1424,209.4008,2.987866,,329.6213,103.3681,44.83557,,4.958008,,0.0583513,85.02421,81.28532,
3.861788,6.623906,-3.32737,,2.278837,3.408629,-1.879565,,351.9217,208.66,6.697342,,329.6213,103.3681,44.76232,,5.061523,,0.0588185,82.41213,79.70723,
4.676293,6.667159,-2.766072,,2.277819,3.392352,-1.880238,,353.2812,207.7094,13.43293,,329.6961,103.2968,44.83473,,5.168457,,0.0923522,80.16953,77.06718,
4.839942,6.628334,-2.446979,,2.277819,3.392352,-1.880238,,351.8294,205.5289,15.43072,,329.6229,103.2948,44.83579,,5.271973,,0.1023607,81.55385,76.79316,
