-4.454646,3.420327,0.2788916,,1.695747,5.168626,-2.470642,,335.2918,201.0694,16.12113,,336.9131,104.5484,56.3803,,3.708984,,81.2432,81.0397,78.51591,
-4.444105,3.366644,0.2881098,,1.695747,5.168626,-2.470642,,335.2014,201.1243,16.07044,,336.9131,104.5484,56.38029,,3.811523,,80.27144,81.35365,78.09634,
-4.434485,3.344388,0.2984009,,1.695747,5.168626,-2.470642,,334.8029,201.2696,16.05712,,336.9131,104.5484,56.3803,,3.918945,,0.1160807,82.70598,78.60641,
-4.436067,3.392177,0.3041887,,1.695747,5.168626,-2.470642,,334.8301,201.6002,16.02294,,336.9786,104.6303,56.37575,,4.025391,,0.1651627,83.51936,79.76543,
-4.431068,3.395886,0.3013477,,1.695747,5.168625,-2.470642,,334.86,201.8258,15.95153,,336.9058,104.6218,56.37908,,4.132813,,0.1712751,83.9567,82.88647,
-4.105828,3.453554,0.08151913,,1.705139,5.184608,-2.478571,,333.8416,202.9536,14.55807,,336.9497,104.8766,56.44402,,4.240234,,0.1813234,84.9528,83.48119,
-1.316896,3.908732,-1.585214,,1.774565,5.560749,-2.509875,,328.4343,208.8835,5.44476,,337.5719,106.1025,56.35972,,4.351563,,0.200577,86.0263,83.40027,
1.986888,4.416666,-2.805598,,1.805379,5.761503,-2.467344,,329.9602,211.9211,8.427125,,338.3121,107.6217,55.19359,,4.458008,,0.1898601,84.52442,82.54272,
3.047627,4.212024,-2.57472,,1.85099,5.83527,-2.500177,,332.8023,209.7565,17.50586,,338.2815,108.4472,53.84725,,4.564453,,0.1911748,82.40295,80.949,
3.484255,4.131831,-1.744332,,2.063787,6.223549,-2.529796,,333.3915,207.0948,22.75314,,338.3827,108.8887,52.05877,,4.671875,,0.195667,81.71413,77.33089,
3.696139,4.10703,-1.189634,,2.132863,6.270939,-2.51647,,332.8829,206.634,24.48627,,338.6072,108.5728,51.62157,,4.780273,,0.1732284,81.42067,76.58257,
3.875214,4.096086,-0.7392764,,2.153793,6.264685,-2.529968,,333.0971,207.0391,24.86884,,339.0032,108.3142,51.56433,,4.880859,,0.1583033,81.61954,78.77573,
3.928986,3.937289,-0.5430565,,2.151266,6.254253,-2.531764,,333.1957,207.2693,24.79918,,339.2558,107.9696,51.49163,,4.981445,,0.1580721,83.27104,79.91808,
3.920527,3.625844,-0.5222073,,2.142476,6.217725,-2.538008,,332.1962,207.7678,24.59076,,339.5084,107.6251,51.5653,,5.088867,,0.1621823,84.00718,80.89494,
3.929596,3.469739,-0.5014353,,2.126713,6.165487,-2.542105,,330.6296,207.8096,24.30394,,339.5084,107.6487,51.49206,,5.189453,,0.1741257,82.79034,80.82341,
4.004277,3.439472,-0.3228726,,2.115689,6.118422,-2.54993,,330.0672,207.229,22.95653,,339.6541,107.664,51.55996,,5.293945,,0.1920616,81.97462,79.78799,
4.160705,3.443429,0.09305,,2.114192,6.097486,-2.558103,,330.5602,206.9721,18.67133,,339.7203,107.7216,51.5556,,5.40332,,0.1912798,83.04878,78.07919,
4.236735,3.426759,0.3063097,,2.119703,6.092253,-2.568412,,330.9895,207.3559,14.01298,,339.6999,107.895,51.55049,,5.508789,,0.2144525,83.24644,81.23647,
4.236502,3.373901,0.3059893,,2.120656,6.08178,-2.574853,,331.1804,207.4317,11.3849,,339.7863,107.7321,51.47801,,5.609375,,0.1800811,83.51582,84.2987,
4.264544,3.332719,0.2958994,,2.118252,6.071306,-2.576565,,331.3224,207.5794,7.581655,,339.7202,107.6509,51.48236,,5.71582,,0.1431233,83.82627,85.32781,
4.323639,3.31386,0.4079733,,2.106528,6.034627,-2.577789,,330.957,207.4247,3.881848,,339.7203,107.6745,51.48236,,5.823242,,0.1521662,83.71536,85.41801,
4.384519,3.312495,0.5607014,,2.105341,6.029385,-2.578633,,330.975,207.6373,2.43919,,339.7202,107.6745,51.48236,,5.929688,,0.2228044,82.54913,86.69176,
4.489243,3.314269,0.6908312,,2.102971,6.018898,-2.58032,,331.0028,208.3898,1.404526,,339.7796,107.8291,51.54954,,6.03125,,0.2377834,82.95265,85.43684,
4.57421,3.299953,0.9429131,,2.105157,6.013655,-2.585892,,330.8021,209.464,0.07505901,,339.6999,107.8714,51.47723,,6.137695,,0.1562111,82.94218,81.99602,
4.588893,3.31619,0.9967308,,2.102799,6.003164,-2.587571,,330.1221,210.3845,358.6428,,339.7796,107.8056,51.4763,,6.246094,,0.1754587,0.2174823,79.29417,
4.574209,3.389853,0.9920111,,2.099275,5.987425,-2.590082,,330.6011,210.1103,358.7755,,339.7796,107.8056,51.4763,,6.354492,,0.14486,0.2511413,82.63644,
4.503585,3.338334,0.9553165,,2.091229,5.966432,-2.588677,,330.7855,209.7775,359.1675,,339.7796,107.8291,51.47628,,6.457031,,0.1693652,0.233965,86.24808,
4.482012,3.318896,0.9121323,,2.096555,5.94965,-2.584887,,330.8052,209.7387,359.183,,339.7242,107.7648,51.4322,,6.557617,,0.1901851,0.2344738,87.21888,
4.382899,3.432088,0.6094427,,2.104457,5.954901,-2.593523,,330.6797,210.5747,359.1852,,339.704,107.9382,51.28059,,6.661133,,0.2053329,0.1714031,87.13743,
4.021043,3.661008,0.0102787,,2.051826,5.976659,-2.710139,,331.0721,212.1326,359.9067,,339.0494,108.5641,49.55639,,6.767578,,0.1778044,0.2749677,87.8648,
3.336276,3.647223,-1.349134,,1.581712,6.047497,-3.026013,,331.3194,213.9127,0.3549986,,338.0069,109.8921,47.05144,,6.869141,,0.2169053,0.3342108,85.91811,
2.562093,3.554854,-2.225291,,1.057889,6.124902,-3.200282,,331.2437,214.4565,1.403197,,337.4084,109.972,45.18972,,6.96875,,0.2070026,0.2868902,83.82143,
1.27055,3.396046,-2.825984,,0.7230014,6.020641,-3.16904,,331.3898,212.9981,2.892338,,337.0052,110.8095,42.21899,,7.079102,,0.2104369,0.2148449,83.65575,
0.3438249,3.16397,-3.077847,,0.5652494,5.716452,-3.089311,,331.7257,212.4845,3.356721,,335.8335,112.2927,39.64777,,7.1875,,0.2344016,0.2052476,83.4417,
-0.5504427,3.042426,-3.42992,,0.4864546,5.439018,-2.971395,,330.8593,213.1555,0.557543,,332.933,114.0299,35.94677,,7.296875,,0.2269431,0.228263,82.90215,
-1.059474,2.941335,-3.532465,,0.3934757,5.380571,-2.694852,,330.5649,214.3391,355.974,,329.0529,115.7701,31.80224,,7.404297,,0.1551111,0.266246,84.69118,
-1.227193,2.826091,-3.497086,,0.2301813,5.304932,-2.448624,,331.0091,215.1465,352.2917,,326.6637,116.0349,29.47831,,7.505859,,0.153546,0.2469749,85.44086,
-1.261441,2.729311,-3.466508,,0.1118285,5.159777,-2.294695,,331.073,216.0701,349.9671,,323.8528,116.1423,27.29996,,7.607422,,0.1512104,0.2234103,85.415,
-1.283062,2.719619,-3.443054,,0.07289284,5.177883,-2.242935,,331.0968,216.7042,348.6005,,320.9015,115.9995,25.48168,,7.712891,,0.1522279,0.1923909,85.54153,
-1.296594,2.719222,-3.434765,,0.1681783,5.238707,-2.403351,,331.2167,216.8191,347.9778,,319.3079,116.545,23.40308,,7.819336,,0.1552449,0.1742331,83.93556,
-1.294196,2.682293,-3.433506,,0.2163777,5.221647,-2.479465,,331.3008,216.7934,347.788,,317.7908,117.1932,22.65819,,7.923828,,0.1577824,0.1823424,81.31703,
-1.299978,2.693596,-3.423411,,0.2101539,5.138401,-2.468195,,331.3127,216.7589,347.5179,,316.1181,117.9315,22.14937,,8.030273,,0.1616672,0.2098655,77.43209,
-1.297748,2.668023,-3.421969,,0.133702,5.052827,-2.371428,,331.3365,216.8238,347.4594,,315.7885,118.1308,21.58578,,8.133789,,0.1666458,0.2180337,77.56166,
-1.292459,2.642796,-3.423571,,0.06073254,4.667778,-2.332095,,331.3365,216.8238,347.3862,,315.9166,116.1753,21.40708,,8.235352,,0.1789482,0.2345099,80.1481,
-1.305328,2.658257,-3.415508,,0.002360523,4.246326,-2.336269,,331.3722,216.8776,347.3506,,315.4291,115.2392,21.29533,,8.345703,,0.1881084,0.2353457,84.39431,
-1.311346,2.681239,-3.413733,,-0.04249758,4.132132,-2.220103,,331.3723,216.8776,347.3506,,315.2086,115.5706,21.18513,,8.453125,,0.1844625,0.2263655,87.16546,
-1.305708,2.659851,-3.415382,,-0.07875341,4.057219,-2.062412,,331.3605,216.8018,347.2854,,315.5633,116.8565,20.68571,,8.554688,,0.1836811,0.2308126,87.48161,
-1.300903,2.641582,-3.41679,,-0.1231455,3.986932,-1.873546,,331.3605,216.8019,347.2854,,316.294,117.4348,19.66315,,8.654297,,0.1850545,0.232525,86.24343,
-1.314657,2.661503,-3.416896,,-0.09791976,4.240997,-1.984529,,331.3842,216.8903,347.3002,,316.6373,116.1365,18.67193,,8.762695,,0.1899071,0.2240535,82.53986,
-1.314045,2.642267,-3.414932,,0.03959328,4.512287,-2.232453,,331.3845,216.8035,347.331,,316.5345,116.606,18.66045,,8.863281,,0.1931025,0.2161267,78.6202,
-1.323635,2.677536,-3.403737,,0.182106,4.754354,-2.402533,,331.3964,216.769,347.2806,,316.4891,116.5099,18.5952,,8.962891,,0.1933135,0.2181727,75.19738,
-1.321397,2.652343,-3.402225,,0.159581,4.691238,-2.341172,,331.4084,216.7581,347.2302,,316.6713,115.9214,18.53738,,9.066406,,0.1952686,0.2456528,76.00479,
-1.331713,2.674628,-3.397105,,0.02711958,4.412693,-2.150527,,331.432,216.823,347.2451,,316.3106,117.3682,18.4345,,9.173828,,0.1952529,0.2603408,79.95773,
-1.32988,2.652241,-3.403868,,-0.01496714,3.991041,-1.989903,,331.4321,216.8465,347.2451,,316.1407,117.2318,18.09632,,9.276367,,0.1939223,0.2499665,82.42336,
-1.328372,2.631338,-3.410532,,0.002518594,3.625686,-1.797827,,331.4437,216.9458,347.1639,,316.1933,117.7337,17.37343,,9.37793,,0.1948334,0.2358425,83.52463,
-1.341512,2.655423,-3.419159,,0.02975374,3.396532,-1.50316,,331.4437,216.993,347.0907,,316.6238,117.9469,16.47703,,9.487305,,0.1969348,0.2250761,82.77479,
-1.356,2.67917,-3.42745,,-0.02819592,3.327077,-1.257154,,331.4553,217.1158,347.0828,,316.7827,118.5188,16.13805,,9.59375,,0.1951008,0.2209747,79.74819,
-1.349483,2.654692,-3.429281,,-0.09117526,3.296749,-1.085313,,331.5158,217.0258,347.0976,,316.982,117.9881,16.00418,,9.697266,,0.1914753,0.2208762,78.35191,
-1.359361,2.676445,-3.432693,,-0.1124216,3.197495,-0.8527884,,331.5274,217.1251,347.0897,,317.2347,118.5176,15.52782,,9.805664,,0.1787992,0.2423567,80.17329,
-1.357022,2.657424,-3.43958,,-0.08770066,3.058577,-0.6767817,,331.4553,217.163,347.0828,,317.1826,119.4774,14.99222,,9.90918,,0.1715743,0.2412588,81.23829,
-1.366053,2.681111,-3.443124,,-0.09432894,2.929947,-0.3955798,,331.5274,217.1722,347.0897,,317.0994,120.2152,14.38438,,10.01953,,0.1663402,0.2076509,78.39027,
-1.364422,2.659808,-3.449791,,-0.1698388,2.912306,-0.1937776,,331.5274,217.1957,347.0164,,317.1712,120.5593,14.41592,,10.12109,,0.1366337,0.154828,0.05983866,
-1.373268,2.692918,-3.447272,,-0.2170826,2.912306,-0.08027506,,331.5158,217.12,346.951,,317.7036,120.9151,14.42426,,10.22266,,0.1624746,0.2072685,0.04679361,
-1.365066,2.662396,-3.449595,,-0.2097395,2.923183,-0.09719419,,331.5275,217.1957,346.9432,,317.8194,120.487,14.35439,,10.3291,,0.2043894,0.304002,0.04776278,
-1.369115,2.677463,-3.448445,,-0.178088,2.938181,-0.1439333,,331.5158,217.12,346.951,,317.9367,120.0335,14.29342,,10.44141,,0.2093313,0.302465,0.2694785,
-1.36708,2.654639,-3.455297,,-0.1477876,2.95668,-0.1445789,,331.4553,217.2336,346.9363,,317.8393,120.5211,14.13424,,10.54395,,0.1941904,0.2352042,0.2915185,
-1.373091,2.677131,-3.453516,,-0.04149455,3.145662,-0.3456907,,331.5158,217.1436,346.8778,,317.6241,120.3114,14.75807,,10.65137,,0.1716757,0.1994897,0.5007545,
-1.366315,2.652031,-3.455434,,0.2377586,3.622737,-0.8634253,,331.5275,217.2193,346.87,,317.6353,118.1145,18.8717,,10.75488,,0.1646755,0.1447265,0.8365149,
-1.372368,2.669592,-3.45376,,0.824915,4.38615,-1.806749,,331.5507,217.3707,346.7078,,319.2665,112.3649,32.93598,,10.8623,,0.1680562,0.1702599,1.312008,
-1.360571,2.59788,-3.451063,,1.176185,4.489584,-2.454923,,331.5974,217.6499,345.7244,,322.5686,105.4357,48.61069,,10.96484,,0.1683706,0.2017308,1.46458,
-1.350182,2.621941,-3.437585,,1.505231,4.144272,-2.775388,,331.7624,218.7241,344.2687,,328.6678,93.34375,66.12016,,11.07227,,0.1917752,0.2411779,2.169402,
-1.343384,2.600858,-3.439356,,1.338869,4.188061,-2.529799,,331.8336,219.1771,344.0044,,329.7945,92.36913,68.26119,,11.1748,,0.1997833,0.2494432,4.422537,
-1.348694,2.617841,-3.437961,,1.314246,4.14488,-2.502528,,331.8336,219.1771,343.8579,,329.8893,93.65446,68.03349,,11.28516,,0.1746637,0.1932532,8.254273,
-1.357869,2.646529,-3.435599,,1.320961,4.133473,-2.505351,,331.8456,219.2525,343.8505,,329.928,93.92203,68.00285,,11.38867,,0.2092592,0.2764612,6.800192,
-1.347546,2.61412,-3.438273,,1.305976,4.084869,-2.493472,,331.8456,219.2525,343.9238,,329.8554,93.98178,68.00833,,11.49707,,0.1877047,0.1931129,3.783188,
-1.356858,2.64335,-3.435863,,1.307158,4.084263,-2.485444,,331.8456,219.2525,343.9238,,329.6283,94.05865,67.92507,,11.60059,,0.151811,0.2346539,3.742312,
-1.350111,2.622169,-3.437609,,1.307158,4.084263,-2.485444,,331.8456,219.2525,343.9238,,329.6446,93.9135,67.99746,,11.70215,,0.1737036,0.2421558,4.371369,
-1.342942,2.610101,-3.439389,,1.307158,4.084263,-2.485444,,331.8456,219.2525,343.9238,,329.6283,94.05863,67.99834,,11.80566,,0.1589538,0.3373828,5.464094,
-1.350078,2.637843,-3.437467,,1.306523,4.090271,-2.493111,,331.9415,219.3887,343.8427,,330.0405,94.30492,63.89178,,11.91309,,0.1853372,0.2841586,4.328155,
-1.337449,2.61764,-3.443074,,1.303741,4.095673,-2.487692,,331.9062,219.716,343.7834,,330.1377,94.12158,63.22598,,12.01758,,0.1855713,0.2512492,3.478945,
-1.344944,2.642246,-3.44952,,1.304844,4.106474,-2.486966,,331.9072,219.826,343.7528,,330.1541,93.97643,63.1519,,12.12402,,0.1909363,0.1594173,2.368099,
-1.341384,2.61961,-3.465017,,1.304844,4.106474,-2.486966,,331.8962,219.8841,343.7294,,330.0405,94.32847,63.23258,,12.22754,,0.1981373,0.1656132,1.792583,
-1.32352,2.647618,-3.483385,,1.302072,4.111874,-2.481542,,331.8427,220.0257,343.655,,329.9515,94.4863,63.16553,,12.33594,,0.1817583,0.2339155,2.409052,
-1.329014,2.678561,-3.484143,,1.302072,4.111874,-2.481542,,331.8195,219.9613,343.6389,,329.9188,94.7768,63.16685,,12.43848,,0.1850768,0.2402793,4.584002,
-1.314031,2.64602,-3.490393,,1.295423,4.111874,-2.471419,,331.8806,219.9573,343.6227,,329.9188,94.82392,63.31331,,12.54785,,0.1782176,0.2401394,5.558648,
-1.323086,2.67406,-3.487989,,1.296618,4.111267,-2.463395,,331.8086,219.9724,343.6156,,329.9425,94.6431,63.28541,,12.65137,,0.172805,0.2207955,5.375123,
-1.312788,2.642156,-3.490777,,1.296618,4.111267,-2.463395,,331.8086,219.9724,343.6155,,329.9588,94.49787,63.28471,,12.75977,,0.176814,0.2285406,4.826809,
-1.320845,2.667116,-3.488593,,1.296618,4.111267,-2.463395,,331.7963,219.897,343.623,,329.9588,94.49788,63.35795,,12.86523,,0.1882111,0.2046837,5.031732,
-1.310481,2.635008,-3.491401,,1.299938,4.111267,-2.468457,,331.8086,219.9724,343.6155,,329.9588,94.4743,63.28471,,12.97363,,0.1594123,0.2319845,5.348682,
-1.317908,2.658023,-3.489355,,1.30326,4.111267,-2.473517,,331.8684,219.8819,343.6301,,329.967,94.37816,63.28433,,13.08105,,0.162364,0.2674543,4.935297,
-1.31005,2.633686,-3.491443,,1.356414,4.175023,-2.774514,,331.8683,219.8819,343.6301,,330.3268,93.27086,63.82965,,13.18457,,0.1724915,0.2394336,5.354417,
-1.32132,2.655858,-3.494607,,1.367022,4.266632,-3.066228,,331.8684,219.9055,343.6301,,330.652,92.48776,65.95171,,13.29199,,0.168702,0.2089556,5.694185,
-1.312276,2.627869,-3.496942,,1.287269,4.256954,-3.10753,,331.9404,219.8904,343.6371,,330.6565,92.37381,66.60011,,13.39746,,0.1860182,0.1965652,5.188515,
-1.319581,2.650472,-3.49507,,1.211643,4.181393,-3.016512,,331.8683,219.9055,343.63,,330.0986,92.56833,66.72602,,13.50488,,0.1930162,0.205736,4.638111,
-1.329273,2.680495,-3.492489,,1.200496,4.172964,-2.963835,,331.8683,219.9055,343.6301,,329.7952,92.82861,66.64602,,13.6084,,0.1815273,0.1850739,4.907935,
-1.317865,2.645158,-3.495527,,1.189932,4.172964,-2.948523,,331.8684,219.9055,343.6301,,329.7229,92.88572,66.57961,,13.71777,,0.1857646,0.2317706,5.772261,
-1.327259,2.674256,-3.493026,,1.191768,4.171464,-2.932208,,331.8806,219.9809,343.6227,,329.6385,93.01883,66.60616,,13.82129,,0.1839144,0.2594001,6.041254,
-1.316902,2.642197,-3.495738,,1.181242,4.171464,-2.916885,,331.9527,219.9658,343.6298,,329.6587,92.94494,66.60514,,13.92969,,0.1817946,0.2718997,5.861111,
-1.321626,2.656819,-3.494497,,1.182178,4.170717,-2.908732,,331.9527,219.9658,343.6298,,329.6878,92.7653,66.57652,,14.04102,,0.1750253,0.2564721,5.469254,
-1.329273,2.680496,-3.492488,,1.182178,4.170717,-2.908732,,331.9404,219.8904,343.6371,,329.6878,92.7653,66.57652,,14.14844,,0.1755203,0.2213634,4.969023,
-1.321565,2.656629,-3.494514,,1.186617,4.169971,-2.905689,,331.9527,219.9658,343.6298,,329.6967,92.70666,66.54893,,14.25195,,0.1806968,0.2131617,4.699681,
-1.312254,2.627797,-3.496948,,1.186617,4.169971,-2.905689,,331.9404,219.8904,343.6371,,329.7067,92.63441,66.54836,,14.35742,,0.1780397,0.2053312,4.400717,
-1.319568,2.650445,-3.495031,,1.186617,4.169971,-2.905689,,331.9404,219.8904,343.6371,,329.7067,92.63441,66.54836,,14.46484,,0.1765808,0.2169052,4.266093,
-1.329364,2.680776,-3.492465,,1.186617,4.169971,-2.905689,,331.9404,219.8904,343.6371,,329.7067,92.63441,66.54836,,14.56836,,0.1716266,0.2229912,4.405531,
-1.321492,2.656402,-3.494528,,1.191057,4.16923,-2.902646,,331.9404,219.8904,343.6371,,329.7778,92.66142,66.5146,,14.67188,,0.1753076,0.2347915,4.833246,
-1.314075,2.633436,-3.496471,,1.191057,4.16923,-2.902646,,331.9404,219.8904,343.6371,,329.7778,92.66142,66.5146,,14.77441,,0.1768027,0.2322566,4.897007,
-1.321327,2.655895,-3.494576,,1.191057,4.16923,-2.902646,,331.9527,219.9658,343.6298,,329.7778,92.66142,66.5146,,14.88184,,0.1706274,0.2515741,4.979896,
-1.329238,2.680386,-3.492497,,1.191057,4.16923,-2.902646,,331.9404,219.8904,343.6371,,329.7878,92.58916,66.51401,,14.98828,,0.1738018,0.2389399,5.374006,
-1.321489,2.656396,-3.494533,,1.191057,4.16923,-2.902646,,331.9527,219.9658,343.6298,,329.7155,92.57576,66.52077,,15.0918,,0.1752417,0.2260313,5.741756,
-1.312276,2.627868,-3.496942,,1.191057,4.16923,-2.902646,,331.9404,219.8904,343.6371,,329.7778,92.66142,66.5146,,15.19727,,0.1788645,0.207537,6.085871,
-1.31943,2.650019,-3.495068,,1.195498,4.168489,-2.899602,,331.9404,219.8904,343.6371,,329.839,92.76063,66.48147,,15.30566,,0.1764507,0.1995185,6.788993,
-1.328695,2.678706,-3.49264,,1.199939,4.167749,-2.896559,,331.9404,219.8904,343.6371,,329.8379,92.77417,66.45451,,15.40918,,0.1735624,0.2072595,7.31413,
-1.317583,2.644299,-3.495552,,1.199939,4.167749,-2.896559,,331.9404,219.8904,343.6371,,329.828,92.84647,66.45504,,15.51855,,0.1746337,0.2138714,7.416827,
-1.331126,2.6735,-3.498132,,1.199939,4.167749,-2.896559,,332.0125,219.8989,343.6442,,329.828,92.84647,66.45504,,15.62207,,0.1792953,0.2303039,7.216997,
-1.324202,2.652057,-3.49996,,1.204379,4.167015,-2.893516,,331.9404,219.914,343.6371,,329.8269,92.86003,66.35483,,15.72461,,0.1802562,0.2560474,7.067994,
-1.333364,2.680429,-3.497555,,1.207876,4.167015,-2.898614,,331.9404,219.914,343.6371,,329.8368,92.76418,66.42752,,15.82813,,0.1786942,0.2675478,7.043858,
-1.325476,2.655904,-3.499631,,1.207876,4.167015,-2.898615,,331.9404,219.914,343.7104,,329.8368,92.76418,66.42752,,15.93164,,0.1792447,0.2589946,7.186213,
-1.337491,2.680465,-3.502612,,1.207876,4.167015,-2.898615,,331.9526,220.0129,343.6298,,329.9091,92.7774,66.42088,,16.03809,,0.1799517,0.2368182,7.576849,
-1.329646,2.656169,-3.504675,,1.207876,4.167015,-2.898615,,331.9404,219.9375,343.6371,,329.8368,92.76418,66.42752,,16.1416,,0.1816418,0.2160057,7.864575,
-1.336844,2.678466,-3.502782,,1.207876,4.167015,-2.898615,,331.9404,219.9375,343.6371,,329.8368,92.76418,66.42752,,16.24902,,0.1818219,0.1994237,8.164838,
