2.598044,5.024749,-3.627879,,2.646443,6.969182,-4.201251,,325.0535,212.1958,358.3068,,357.8119,73.65766,97.10291,,3.591309,,0.0005951783,85.61951,92.27818,
4.043769,4.8304,-3.172657,,2.949867,7.059793,-4.209573,,326.3337,211.7258,2.864101,,358.2173,75.90419,96.37337,,3.692383,,0.000216128,87.18338,93.94434,
4.813227,4.258815,-1.875628,,3.292589,7.119786,-4.18813,,327.6383,209.9424,7.794173,,359.436,77.23895,95.40623,,3.799805,,0.001709152,88.80131,93.65781,
5.065196,4.173388,-1.213444,,3.313931,7.108877,-4.208192,,327.5709,209.8826,8.327325,,359.3531,79.47337,95.42466,,3.901855,,0.003834488,88.88708,91.60092,
4.978596,3.856242,-0.6189842,,3.30183,7.108877,-4.195486,,328.6664,208.6531,9.933117,,359.0533,79.57941,95.35303,,4.009766,,0.001489925,87.16727,86.36886,
4.716322,3.535109,-0.2431064,,3.299114,7.098661,-4.19807,,329.1765,207.7915,11.36868,,358.8408,80.65944,95.44176,,4.111816,,0.000954523,84.28653,81.59608,
4.348795,3.288589,0.1843586,,3.297758,7.093552,-4.199359,,329.4472,207.0097,13.50396,,359.1665,78.11765,95.40189,,4.212402,,0.001741502,81.13543,77.63323,
4.132317,3.154848,0.4487619,,3.288341,7.088442,-4.192164,,329.236,206.9296,14.18672,,359.1231,77.34737,95.38663,,4.313477,,0.002490018,78.74822,75.98792,
4.162168,3.152226,0.5526962,,3.27626,7.088442,-4.179426,,329.1166,207.0912,13.86034,,359.0333,76.96381,95.37782,,4.415527,,0.02262215,79.61449,76.48013,
4.20112,3.148199,0.7024298,,3.269526,7.07822,-4.177743,,328.9279,207.3143,12.98822,,359.2547,75.24456,95.33722,,4.523438,,0.03457556,83.22606,82.40239,
4.227182,3.147838,0.783143,,3.264259,7.073805,-4.182728,,328.6118,207.4853,12.18471,,359.2408,75.3895,95.36377,,4.624023,,0.002684925,84.63211,88.49762,
4.257542,3.148417,0.8788204,,3.258881,7.068691,-4.179753,,328.3529,207.7564,10.84479,,358.9553,77.0739,95.40257,,4.727051,,0.03004793,85.41621,94.46991,
4.271117,3.148034,0.9228649,,3.257531,7.063578,-4.18103,,328.2379,207.9406,10.31569,,358.8733,77.1372,95.4043,,4.830078,,0.007245093,85.94093,93.71494,
4.277071,3.216944,0.9295053,,3.250809,7.053349,-4.179322,,328.1331,208.0616,9.973889,,359.077,75.56337,95.2944,,4.935547,,0.004295495,86.01054,91.06736,
4.283589,3.173218,0.9364119,,3.230685,7.037998,-4.16608,,328.1471,208.1383,9.910728,,359.1977,74.12357,95.32751,,5.040039,,0.01425929,86.38098,88.00838,
4.321464,3.202428,0.9153605,,3.20391,7.027761,-4.142971,,328.1183,208.3449,9.690583,,358.9778,75.41745,95.35883,,5.142578,,0.008529582,87.41904,84.87011,
4.40937,3.28596,0.8636208,,3.185195,7.017521,-4.128359,,328.0721,208.7283,9.174981,,358.748,76.7367,95.38889,,5.250488,,0.04066424,88.98034,82.79927,
4.56713,3.424664,0.8061399,,3.166507,7.007278,-4.113707,,328.0119,209.1936,8.436294,,358.575,77.00664,95.32101,,5.35791,,0.01451089,91.983,88.75205,
4.621109,3.510497,0.7975349,,3.161168,7.002155,-4.110662,,328.1765,209.5611,8.091505,,358.5193,77.48936,95.33057,,5.462402,,0.01228927,93.93769,99.62227,
4.632638,3.560361,0.7526197,,3.155786,6.996335,-4.099646,,328.4967,209.808,7.789321,,358.4336,77.60043,95.38256,,5.566895,,0.02440552,89.0943,107.9106,
4.630252,3.571204,0.7451057,,3.155785,6.996335,-4.099646,,328.5274,209.903,7.632199,,358.6917,75.56761,95.33483,,5.67041,,0.009982706,86.18029,104.1514,
4.627865,3.576678,0.7376022,,3.154445,6.991211,-4.10089,,328.5929,209.8879,7.725585,,358.5905,76.36622,95.35468,,5.77832,,0.02051999,86.77037,92.60751,
4.607546,3.720479,0.6613865,,3.153106,6.986086,-4.102135,,328.5555,210.0422,7.709999,,358.7926,74.76901,95.31358,,5.880859,,0.06926721,88.05353,89.2118,
4.586061,3.735164,0.6434717,,3.153106,6.986086,-4.102135,,328.7413,209.9087,7.859344,,358.8936,73.38046,95.2005,,5.986816,,0.006570741,89.01298,81.83315,
4.570481,3.685224,0.6732597,,3.150432,6.975834,-4.104618,,328.6089,209.9565,6.967571,,359.0481,72.73615,95.25317,,6.090332,,0.01945675,87.23415,77.2434,
4.551241,3.693783,0.629899,,3.147764,6.965578,-4.107095,,328.2925,210.0945,5.616426,,359.0753,72.51833,95.24616,,6.197266,,0.01408283,85.51165,80.50139,
4.489054,3.690527,0.5345068,,3.147764,6.965578,-4.107095,,328.1461,210.0928,5.577357,,359.0663,72.59093,95.24852,,6.298828,,0.008434661,85.22333,88.55456,
4.398621,3.692847,0.3580265,,3.147764,6.965578,-4.107095,,327.7555,209.9545,5.146229,,358.9936,72.58186,95.17543,,6.407227,,0.003299094,88.60941,98.83168,
4.234423,3.619184,0.3647203,,3.146433,6.96045,-4.108332,,327.6925,209.5567,5.421459,,359.0299,72.29144,95.16595,,6.510742,,0.003828721,87.63066,101.8954,
4.168888,3.593019,0.3872328,,3.146433,6.96045,-4.108332,,327.5749,209.384,5.034665,,359.048,72.14624,95.16117,,6.615234,,0.01739367,86.30204,96.19758,
4.118674,3.604452,0.427433,,3.141109,6.95532,-4.105264,,327.5591,209.2903,4.20051,,359.1388,72.03367,95.22942,,6.720703,,0.02655887,0.0001417544,88.52889,
4.127968,3.664578,0.4260244,,3.141109,6.95532,-4.105264,,327.7529,209.646,4.111992,,359.0661,72.02459,95.22955,,6.824707,,0.04066826,0.0117374,81.23464,
4.127804,3.669371,0.4259682,,3.141109,6.95532,-4.105264,,327.8669,209.9366,4.068421,,359.0661,72.02459,95.22955,,6.930664,,0.02609129,0.004725493,77.3028,
4.113974,3.748681,0.3000269,,3.131794,6.950191,-4.097884,,327.8241,210.3739,3.91084,,358.8664,73.07903,95.2627,,7.035645,,0.008380705,0.003840001,76.62228,
3.911306,3.90256,-0.8301191,,2.753716,6.9433,-3.7806,,327.3615,214.2089,2.836258,,355.8026,79.19027,91.2072,,7.140625,,0.01558081,0.005656424,81.8636,
3.107059,3.702151,-2.120995,,2.419609,7.146713,-3.550833,,325.9291,217.2476,1.538428,,349.3979,83.85526,78.08274,,7.242676,,0.01947053,0.007200332,87.90511,
1.611763,3.6533,-4.260431,,1.584086,7.334898,-3.443259,,321.7191,220.792,355.6851,,340.8829,89.64519,63.75592,,7.343262,,0.002454324,0.01459489,93.11295,
0.6025152,3.65726,-5.555676,,0.7143803,7.359688,-3.331024,,319.6414,221.8767,351.8567,,335.7039,96.09961,50.33516,,7.449219,,0.009888831,0.009957502,95.13766,
-0.3112721,3.692403,-6.550031,,-0.172833,7.385436,-3.185611,,317.9349,223.4123,345.7925,,328.8735,104.0495,30.99644,,7.552246,,0.007920878,0.001558625,96.30914,
-0.6674237,3.698686,-6.832952,,-0.4030605,7.322281,-2.84568,,317.5985,223.9293,341.8642,,323.8093,108.9122,18.0056,,7.658691,,0.004765634,0.0001090725,95.58504,
-0.7495022,3.702755,-6.891212,,-0.5847929,6.959372,-2.492348,,317.8665,225.1853,337.2158,,318.6655,114.7926,2.060602,,7.770508,,0.0001718079,0.01213701,91.44321,
-0.7502656,3.730365,-6.890404,,-0.4569764,6.517308,-2.183422,,318.0091,226.143,335.4165,,316.7006,120.422,352.7225,,7.870605,,0.001249978,0.02088754,86.60555,
-0.7560396,3.746287,-6.895459,,-0.09039479,5.762772,-1.688549,,318.1106,226.462,334.8292,,315.772,124.6526,345.9275,,7.981445,,0.002372864,0.008970058,78.74318,
-0.7564874,3.757695,-6.894969,,-0.06302887,5.325647,-1.616344,,318.2542,226.6855,334.5067,,315.0374,125.5232,344.2286,,8.084473,,0.004700998,0.00452429,74.72074,
-0.8231931,3.779053,-6.957972,,-0.003686368,5.247228,-1.584987,,318.4817,226.9319,334.0526,,314.5615,126.9516,343.4554,,8.194824,,0.002171687,0.006457994,75.15418,
-0.8512025,3.784915,-6.983976,,-0.01312512,5.193875,-1.589974,,318.4817,227.0498,333.5399,,314.3004,127.1967,343.398,,8.29541,,0.002851496,0.004656756,79.32817,
-0.8573737,3.816827,-6.988603,,-0.08164734,5.108284,-1.626183,,318.4817,227.0733,333.1004,,313.7754,127.7239,343.7081,,8.397949,,0.0101979,0.0009897191,85.76854,
-0.8754287,3.860738,-7.002875,,-0.1115289,4.874207,-1.613131,,318.4816,227.144,332.9539,,313.5544,128.1505,343.6025,,8.498535,,0.00663148,0.0001550343,89.26566,
-0.914742,3.876714,-7.039176,,-0.1556373,4.529,-1.564229,,318.5071,227.3648,332.5694,,313.4183,129.3322,343.2714,,8.610352,,0.003251382,0.0003791088,91.98504,
-0.9211516,3.908832,-7.043522,,-0.1868429,4.425297,-1.379734,,318.5071,227.4119,332.1299,,314.2691,131.1778,342.6164,,8.718262,,0.0002399334,0.0003047394,91.72121,
-0.9381189,3.909464,-7.058945,,-0.1490694,4.345438,-1.197887,,318.549,227.3647,332.0272,,314.9861,131.9615,341.9199,,8.82373,,0.001230232,0.0001078606,89.07057,
-0.9605336,3.919637,-7.079729,,-0.127449,4.249693,-0.9706111,,318.549,227.459,331.8075,,315.7328,132.4607,341.1427,,8.926758,,0.004772514,0.002118064,83.29951,
-0.9665122,3.925615,-7.084527,,-0.1140295,4.214546,-0.7916131,,318.549,227.4825,331.5145,,316.4878,133.5022,340.6652,,9.030273,,0.005995235,0.004971542,78.60126,
-0.9782467,3.936971,-7.094359,,-0.09227628,4.142228,-0.6380095,,318.549,227.5296,331.368,,317.0921,132.7758,340.9209,,9.131836,,0.0009745864,0.0009204872,75.48747,
-0.9837494,3.941704,-7.099657,,-0.01760811,4.03252,-0.5027456,,318.549,227.5532,331.0018,,317.5665,132.3975,341.1773,,9.234863,,0.003285423,0.004061217,76.37665,
-1.000949,3.947688,-7.114836,,-0.03196925,3.966269,-0.4620905,,318.549,227.6239,330.9285,,317.6846,132.3856,341.6405,,9.338379,,0.002467513,0.004566825,80.23656,
-1.015792,3.956092,-7.121296,,-0.04017705,3.854001,-0.3919339,,318.5601,227.6528,330.8094,,317.5538,132.4876,342.4679,,9.450684,,0.0005859082,0.004118285,84.18321,
-1.039638,3.952415,-7.129274,,-0.06961137,3.826265,-0.3178329,,318.6077,227.7667,330.6995,,317.4595,133.1044,342.7935,,9.555176,,0.0005991032,0.001765086,86.21477,
-1.068208,3.973527,-7.154588,,-0.08512551,3.772915,-0.1979218,,318.6077,227.8845,330.553,,317.8486,134.212,342.8835,,9.660156,,0.0004084969,0.003604449,86.68182,
-1.080801,4.006543,-7.163466,,-0.07985717,3.697346,-0.1161723,,318.6497,227.8139,330.4501,,317.9388,135.3448,343.0424,,9.760254,,0.002006168,0.005569153,85.31213,
-1.102098,4.004876,-7.162812,,-0.03855473,3.635698,-0.05938625,,318.7758,227.8483,330.3192,,318.1152,136.0259,343.4134,,9.863281,,0.00167399,0.005836578,0.07452095,
-1.121539,3.997098,-7.152922,,-0.05335981,3.624857,-0.02605677,,318.8204,227.8,330.2085,,318.1008,136.3199,343.6958,,9.97168,,0.0010044,0.004541818,0.09755737,
-1.121462,4.001854,-7.152977,,-0.04310662,3.641727,-0.06127596,,318.7529,227.8378,330.0371,,318.2273,135.486,344.1285,,10.07471,,0.003339518,0.005864902,0.07460533,
-1.121692,4.002401,-7.152753,,-0.02950984,3.669438,-0.1017075,,318.8204,227.8,330.062,,318.4576,133.5877,344.5569,,10.17822,,0.003447695,0.006450979,0.07463948,
-1.12704,4.001758,-7.158165,,-0.06099302,4.091276,-0.3742762,,318.8204,227.8236,329.9887,,318.1462,131.8946,348.25,,10.28271,,0.0009834098,0.0009533312,0.07446124,
-1.113579,3.99469,-7.139052,,0.1810934,4.603365,-0.8364234,,318.7389,227.6933,329.8628,,317.8385,129.6777,356.9576,,10.38477,,0.001520684,0.0001514414,0.07442067,
-0.9881148,3.949662,-7.005555,,0.6068295,4.908371,-1.538354,,318.9734,227.7318,329.581,,318.465,120.5559,22.73621,,10.48877,,0.007978493,0.003840863,0.07463492,
-0.8324122,3.869813,-6.849018,,0.9331253,4.914425,-2.110781,,319.671,228.8387,329.2495,,322.4108,112.8641,44.00457,,10.59033,,0.01230166,0.008626226,0.07469111,
-0.4906836,3.665509,-6.459385,,1.302406,4.902319,-2.67107,,320.5575,230.6943,327.6774,,331.8203,95.78043,65.78923,,10.69727,,0.009323359,0.01185407,0.07463822,
-0.367496,3.386649,-6.063625,,1.484392,4.821156,-2.797201,,320.3145,233.3659,323.3242,,335.9936,92.49885,74.23151,,10.80029,,0.005935667,0.008965287,0.07309937,
-0.2787504,3.213393,-5.747285,,1.473049,4.821817,-2.790297,,319.4914,236.5889,317.1872,,336.7894,90.88171,75.96637,,10.90674,,0.008365336,0.004017439,0.07286612,
-0.03291559,3.166144,-5.397749,,1.473611,4.794361,-2.789909,,318.3573,239.9668,311.4409,,337.5029,87.4629,77.26736,,11.01123,,0.009283749,0.007508426,0.07457905,
0.301857,3.262809,-5.06697,,1.478984,4.783642,-2.80095,,317.5956,239.989,310.1935,,338.2815,82.83414,78.17357,,11.1167,,0.008335912,0.0008837345,0.07454905,
0.6247559,3.307651,-4.714303,,1.479394,4.762196,-2.808053,,316.8797,239.1682,309.742,,338.4211,83.48878,78.25352,,11.2207,,0.06065821,0.007335841,0.0745622,
1.056065,3.282442,-4.179181,,1.493127,4.738773,-2.805906,,316.4709,239.8082,308.8241,,338.1904,85.31737,78.22406,,11.32764,,0.01334173,0.00389806,0.07436201,
1.242383,3.241581,-3.926504,,1.503515,4.738773,-2.820844,,316.6893,240.7316,307.221,,338.0077,86.73832,78.25565,,11.43896,,0.005774188,0.001076063,0.07455418,
1.311698,3.075867,-3.820007,,1.520121,4.73341,-2.846236,,317.3042,242.3161,304.4409,,337.8794,88.29241,78.20715,,11.54346,,0.003835734,0.0005503068,0.07458659,
1.289283,2.9199,-3.831738,,1.527077,4.73341,-2.856174,,318.0301,243.5764,302.5391,,338.0744,87.24377,78.11344,,11.64404,,0.01583125,0.00291882,0.074701,
1.27248,2.897637,-3.856463,,1.526331,4.728045,-2.856698,,320.158,245.7404,300.6152,,338.1791,86.3772,77.87762,,11.74756,,0.001819348,9.737335E-05,0.07483191,
1.267887,2.903438,-3.862357,,1.526331,4.728045,-2.856698,,321.9478,247.803,298.5168,,338.4289,85.5315,77.48616,,11.8501,,0.001091057,0.0006975356,0.0746823,
1.213365,2.937228,-3.924451,,1.543759,4.728045,-2.881519,,323.6017,251.3743,294.8973,,338.4201,87.32137,77.36462,,11.95752,,0.01641514,0.0008428825,0.07460187,
1.208592,2.932123,-3.930206,,1.49759,4.7287,-2.82497,,324.1127,252.473,293.8998,,338.1826,86.53289,77.31653,,12.06055,,0.006359853,5.463027E-05,0.07455159,
1.18326,2.937242,-3.967149,,1.485192,4.706585,-2.804029,,324.6873,254.05,292.4034,,337.6151,88.24654,77.34036,,12.16797,,0.0005764027,0.001994778,0.07449406,
1.174208,2.93756,-3.979016,,1.483713,4.695852,-2.805056,,324.7654,254.2922,291.7613,,337.6997,86.93606,77.32162,,12.271,,0.009567,0.004837743,0.07459216,
1.173804,2.937842,-3.978725,,1.501258,4.689833,-2.822415,,324.7654,254.2922,291.1753,,338.0291,84.72086,77.24677,,12.37354,,0.01875529,0.00753967,0.07467289,
1.174243,2.943,-3.979046,,1.546494,4.689833,-2.887012,,324.8175,254.4222,290.8206,,338.2135,86.54404,77.26855,,12.48145,,0.01475177,0.002621896,0.07466137,
1.196271,2.990127,-3.967201,,1.536568,4.70122,-2.87916,,324.8507,254.8521,290.608,,338.4319,86.0247,76.68871,,12.5874,,0.004256833,0.001462642,0.07447771,
1.204525,3.001309,-3.954726,,1.522625,4.701219,-2.859294,,324.9152,255.1681,290.3232,,338.1732,87.03726,76.56763,,12.69043,,0.0006209362,0.008539692,0.07455862,
1.221776,3.023239,-3.957755,,1.474083,4.701219,-2.789581,,324.7974,255.2721,290.0471,,337.5213,89.70154,76.6237,,12.79736,,0.01624497,0.004910505,0.07459792,

