-4.280967,3.558805,0.1610212,,2.690919,2.935575,-4.556497,,342.9093,221.3358,6.143687,,330.7139,85.16972,36.26951,,4.533081,,81.58704,83.40524,81.01623,
-4.242151,3.419748,0.2246742,,2.690919,2.935575,-4.556497,,342.6671,221.2608,6.31602,,330.7139,85.16972,36.19626,,4.64032,,81.25668,83.32831,79.86118,
-4.225938,3.396756,0.3528223,,2.690919,2.935575,-4.556497,,342.7397,220.7396,6.648289,,330.7139,85.16972,36.26951,,4.742554,,81.41816,82.35098,79.25256,
-4.277196,3.376113,0.4739923,,2.6951,2.935575,-4.560985,,343.0543,220.2527,7.169583,,330.7051,85.21872,36.26983,,4.846863,,80.82005,81.56259,79.62735,
-4.302165,3.376685,0.4953928,,2.695099,2.935575,-4.560985,,343.1139,220.1829,7.328628,,330.7051,85.21872,36.26983,,4.952881,,80.76434,82.9664,79.78453,
-4.318217,3.357999,0.5058231,,2.695099,2.935575,-4.560985,,343.1481,220.1565,7.419462,,330.7864,85.15761,36.26392,,5.059509,,80.44802,84.07653,80.4723,
-4.329856,3.361253,0.5186357,,2.695099,2.935575,-4.560985,,343.1737,220.1133,7.487563,,330.7777,85.2302,36.26422,,5.162109,,80.56849,83.60744,80.92252,
-4.330896,3.356118,0.5248232,,2.695099,2.935575,-4.560985,,343.1823,220.0831,7.51026,,330.7864,85.15761,36.26392,,5.267639,,80.3827,82.76541,80.17348,
-4.360731,3.356814,0.5384903,,2.695099,2.935575,-4.560985,,343.1008,219.9472,7.64908,,330.7051,85.21872,36.26983,,5.372253,,80.6538,82.04842,79.2991,
-4.375337,3.378669,0.5423746,,2.699282,2.935575,-4.565471,,342.7802,219.7748,7.77702,,330.7051,85.19518,36.26982,,5.479797,,0.08938911,82.36641,79.43889,
-4.374133,3.401311,0.541853,,2.703598,2.941012,-4.569832,,342.6243,219.8196,7.716375,,330.769,85.25564,36.26452,,5.591431,,0.08489158,83.45925,81.14384,
-4.369232,3.401338,0.5494728,,2.715624,3.056492,-4.592182,,342.7081,219.7147,7.707627,,330.906,85.26744,36.28035,,5.701294,,0.1078204,84.37968,82.54374,
-4.36473,3.400445,0.5465765,,2.499425,3.714524,-4.950034,,342.7715,219.7344,7.68108,,330.7072,86.45901,32.89885,,5.808838,,0.1106844,84.03217,81.61604,
-4.341111,3.385873,0.5422049,,2.190386,4.700724,-5.252688,,342.7455,219.7075,7.68625,,331.1953,88.84785,25.5165,,5.912476,,0.1114424,83.14501,80.22217,
-4.212689,3.3739,0.4269609,,2.349542,4.660395,-5.11012,,342.4693,220.0663,6.958824,,332.9013,90.44957,20.56709,,6.014526,,0.117018,81.93407,78.4948,
-3.096801,3.24294,-0.292634,,2.929864,3.561817,-4.709398,,340.6814,221.6091,2.329791,,334.0627,90.24777,20.0684,,6.124023,,0.1472562,80.64242,78.38299,
-2.205307,3.223516,-0.6824703,,3.003956,3.423031,-4.620963,,340.0293,222.4234,2.53209,,333.8171,89.1085,23.24535,,6.225342,,0.1471121,82.89368,79.145,
-1.212047,3.274459,-0.9201651,,2.992167,3.377292,-4.581893,,340.0279,222.8072,3.270369,,333.8191,88.62892,24.46793,,6.327881,,0.09780762,85.61009,81.82146,
-0.2435684,3.386181,-1.122271,,3.003103,3.354431,-4.579779,,339.2511,223.4349,3.131024,,334.1122,88.66618,24.54581,,6.430298,,0.08877246,86.46425,84.72474,
0.7501526,3.560898,-1.163486,,3.020533,3.313042,-4.554667,,338.7971,223.9478,3.148007,,334.0458,88.74842,24.46755,,6.542847,,0.08446819,86.38907,86.99867,
1.380508,3.680079,-0.9756136,,3.023453,3.290764,-4.551864,,338.8388,223.3372,3.903342,,334.0468,88.75977,24.44161,,6.649841,,0.08667056,84.46062,86.27478,
1.770233,3.741214,-0.848124,,3.023212,3.285334,-4.552095,,338.7924,222.5869,6.311544,,334.0394,88.83279,24.44122,,6.756409,,0.1036337,84.12552,84.0769,
2.397733,3.853124,-0.786377,,3.026872,3.279349,-4.548582,,340.3844,221.195,7.9326,,334.0256,88.99023,24.41448,,6.859192,,0.1340832,82.26614,80.77142,
2.503041,3.803774,-0.7144256,,3.026635,3.273918,-4.54881,,343.2768,217.4168,8.635915,,334.0182,89.06329,24.41405,,6.962219,,0.1392509,81.84563,77.53696,
2.821266,3.76381,-0.7110186,,3.026635,3.273918,-4.54881,,344.1676,215.2807,7.674564,,334.0182,89.06329,24.41405,,7.064331,,0.1361999,81.46027,75.60915,
3.299227,3.66252,-0.7963495,,3.026398,3.268486,-4.549037,,344.5171,214.5457,5.751008,,334.0107,89.13635,24.41361,,7.171143,,0.1287522,80.78337,76.76414,
3.599515,3.523682,-0.8335166,,3.026398,3.268486,-4.549037,,343.9351,213.8486,4.601765,,334.0033,89.20941,24.41319,,7.278748,,0.09172739,83.00313,81.13225,
3.702286,3.534884,-0.7177339,,3.026398,3.268486,-4.549037,,343.5962,212.9844,4.430716,,334.0033,89.20941,24.41319,,7.382568,,0.08727355,84.20682,83.99544,
3.790799,3.523051,-0.5285311,,3.026164,3.263055,-4.549262,,343.553,212.2917,4.174733,,334.0033,89.20941,24.41319,,7.487793,,0.08732517,84.58617,85.6568,
3.900937,3.537692,-0.3724537,,3.026164,3.263055,-4.549262,,343.4185,212.3929,3.717073,,333.9958,89.28248,24.41272,,7.592346,,0.09462472,84.51309,85.16413,
4.069499,3.580734,-0.1960144,,3.026164,3.263055,-4.549262,,343.1242,212.4063,3.173636,,333.9958,89.28248,24.33948,,7.700317,,0.1072807,84.68309,82.04717,
4.216649,3.628292,-0.1260719,,3.026164,3.263055,-4.549262,,343.0436,212.7555,2.625533,,333.9231,89.2733,24.3435,,7.803345,,0.1286398,85.19162,79.71501,
4.259997,3.617412,-0.1086817,,3.026164,3.263055,-4.549262,,343.2096,213.1905,2.397281,,334.0033,89.20941,24.41319,,7.904236,,0.1448523,84.32911,79.16106,
4.264815,3.587163,-0.1104698,,3.026164,3.263055,-4.549262,,343.192,213.5362,2.319386,,333.9305,89.20023,24.4172,,8.004517,,0.1165644,82.07398,79.65835,
4.272169,3.584022,-0.1048117,,3.026164,3.263055,-4.549262,,343.2466,213.6566,1.179543,,333.9305,89.20023,24.4172,,8.111938,,0.08448246,81.67428,79.69051,
4.269447,3.584044,-0.1121769,,3.026164,3.263055,-4.549262,,343.3382,213.8859,359.6884,,334.0033,89.20941,24.41319,,8.223694,,0.08249672,82.57007,80.80669,
4.25755,3.57396,-0.1161547,,3.026164,3.263055,-4.549262,,343.3755,214.1338,357.3566,,334.0033,89.20941,24.41319,,8.326172,,0.0858371,83.00809,81.00448,
4.280804,3.569244,-0.02439499,,3.026164,3.263055,-4.549262,,343.2603,213.7327,355.9467,,334.0033,89.20941,24.41319,,8.428894,,0.1027967,84.44991,79.96985,
4.273133,3.548987,0.01176739,,3.026164,3.263055,-4.549262,,343.1516,213.6754,354.4109,,333.9305,89.20023,24.4172,,8.532288,,0.1379454,85.2358,79.83987,
4.273121,3.549029,0.01176357,,3.026164,3.263055,-4.549261,,343.2123,213.8127,354.0276,,334.0033,89.20941,24.41319,,8.636353,,0.1391679,83.7681,81.12473,
4.278491,3.543545,0.02649212,,3.026164,3.263055,-4.549262,,343.1458,213.7977,353.9451,,334.0107,89.13635,24.41361,,8.74292,,0.1265587,82.52509,81.29586,
4.282544,3.533484,0.06665802,,3.026164,3.263055,-4.549262,,343.1405,214.1741,353.9877,,333.9958,89.28248,24.41272,,8.848816,,0.1078653,82.12299,80.3485,
4.259472,3.510955,0.07495594,,3.026164,3.263055,-4.549262,,342.8858,214.7761,353.9923,,333.9958,89.28248,24.41272,,8.95282,,0.1064517,82.19259,79.58675,
4.18797,3.474176,0.1089153,,3.026164,3.263055,-4.549262,,342.139,215.1242,354.2398,,334.0686,89.29164,24.40871,,9.059021,,0.1041615,83.70251,78.87886,
4.191235,3.466409,0.1325731,,3.026164,3.263055,-4.549262,,342.0412,215.179,354.2365,,333.9884,89.35553,24.41227,,9.165833,,0.1007718,84.38248,79.60397,
4.205419,3.445556,0.2018824,,3.026164,3.263055,-4.549262,,341.9555,214.9155,354.3551,,333.9884,89.35553,24.41227,,9.27356,,0.1099423,84.01939,81.56283,
4.212722,3.315008,0.2240562,,3.026164,3.263055,-4.549262,,341.579,215.2758,354.1895,,333.981,89.42861,24.33854,,9.380005,,0.1128207,82.12209,81.95567,
4.237528,3.291409,0.210269,,3.026164,3.263055,-4.549262,,340.5859,215.8941,353.7576,,333.981,89.42863,24.41178,,9.482544,,0.1126273,0.0367787,81.12737,
4.26871,3.30445,0.2223606,,3.026164,3.263055,-4.549262,,339.465,216.3331,353.5114,,334.0463,89.51085,24.40728,,9.58783,,0.08277138,0.03864224,80.77477,
4.269875,3.310324,0.2121925,,3.005801,3.26904,-4.535356,,338.9827,216.0174,353.4879,,334.0002,90.0323,24.43006,,9.691772,,0.08419844,0.04134639,80.46732,
4.266634,3.310653,0.2050304,,2.704483,3.354342,-4.477113,,339.0545,215.8363,353.526,,333.7268,91.9038,24.25276,,9.793091,,0.1163076,0.04703927,79.37302,
4.267463,3.310234,0.2047644,,1.381277,3.682499,-4.629576,,339.223,215.6672,353.5689,,333.5137,94.17242,19.50355,,9.898621,,0.1116786,0.03633277,78.40702,
4.266755,3.310596,0.2049818,,0.1092548,4.04794,-4.303486,,339.3253,215.5317,353.5997,,335.6758,96.5845,14.62893,,10.00098,,0.1164215,0.03074808,79.40089,
4.26721,3.310365,0.2048416,,-0.3630901,4.067915,-3.758211,,339.259,215.565,353.6612,,339.0468,100.7349,1.666095,,10.1131,,0.1107594,0.04059511,80.8186,
4.266522,3.310713,0.2050571,,-0.5935944,4.067915,-3.404866,,339.1927,215.5983,353.5761,,341.4298,105.7834,351.8117,,10.21503,,0.1092065,0.03795298,81.21328,
4.269653,3.310438,0.2122507,,-0.9702494,3.996565,-2.664718,,339.3253,215.5081,353.5997,,345.4988,112.1411,340.4948,,10.32562,,0.1046512,0.04585419,79.93093,
4.263543,3.307566,0.206172,,-0.9883192,3.94558,-2.275011,,339.2641,215.5564,353.6123,,346.5118,115.597,336.166,,10.42609,,0.1060569,0.04228444,78.11607,
4.26269,3.307999,0.2064419,,-0.8747414,3.906184,-2.152246,,339.1921,215.7608,353.5742,,347.2331,117.1727,334.9217,,10.53094,,0.106019,0.04099759,78.63798,
4.262036,3.308333,0.2066488,,-0.3269982,3.826088,-1.917869,,339.1921,215.7608,353.6475,,347.5297,118.4512,333.1013,,10.63232,,0.1057682,0.0382218,78.7955,
4.262873,3.307905,0.2063847,,0.02509445,3.765865,-1.734938,,339.2224,215.8297,353.5671,,346.9239,119.3375,334.8072,,10.73773,,0.1096244,0.0396577,77.97446,
4.262089,3.308304,0.2066317,,0.2045636,3.73402,-1.637921,,339.1921,215.7608,353.5742,,346.2476,119.9109,336.3129,,10.84137,,0.1096807,0.03828205,78.27859,
4.263215,3.307732,0.2062759,,0.1619297,3.733225,-1.547058,,339.1561,215.8631,353.6285,,344.8542,120.3151,339.3106,,10.94177,,0.1128444,0.03859158,78.65845,
4.262511,3.308089,0.2064991,,-0.02003998,3.770387,-1.415377,,339.2527,215.8986,353.56,,343.2556,120.7757,342.077,,11.04407,,0.1133742,0.03887035,78.458,
4.261836,3.308433,0.2067146,,-0.1204838,3.767487,-1.254155,,339.2527,215.8986,353.56,,342.8072,121.8686,343.1666,,11.14581,,0.1138416,0.03916192,78.24596,
4.262806,3.307939,0.2064085,,-0.1477787,3.760386,-1.17614,,339.247,216.0696,353.5341,,342.2766,123.9075,343.992,,11.2489,,0.1121225,0.03944789,78.07688,
4.262148,3.308274,0.2066183,,-0.08411962,3.728,-1.151747,,339.3133,216.0363,353.5459,,342.4709,125.9387,343.9574,,11.35034,,0.109781,0.03958212,78.14599,
4.262507,3.308091,0.2065067,,-0.05886251,3.628639,-1.111343,,339.2773,216.1385,353.5271,,342.5689,130.5185,343.5787,,11.46417,,0.1037437,0.03880482,78.49613,
4.261866,3.308418,0.2067108,,-0.08219594,3.602313,-1.080925,,339.3436,216.1051,353.5389,,342.4228,132.3156,343.9229,,11.56531,,0.1028477,0.03865025,78.51959,
4.259933,3.308084,0.1991367,,-0.05354971,3.579001,-1.032173,,339.3436,216.1287,353.5389,,342.5411,134.1514,343.969,,11.67383,,0.1018158,0.0399001,78.30112,
4.260937,3.307572,0.1988134,,0.04482728,3.56254,-0.9636879,,339.3436,216.1286,353.5389,,342.5273,134.6978,343.9467,,11.77631,,0.1017516,0.03945903,78.02641,
4.259922,3.308089,0.1991396,,0.1268733,3.545123,-0.9239368,,339.4402,216.1641,353.5437,,342.2481,134.6023,344.1819,,11.88403,,0.1016165,0.04012144,78.06975,
4.260737,3.307674,0.1988773,,0.1293755,3.536292,-0.8680654,,339.4402,216.1641,353.5437,,342.1599,134.1301,344.567,,11.98981,,0.1022326,0.0392003,78.35097,
4.259922,3.308088,0.1991405,,0.1141527,3.513917,-0.8276386,,339.3739,216.1974,353.532,,342.2189,133.8568,344.574,,12.09399,,0.1023257,0.03906615,78.28706,
4.256001,3.305423,0.2005463,,0.05719692,3.482037,-0.7253337,,339.3125,216.2222,353.5446,,342.0847,133.3593,345.1716,,12.20148,,0.103774,0.03815755,78.12089,
4.25527,3.305795,0.2007828,,0.0218578,3.459656,-0.6400404,,339.3125,216.2222,353.5446,,341.3835,132.8318,346.6945,,12.3042,,0.1067201,0.0389212,78.01398,
4.254689,3.30609,0.2009678,,0.010544,3.443374,-0.6181688,,339.3788,216.1888,353.5564,,340.963,132.0491,348.1543,,12.4043,,0.1072221,0.03892227,78.16843,
4.255528,3.305665,0.2006969,,0.01185113,3.426418,-0.6108088,,339.3788,216.1889,353.6296,,340.6259,131.8871,349.4006,,12.5097,,0.1082026,0.03906445,78.34803,
4.254804,3.306031,0.2009315,,0.02840823,3.379001,-0.5762491,,339.3788,216.1888,353.5564,,340.486,131.8508,349.9442,,12.6123,,0.1084104,0.03917906,78.36379,
4.255951,3.305448,0.2005606,,0.01732165,3.36683,-0.5273995,,339.3125,216.2222,353.5446,,340.3835,131.1388,350.3972,,12.71234,,0.1082576,0.03907627,78.26102,
4.255281,3.305788,0.200778,,0.01732165,3.36683,-0.5273995,,339.3125,216.2222,353.5446,,340.4074,130.9167,350.4825,,12.81396,,0.1082207,0.03897042,78.16014,
4.256036,3.305404,0.2005329,,0.01699871,3.361401,-0.5275455,,339.3788,216.1888,353.5564,,340.4154,130.8426,350.7062,,12.92084,,0.1077706,0.03876717,78.18893,
4.255339,3.30576,0.200758,,0.01732224,3.32339,-0.5341282,,339.4451,216.1556,353.5681,,340.4234,130.7686,350.7102,,13.02301,,0.1069112,0.03854231,78.20816,
4.256094,3.305375,0.2005148,,0.0108307,3.248004,-0.5437965,,339.5114,216.1223,353.5797,,340.2599,130.7702,350.7346,,13.12982,,0.1062527,0.03848925,78.23303,
4.252839,3.305713,0.1933699,,0.003666699,3.254093,-0.5402999,,339.4451,216.1791,353.5681,,340.1772,130.7773,350.76,,13.23138,,0.1060773,0.03860465,78.25355,
4.252209,3.306033,0.1935701,,0.003453434,3.297546,-0.5336599,,339.5113,216.1458,353.5797,,340.4763,130.7624,350.7521,,13.33234,,0.1061006,0.03871518,78.28496,
4.253055,3.3056,0.1932974,,-0.01165658,3.297546,-0.5000768,,339.5113,216.1458,353.5797,,340.7107,130.7823,350.6779,,13.43756,,0.1060929,0.03880768,78.31067,
4.249753,3.305962,0.1861668,,-0.03917783,3.29689,-0.425005,,339.5114,216.1694,353.5797,,340.7446,130.874,350.6674,,13.53986,,0.1060571,0.03864561,78.32973,
4.244855,3.305806,0.1713581,,-0.07006437,3.283745,-0.1915364,,339.4811,216.1477,353.66,,340.5523,131.2501,350.2919,,13.65448,,0.1060817,0.03876583,78.35578,
4.24564,3.305404,0.1711044,,-0.04197317,3.238417,0.03110504,,339.4811,216.1477,353.5867,,340.8751,130.8463,347.851,,13.7608,,0.1061262,0.03888473,78.38097,
4.242052,3.305905,0.1640673,,-0.001641572,3.221828,0.07368565,,339.5114,216.2401,353.5797,,340.8582,130.7113,347.106,,13.86792,,0.1061744,0.03895856,78.40017,
4.243033,3.305406,0.1637526,,0.06327766,3.16914,0.151937,,339.4811,216.1712,353.66,,340.8203,130.7091,346.5915,,13.97089,,0.1060736,0.03939825,78.99537,
4.242281,3.305788,0.1639929,,0.05898279,3.12359,0.2148533,,339.4811,216.1712,353.5867,,340.7297,130.7388,346.5135,,14.07391,,0.106996,0.03958963,79.54655,
4.241625,3.306124,0.1642036,,0.04707402,3.090469,0.2552786,,339.4811,216.1713,353.5867,,340.4469,130.8829,346.4268,,14.17542,,0.105147,0.04186071,79.50237,
4.242277,3.305791,0.1639957,,0.02573127,3.052422,0.3048649,,339.4811,216.1713,353.5867,,340.2,130.5495,346.3094,,14.28406,,0.1073713,0.04092908,79.32912,
4.239079,3.30609,0.1568289,,0.04147214,3.029656,0.2917151,,339.4811,216.1948,353.5867,,340.1508,130.4135,346.2685,,14.38428,,0.1052525,0.04109457,0.0377094,
4.239904,3.305671,0.1565638,,0.05001825,3.02422,0.2693229,,339.4811,216.1948,353.66,,339.9922,130.4527,346.2679,,14.48987,,0.110786,0.04101164,0.03877725,
4.239046,3.306107,0.1568384,,0.04337496,3.138866,0.2860255,,339.4508,216.126,353.5938,,340.567,130.5724,345.0998,,14.59485,,0.109627,0.04009138,0.03728511,
4.239616,3.305816,0.1566553,,0.04442447,3.160603,0.286437,,339.4811,216.1948,353.5867,,341.1505,130.6289,344.2755,,14.70483,,0.1222401,0.0441356,0.03735352,
4.229926,3.305418,0.1270094,,-0.08087164,3.175586,0.3409371,,339.0061,216.8648,353.4529,,342.3633,129.5996,339.061,,14.81134,,0.1105686,0.03137251,0.03750028,
4.178217,3.318986,-0.02852249,,-0.2067237,3.011986,0.6737976,,338.3442,218.6306,355.0786,,346.0551,128.6248,315.5993,,14.91376,,0.1044867,0.03141601,0.03741908,
3.886278,3.324018,-0.7774615,,-0.2173968,2.628212,0.9375844,,339.4552,224.4077,351.9253,,353.4595,126.3917,299.2618,,15.02081,,0.09538332,0.04193531,0.03748478,
3.597586,3.236497,-1.085352,,-0.2648547,2.381841,1.130334,,343.8257,224.0918,338.2694,,358.7959,126.923,297.7144,,15.12433,,0.09803726,0.03457172,0.03748141,
3.412158,3.164439,-1.137999,,-0.1475161,2.092077,1.0304,,352.0183,220.22,326.8024,,5.103254,125.8637,296.7084,,15.23083,,0.09926844,0.02468124,0.03745485,
3.062933,3.028937,-1.130722,,-0.130483,2.092077,0.9795265,,359.0278,217.1803,324.6008,,8.453248,123.426,295.9118,,15.33423,,0.1033647,0.01859332,0.03747636,
2.914014,2.960378,-1.045916,,-0.130483,2.092077,0.9795265,,0.3534312,214.8434,321.0888,,9.264522,122.5445,295.7923,,15.4408,,0.1004934,0.03133728,0.03900284,
2.908476,2.958287,-1.043721,,-0.130483,2.092077,0.9795265,,0.4910292,214.5627,319.5978,,9.343775,122.4783,295.7946,,15.54498,,0.106966,0.03055634,0.0378884,
2.892495,2.952451,-1.044314,,-0.130483,2.092077,0.9795265,,0.5136055,214.5868,317.9795,,9.343777,122.4783,295.7946,,15.65082,,0.1196352,0.03158824,0.0379221,
2.882378,2.948365,-1.040012,,-0.130483,2.092077,0.9795265,,0.5537859,214.6554,317.1362,,9.416739,122.4847,295.7957,,15.75458,,0.1166033,0.02847502,0.03749656,
2.878611,2.946524,-1.037996,,-0.130483,2.092077,0.9795265,,0.536176,214.5874,316.9472,,9.343777,122.4783,295.7946,,15.86182,,0.155928,0.04151279,0.03749595,
2.863967,2.940501,-1.031597,,-0.130483,2.092077,0.9795265,,0.5587542,214.588,316.7205,,9.416739,122.4847,295.7957,,15.96423,,0.1245807,0.1048243,0.03744152,
2.847854,2.934756,-1.032145,,-0.130483,2.092077,0.9795265,,0.4875866,214.5691,316.4293,,9.416739,122.4847,295.7957,,16.07184,,0.1029557,0.04536471,0.03747571,
2.842347,2.932653,-1.029944,,-0.130483,2.092077,0.9795265,,0.4951274,214.5693,316.3782,,9.416739,122.4847,295.7957,,16.17542,,0.1031059,0.02261223,0.03750267,
