-3.922692,3.56882,0.0459528,,1.350203,7.149494,-2.478808,,335.5311,198.6657,15.58135,,336.5104,89.08031,43.48134,,2.229492,,84.63729,84.93777,84.588,
-4.006138,3.513076,0.1129522,,1.350203,7.149494,-2.478808,,335.3569,198.6005,15.66763,,336.5104,89.08031,43.48133,,2.329834,,83.44436,84.90215,86.19529,
-4.136467,3.474943,0.1993427,,1.359048,7.150375,-2.501919,,335.1523,197.9317,15.70818,,336.5134,88.97601,43.50658,,2.438965,,81.97364,85.72079,84.7761,
-4.276206,3.452359,0.2922096,,1.353446,7.152143,-2.512877,,335.0146,197.5352,15.57215,,336.5077,89.00391,43.55875,,2.541748,,82.24744,86.43332,82.02842,
-4.404184,3.340402,0.4097881,,1.352318,7.15303,-2.520879,,334.6408,197.051,15.39984,,336.5225,88.89873,43.5823,,2.648926,,80.35553,84.18483,81.5195,
-4.521585,3.262014,0.4817638,,1.361242,7.153919,-2.543996,,334.4096,196.9616,15.52688,,336.5137,88.866,43.536,,2.755371,,79.76073,82.50494,81.25494,
-4.551232,3.24233,0.5014954,,1.36795,7.153919,-2.554065,,334.1453,196.9802,15.33552,,336.5381,89.11951,43.61019,,2.859131,,80.32922,83.8983,79.0551,
-4.563185,3.223931,0.5199671,,1.366848,7.154811,-2.562073,,334.0481,197.0111,14.78129,,336.457,89.14322,43.64277,,2.965332,,79.83181,83.96807,79.52768,
-4.558158,3.224418,0.5274696,,1.366848,7.154811,-2.562073,,334.0292,197.0988,14.21645,,336.457,89.14322,43.64277,,3.065918,,79.90785,83.52431,81.84016,
-4.546048,3.230371,0.5463743,,1.370209,7.154811,-2.567106,,333.9379,197.1032,13.87683,,336.457,89.11964,43.56953,,3.16748,,80.0507,83.55879,82.6488,
-4.529055,3.229814,0.5725336,,1.373571,7.154811,-2.572137,,333.8904,197.2753,13.19687,,336.457,89.09609,43.56952,,3.275146,,79.77866,83.99728,80.9765,
-4.502575,3.229314,0.6034307,,1.373571,7.154811,-2.572137,,333.8987,197.4212,12.71216,,336.4212,89.31093,43.57431,,3.375977,,79.57208,83.57377,78.99535,
-4.479319,3.239182,0.6314373,,1.372021,7.1497,-2.573174,,333.8442,197.5108,12.14893,,336.4092,89.38255,43.57586,,3.487061,,0.1430722,81.86084,77.50096,
-4.475233,3.273295,0.6122751,,1.367109,7.144588,-2.569177,,333.7765,197.7413,12.25974,,336.4092,89.40613,43.57585,,3.595459,,0.1695068,80.36649,77.83601,
-4.306652,3.493427,0.4173946,,1.35929,7.145481,-2.567117,,332.9698,198.6695,11.42509,,336.3519,89.33358,43.60535,,3.702393,,0.1555409,82.12608,77.71383,
-3.290652,4.245673,-0.3181047,,1.362652,7.145481,-2.572153,,331.3471,201.2697,6.488092,,336.3639,89.23841,43.60376,,3.803955,,0.1719951,82.98178,80.7988,
-0.9741988,4.542534,-1.572589,,1.345917,7.148176,-2.576042,,330.1838,204.8686,3.703572,,336.2283,89.2026,43.76452,,3.909668,,0.1913084,85.51311,87.25902,
1.322923,4.597306,-2.03055,,1.347466,7.153288,-2.575009,,330.3646,206.8198,4.882059,,335.8548,90.53455,43.58455,,4.016357,,0.2018253,88.8746,90.97414,
2.196693,4.498364,-1.577396,,1.369545,7.18815,-2.574829,,331.1904,206.6568,7.776727,,335.4911,91.76021,42.49348,,4.122559,,0.1623579,90.37883,91.457,
2.583282,4.142292,-0.8707018,,1.390355,7.207672,-2.582742,,331.6552,206.237,10.5761,,335.0305,94.43408,41.17627,,4.22583,,0.1612001,90.57144,91.18526,
2.681573,4.095393,-0.4340663,,1.396861,7.217878,-2.58566,,331.4764,205.5175,11.35091,,334.6931,95.53516,41.04641,,4.32959,,0.1486741,88.517,89.47991,
2.844307,3.922235,-0.07446384,,1.396861,7.217878,-2.58566,,331.8759,205.3407,11.25514,,334.9106,94.23697,41.0414,,4.430908,,0.1569388,85.9699,86.0094,
3.0949,3.905664,0.4474201,,1.401802,7.222979,-2.589626,,332.0042,205.3255,10.80839,,335.2005,92.48601,40.95306,,4.539551,,0.1575188,86.73121,83.40344,
3.330059,3.796282,0.6365013,,1.420787,7.284136,-2.576876,,331.4815,206.4123,9.721383,,335.2725,92.50067,40.94691,,4.64624,,0.1261266,87.9388,84.09663,
3.677472,3.662634,0.6442642,,1.428615,7.319757,-2.564354,,330.2875,207.3395,8.05347,,335.1866,94.36781,40.6508,,4.75,,0.1035647,85.53908,87.66554,
3.997797,3.663993,0.5432119,,1.438705,7.319757,-2.579373,,329.1145,208.5788,7.195162,,335.029,95.68246,40.42939,,4.855469,,0.1051154,86.22829,94.81603,
4.112719,3.679638,0.6186867,,1.440309,7.324844,-2.578293,,329.0812,208.512,7.276794,,334.8712,97.0704,40.3483,,4.959229,,0.1971887,90.15626,93.67612,
4.325831,3.750291,0.7598152,,1.443677,7.324844,-2.583296,,329.0468,208.832,7.325201,,334.7987,97.48104,40.41975,,5.065674,,0.4002424,88.6575,92.94208,
4.343514,3.696361,0.8118305,,1.470687,7.324844,-2.623266,,329.1422,208.7031,7.625961,,334.835,97.07543,40.34748,,5.169189,,0.3725241,85.6833,89.40899,
4.353333,3.674117,0.8405781,,1.470687,7.324844,-2.623266,,328.8685,208.9344,7.511238,,334.5692,98.66927,40.33682,,5.275146,,0.1332641,83.58563,83.18551,
4.353296,3.674715,0.8414545,,1.470687,7.324844,-2.623266,,328.794,209.1515,7.452421,,334.545,98.81434,40.33545,,5.382813,,0.06613008,84.10933,83.16374,
4.341607,3.672002,0.8200788,,1.46836,7.323948,-2.610278,,328.8009,209.1851,7.4785,,334.6547,98.21991,40.31529,,5.489258,,0.1121435,83.40265,84.44799,
4.332201,3.672475,0.7912054,,1.463221,7.316187,-2.577395,,328.7346,209.3394,7.386344,,335.0646,95.9101,40.24712,,5.593018,,0.1381832,81.14175,86.00973,
4.327515,3.674213,0.7593861,,1.43747,7.3153,-2.529415,,328.7858,209.5913,7.41263,,335.6619,92.97457,40.27227,,5.697998,,0.2642277,79.26048,85.32236,
4.329838,3.676873,0.7510853,,1.390829,7.3153,-2.459219,,328.7419,209.737,7.283926,,335.877,92.45566,40.25644,,5.799805,,0.3230712,80.18346,82.99148,
4.317986,3.676435,0.7135077,,1.356145,7.310213,-2.409971,,328.5645,210.2176,7.030302,,336.0188,92.28474,40.2193,,5.906982,,0.1917432,82.84148,81.92445,
4.310701,3.682364,0.6921186,,1.315784,7.318277,-2.436384,,328.5199,210.5777,6.961645,,335.9397,92.75576,39.01708,,6.011475,,0.118994,85.23378,82.87487,
4.29388,3.682724,0.6410093,,1.313292,7.322834,-2.481409,,328.4461,210.9603,6.829912,,335.8862,92.92153,38.70969,,6.112305,,0.1122708,86.10177,85.23306,
4.279259,3.687644,0.5960426,,1.300953,7.33305,-2.569528,,328.3801,211.1388,6.810471,,335.9455,93.15248,38.69182,,6.216797,,0.1180786,84.88578,88.6323,
4.293638,3.690343,0.6246414,,1.276352,7.333991,-2.54209,,328.3736,211.0583,6.710862,,335.7184,93.30947,38.66362,,6.319824,,0.1420395,83.63904,89.5797,
4.33531,3.737382,0.6101265,,1.280014,7.308018,-2.503303,,328.5002,211.4319,6.527332,,335.7889,92.61352,38.4329,,6.422852,,0.223162,81.78333,86.82189,
4.34256,3.737803,0.6329288,,1.352446,7.276361,-2.448429,,328.5957,211.3953,6.53722,,336.0726,92.73956,37.94786,,6.525391,,0.229025,80.83455,82.71973,
4.361471,3.744057,0.6422691,,1.351346,7.265965,-2.391535,,328.564,211.7503,6.307609,,336.5311,92.85889,37.83156,,6.62793,,0.1783184,80.92195,79.04839,
4.363873,3.744533,0.6503935,,1.320888,7.239498,-2.289493,,328.1269,212.2435,6.047626,,337.2192,91.75864,37.59778,,6.732422,,0.1409913,81.69617,79.09508,
4.363871,3.744911,0.6509771,,1.265985,7.239498,-2.20341,,327.9178,212.7195,5.837192,,337.5686,90.44991,37.55936,,6.833984,,0.1336973,82.20557,81.74752,
4.354125,3.752963,0.6369495,,1.230981,7.225069,-2.168658,,327.9473,213.0042,5.81718,,337.739,90.5126,37.57092,,6.9375,,0.1442572,82.06968,86.05391,
4.345667,3.802485,0.6160192,,1.250204,7.225069,-2.199172,,327.9712,213.3264,5.770908,,337.1876,90.56264,37.61382,,7.044678,,0.1358892,82.01353,87.88345,
4.37134,3.828256,0.6641207,,1.250204,7.225069,-2.199172,,328.2169,213.2167,5.761192,,336.5606,92.14445,37.52634,,7.147949,,0.2042429,82.7113,87.5599,
4.435033,3.847673,0.6839046,,1.263056,7.235264,-2.212374,,328.2476,213.466,5.442029,,336.0026,93.22613,37.49966,,7.255859,,0.1978758,82.78886,84.18583,
4.462838,3.86363,0.6264429,,1.318022,7.235264,-2.298477,,328.226,213.9849,5.155921,,335.6398,94.61152,37.45145,,7.362549,,0.1748408,81.18613,80.75566,
4.450804,3.754392,0.5802898,,1.342732,7.256512,-2.332587,,327.9998,214.1734,5.321711,,335.5591,94.94067,37.40746,,7.468994,,0.1712456,79.56367,79.16923,
4.440134,3.656919,0.5433187,,1.349267,7.256512,-2.342672,,326.9082,214.2417,4.670846,,335.6758,94.17274,37.25552,,7.573242,,0.1453466,78.44544,80.144,
4.441294,3.545379,0.558794,,1.34471,7.267567,-2.338465,,325.984,214.1278,4.29161,,335.6497,93.43747,37.13909,,7.680908,,0.1400774,77.14911,81.91544,
4.441364,3.523963,0.5593758,,1.343478,7.268436,-2.346426,,325.0789,214.5205,3.493062,,335.6394,93.47534,37.16546,,7.782471,,0.161262,76.71591,81.99953,
4.473732,3.553083,0.5315228,,1.345086,7.273528,-2.345383,,324.4567,215.0746,2.538786,,335.6277,93.5473,37.09299,,7.88916,,0.1750579,76.8777,79.3845,
4.494084,3.600172,0.5006475,,1.345086,7.273528,-2.345383,,324.4562,215.498,2.101848,,335.6142,93.17334,37.02154,,7.991699,,0.1768944,76.79025,77.51672,
4.546101,4.005624,0.3091679,,1.33855,7.273528,-2.335295,,324.7577,217.2965,0.7436564,,335.5772,92.99049,37.09798,,8.092041,,0.1680525,78.30544,77.27875,
4.560969,3.809375,0.3367281,,1.343859,7.274401,-2.353345,,325.0455,217.0979,359.8845,,335.6157,93.13923,37.0471,,8.197266,,0.1217678,81.32971,79.21885,
4.555325,3.728742,0.347558,,1.340587,7.274401,-2.348301,,324.7629,216.7956,359.8257,,335.6275,93.09086,37.04624,,8.29834,,0.1648369,82.66875,82.85803,
4.529973,3.470721,0.4223423,,1.340587,7.274401,-2.348301,,324.0791,216.1,0.02605092,,335.6744,92.80318,36.96936,,8.411621,,0.2079771,82.83399,86.74494,
4.549775,3.414273,0.4994402,,1.340587,7.274401,-2.348301,,323.0948,215.9064,359.7217,,335.6862,92.73127,37.04166,,8.51416,,0.171335,82.90289,88.37733,
4.567716,3.363873,0.6335058,,1.343859,7.274401,-2.353345,,322.3146,216.4215,358.8339,,335.6744,92.7796,37.04262,,8.617432,,0.1378255,83.36112,88.6556,
4.577332,3.306506,0.7630653,,1.343859,7.274401,-2.353345,,321.7962,216.4179,358.5295,,335.6744,92.77959,36.96938,,8.718994,,0.1544951,83.75428,85.96412,
4.619393,3.306188,0.8974466,,1.347133,7.274401,-2.358388,,321.1547,217.3905,357.2254,,335.5671,92.95761,36.97797,,8.827393,,0.1623153,83.38699,80.30397,
4.629844,3.286942,1.034303,,1.353689,7.274401,-2.368468,,320.4421,218.2625,355.3361,,335.5319,93.1263,36.90734,,8.928467,,0.1562309,83.90191,78.84464,
4.676471,3.286658,1.191669,,1.360253,7.274401,-2.378543,,320.1893,217.9602,354.6272,,335.5084,93.22305,36.83576,,9.037354,,0.1122738,84.7205,83.43243,
4.527262,3.201737,1.332575,,1.366825,7.274401,-2.388613,,319.9453,217.3355,354.9397,,335.5452,93.42961,36.83224,,9.137451,,0.1346255,82.69987,87.025,
4.461751,3.165515,1.390935,,1.37213,7.285456,-2.399511,,319.4219,217.3082,354.3023,,335.1091,95.56834,36.73331,,9.247803,,0.2396089,81.80915,88.89617,
4.461724,3.171338,1.391805,,1.361059,7.3153,-2.41395,,319.324,217.4728,354.0893,,335.0881,96.08252,36.71109,,9.354004,,0.201249,81.60773,89.40961,
4.504126,3.316802,1.282452,,1.315773,7.367668,-2.443613,,319.5263,218.5913,353.4048,,334.9341,99.05199,35.39497,,9.463623,,0.1512166,82.79108,89.93246,
4.533448,3.346086,1.242167,,1.312464,7.367668,-2.438557,,319.8818,218.929,352.9016,,334.7845,100.3955,34.93636,,9.563965,,0.1576363,84.32691,87.21936,
4.542862,3.421596,1.149435,,1.309156,7.367668,-2.4335,,320.1488,219.2025,352.8814,,334.2812,103.4009,34.73964,,9.670166,,0.1999982,84.77728,80.21328,
4.536186,3.432727,1.12756,,1.299246,7.367668,-2.418322,,320.245,219.085,352.9468,,334.0244,105.004,34.77581,,9.770508,,0.2119481,84.88308,76.06779,
4.501818,3.619805,0.9990683,,1.29265,7.367668,-2.408198,,320.3059,219.4808,352.7273,,334.5387,101.9898,34.9155,,9.88208,,0.1753465,84.54073,78.16231,
4.488039,3.635797,0.95364,,1.29265,7.367668,-2.408198,,320.7462,219.6622,351.9081,,335.2525,97.78456,34.88367,,9.988525,,0.1517039,84.75921,83.2585,
4.446112,3.652462,0.8204517,,1.29265,7.367668,-2.408198,,320.8404,220.0848,351.4209,,335.536,96.12379,34.88407,,10.09253,,0.1543197,83.65122,85.46143,
4.417505,3.676207,0.7143421,,1.284428,7.362589,-2.399128,,320.5513,220.7623,350.2849,,335.3901,96.58892,34.81778,,10.19995,,0.1534879,82.15124,85.50251,
4.404212,3.608563,0.6856375,,1.284428,7.362589,-2.399128,,320.1503,220.3102,350.0733,,335.536,96.1709,34.88408,,10.30029,,0.1437306,0.1949265,83.75684,
4.323325,3.610373,0.7183685,,1.284428,7.362589,-2.399128,,319.9535,219.5672,350.6155,,335.6119,95.29106,34.88682,,10.40845,,0.136773,0.1693886,81.19079,
4.325933,3.589776,0.7118425,,1.281137,7.362589,-2.39406,,319.9866,219.6176,350.6408,,335.6839,95.32944,34.88071,,10.51221,,0.1409769,0.1882136,80.2948,
4.329258,3.60218,0.6977873,,1.284428,7.362589,-2.399128,,320.0771,219.8503,350.6264,,335.61,95.73827,34.8827,,10.61377,,0.1213863,0.1920706,78.53433,
4.294993,4.152626,0.4939365,,1.293412,7.360764,-2.393291,,321.0387,221.778,350.3154,,335.3653,96.75468,34.83978,,10.72046,,0.1743104,0.1783525,75.75846,
3.997661,5.174518,-0.3780355,,1.400981,7.701167,-2.330542,,323.8853,226.3457,347.1676,,334.8492,96.67731,33.47032,,10.82837,,0.2539213,0.2220274,78.78863,
3.692061,5.555477,-1.020227,,1.564353,8.10537,-2.259582,,324.166,228.7953,344.001,,335.1662,98.22009,31.95195,,10.92847,,0.2394732,0.2482524,83.07253,
3.232343,6.191934,-1.756936,,1.632807,8.1202,-2.235958,,324.1643,231.7467,339.2518,,334.1527,100.3848,29.50929,,11.02881,,0.2180682,0.266675,87.1442,
2.488888,6.468373,-2.991374,,1.498816,7.981787,-2.323721,,323.8545,235.0987,336.1452,,330.8269,104.2081,22.57339,,11.14136,,0.2110081,0.2500393,93.70667,
1.936323,6.610105,-3.843979,,1.319685,7.583235,-2.44105,,323.5409,237.3878,332.152,,326.7032,105.3468,17.61579,,11.24463,,0.1795147,0.2750514,98.0796,
1.245375,6.757705,-4.734468,,1.033431,6.896526,-2.488868,,323.5865,238.9175,329.3808,,319.241,107.2764,10.02645,,11.3479,,0.1816976,0.2035228,98.54401,
0.9198899,6.759686,-5.248622,,0.8326594,6.856525,-2.323988,,324.1176,238.6357,329.0734,,316.5523,108.5169,6.720829,,11.45093,,0.1348731,0.1659615,96.47605,
0.505538,7.205744,-5.888129,,0.5285669,6.986845,-2.505337,,324.6961,240.1057,328.4203,,316.2142,107.7,5.526712,,11.55591,,0.1277911,0.1418475,93.19393,
0.03807259,7.59521,-6.357991,,0.4152871,7.000671,-2.681149,,325.9662,239.6037,328.9556,,317.7184,108.2222,3.019276,,11.65601,,0.1215338,0.1369769,88.69623,
-0.7242303,7.714559,-6.960369,,0.3693088,7.001465,-3.094687,,326.2345,239.2994,329.8924,,317.4574,108.4277,359.3378,,11.75952,,0.1274699,0.1581654,80.4731,
-1.1925,7.636586,-7.282909,,0.3952871,6.907846,-3.424116,,326.1931,239.7443,329.2671,,316.5556,109.3008,355.9097,,11.8645,,0.1248031,0.1835298,76.18597,
-1.848485,7.453888,-7.457006,,0.3727294,6.629337,-3.819916,,326.3221,240.1816,326.4275,,313.9336,111.7003,351.8121,,11.97192,,0.1442274,0.2041714,76.54463,
-2.101717,7.194952,-7.276528,,0.3139325,6.545705,-3.886539,,326.5582,239.5119,325.1368,,313.3552,113.428,350.6464,,12.07202,,0.2095865,0.2180262,80.34498,
-2.216958,7.105385,-7.15476,,0.2583042,6.416796,-4.093032,,326.3534,239.4599,324.373,,313.2069,113.913,349.7757,,12.17261,,0.2231739,0.2206266,85.90735,
-2.253699,7.084141,-7.081784,,0.03258383,6.15912,-4.325456,,326.2442,239.4683,323.5469,,313.712,114.8164,349.5094,,12.28369,,0.2063611,0.2109533,91.95282,
-2.319341,7.039082,-6.9905,,-0.06102312,6.177704,-4.454485,,326.265,239.1945,323.0865,,313.6554,117.2468,349.4751,,12.38843,,0.1837923,0.2110183,95.50816,
-2.294006,7.01219,-6.966028,,-0.09572333,6.052854,-4.315891,,326.3215,239.1158,322.5223,,314.5631,121.1496,348.3451,,12.49243,,0.1811916,0.2082715,96.0203,
-2.296855,7.028645,-6.948376,,-0.1689805,5.962278,-4.086716,,326.1858,239.135,322.2657,,316.9829,123.9406,351.1723,,12.60034,,0.1764189,0.2182988,93.52654,
-2.28805,7.009377,-6.968996,,-0.1219634,5.730114,-3.777692,,326.1607,239.1079,322.2765,,318.6865,127.0105,352.2808,,12.7085,,0.1683733,0.2442065,89.55796,
-2.36157,7.041076,-6.996046,,0.02461898,5.109074,-3.313269,,326.1607,239.3199,321.9835,,320.5454,130.1541,352.8535,,12.80884,,0.1544172,0.2369454,82.82881,
-2.404376,7.011655,-7.014256,,0.05896443,4.743791,-3.124192,,326.2079,239.3965,321.483,,320.3161,131.2807,354.1818,,12.91211,,0.1455953,0.1779123,79.62782,
-2.519768,7.006705,-6.998743,,0.06014091,4.478167,-2.849992,,326.3355,239.4922,321.0833,,320.6963,130.8361,355.8793,,13.01685,,0.142066,0.1551743,78.93893,
-2.544215,6.966619,-7.001989,,0.0009881854,4.15809,-2.66308,,326.3911,239.4843,320.6818,,320.5254,132.7381,356.253,,13.12305,,0.136564,0.1539069,79.83514,
-2.58663,6.975217,-6.96293,,-0.1174251,4.071589,-2.375967,,326.403,239.5121,320.6182,,321.3638,132.3144,356.7544,,13.22632,,0.1340434,0.1577699,81.17177,
-2.588608,6.940436,-6.95012,,-0.1940153,4.007959,-2.156863,,326.3143,239.4883,320.6678,,323.0815,128.7749,357.1669,,13.33008,,0.1348339,0.161094,81.1789,
-2.576299,6.907562,-6.93211,,-0.2291867,3.974229,-1.909199,,326.3781,239.4426,320.7159,,324.0884,127.5163,356.9162,,13.43408,,0.1427835,0.1695403,80.81606,
-2.618725,6.86295,-6.848038,,-0.2536802,3.863963,-1.608071,,326.5064,239.1156,320.9904,,325.8768,127.6132,356.2724,,13.5376,,0.1476677,0.1835613,81.15951,
-2.614041,6.808666,-6.840779,,-0.2851375,3.867201,-1.451071,,326.4863,239.0595,320.9112,,325.9221,128.5204,356.0487,,13.64453,,0.1598102,0.1969362,82.281,
-2.651489,6.818303,-6.81931,,-0.301058,3.971016,-1.408863,,326.4501,239.0557,320.9262,,326.2765,130.7108,355.7513,,13.74756,,0.1791523,0.2151964,83.62768,
-2.63641,6.782367,-6.825098,,-0.2413178,4.46088,-1.443143,,326.4894,239.1013,320.9684,,327.1371,129.3839,355.8769,,13.85425,,0.1823372,0.2145196,83.45191,
-2.658195,6.806652,-6.812601,,-0.1717374,4.766523,-1.464893,,326.5125,239.1759,320.9583,,328.0807,126.5216,356.105,,13.95581,,0.1835306,0.2188508,81.59798,
-2.637118,6.783153,-6.82473,,-0.1222088,4.782129,-1.410964,,326.5125,239.1759,320.9583,,328.2852,126.1495,355.9966,,14.06348,,0.1843435,0.2242336,79.36427,
-2.659135,6.801592,-6.819729,,0.1959797,4.556488,-1.09598,,326.5125,239.1995,320.9583,,327.8184,127.8029,355.7478,,14.16968,,0.1807373,0.221716,76.65704,
-2.674108,6.822385,-6.810468,,0.2819105,4.056864,-0.9778647,,326.5125,239.1995,320.9582,,326.225,126.7155,357.2324,,14.27783,,0.181136,0.2173912,77.30537,
-2.656314,6.802533,-6.820761,,0.2554174,3.780954,-0.9909568,,326.4438,239.2301,320.9414,,325.2577,126.1025,357.7885,,14.38281,,0.1844406,0.2201983,80.03313,
-2.679207,6.822617,-6.805457,,0.1904747,3.790416,-1.029916,,326.4518,239.2155,320.9677,,324.8691,125.5938,358.3445,,14.48633,,0.1809695,0.2181191,83.69912,
-2.663175,6.804719,-6.814721,,0.1655337,3.785,-0.9804454,,326.4518,239.2155,320.9677,,324.8519,125.9324,358.4092,,14.58984,,0.1732469,0.2179103,85.38742,
-2.650376,6.790444,-6.822054,,0.07536525,3.726103,-0.8188372,,326.5205,239.185,320.9845,,324.897,128.0901,358.33,,14.69067,,0.1553347,0.1859789,86.10323,
-2.662653,6.804135,-6.815022,,-0.05111986,3.530918,-0.5853596,,326.4518,239.2155,320.9677,,325.1539,128.1736,358.374,,14.80029,,0.1274092,0.1688091,85.2326,
-2.671293,6.819892,-6.802356,,-0.1506312,3.427121,-0.3663764,,326.4518,239.192,320.9677,,325.8292,126.5449,358.3835,,14.90845,,0.1273081,0.1409981,82.87226,
-2.651495,6.803895,-6.806147,,-0.1348352,3.387749,-0.2724066,,326.3832,239.199,320.9508,,326.1613,126.7365,358.0404,,15.0105,,0.1240212,0.1536814,80.32282,
-2.660738,6.820321,-6.79312,,-0.1399978,3.382319,-0.2612443,,326.2914,239.1315,320.9439,,326.3234,126.658,357.8148,,15.11816,,0.1399054,0.1709805,77.73908,
-2.639474,6.796578,-6.805463,,-0.1445058,3.380985,-0.2230988,,326.3145,239.2061,320.9338,,326.5012,126.7028,357.5366,,15.22607,,0.1491082,0.1753875,78.25978,
-2.662209,6.821962,-6.792271,,-0.1509565,3.385089,-0.1791668,,326.3145,239.2061,320.9337,,326.7432,126.8571,357.395,,15.3269,,0.1793564,0.2068548,82.868,
-2.644178,6.80183,-6.802733,,-0.1613078,3.400059,-0.1236424,,326.3145,239.2061,320.9338,,326.6952,126.9226,357.3822,,15.43213,,0.1844517,0.2173053,86.50134,
-2.662452,6.822227,-6.792131,,-0.1676329,3.442827,-0.08644152,,326.3145,239.2061,321.007,,326.6942,127.2422,357.176,,15.53662,,0.1609046,0.1979693,86.44678,
-2.643859,6.801417,-6.802938,,-0.1662841,3.452378,-0.05937576,,326.3145,239.2061,321.007,,326.6853,127.5893,357.0395,,15.64233,,0.1613963,0.2041574,85.72238,
-2.662314,6.816597,-6.790157,,-0.1621884,3.512066,-0.05769062,,326.3225,239.1915,321.0333,,326.6759,128.348,356.9235,,15.74951,,0.1819286,0.2157657,85.34421,
-2.642875,6.794823,-6.801452,,-0.1586984,3.52834,-0.06287432,,326.3225,239.1915,321.0333,,326.675,129.0089,356.9565,,15.85596,,0.2036039,0.2326078,83.14944,
-2.678282,6.811944,-6.782395,,-0.07193261,3.512194,-0.03371668,,326.3466,239.1712,321.1124,,326.8287,129.1526,356.5188,,15.95898,,0.1783126,0.2116464,81.741,
-2.677402,6.79319,-6.79622,,0.02141136,3.485258,-0.008300781,,326.3547,239.2038,321.1387,,326.8532,129.1906,356.1438,,16.06152,,0.1161023,0.1532043,0.05248522,
-2.718131,6.791133,-6.756652,,0.04059285,3.588308,-0.03306055,,326.4193,239.0873,321.2759,,327.4128,128.6196,355.5437,,16.16846,,0.1253607,0.1689979,0.06315076,
-2.702022,6.772972,-6.765988,,0.08330888,3.76971,-0.02182436,,326.4193,239.0873,321.2759,,327.6149,128.5356,354.9713,,16.27197,,0.1704556,0.203925,0.06737514,
