-4.641999,3.090209,0.2676444,,3.03342,-0.2514515,-3.034041,,346.623,162.8712,6.538151,,319.0865,140.6054,70.0151,,5.517578,,75.57168,80.65507,74.70773,
-4.588573,3.077905,0.3221846,,3.032638,-0.2495537,-3.039072,,346.4518,162.746,6.448895,,319.0901,140.5069,70.13393,,5.632813,,75.86932,81.4823,75.95414,
-4.558271,3.078367,0.32442,,3.032638,-0.2495537,-3.039072,,346.3581,162.8992,6.357659,,319.0009,140.5622,70.05659,,5.734375,,76.8782,82.55946,78.11324,
-4.552444,3.074657,0.3206177,,3.032638,-0.2495537,-3.039072,,346.2749,163.0204,6.23935,,318.9818,140.6456,69.96075,,5.845703,,76.87067,83.49641,80.65566,
-4.552269,3.070461,0.330997,,3.032638,-0.2495537,-3.039072,,346.2474,163.0177,6.230058,,319.0901,140.5069,70.13393,,5.947266,,76.77635,84.54242,80.17476,
-4.554431,3.066162,0.346334,,3.032638,-0.2495537,-3.039072,,346.3888,163.0266,6.213058,,319.0519,140.6738,69.94232,,6.056641,,76.80095,84.45483,78.87141,
-4.545712,3.055332,0.3780851,,3.032638,-0.2495537,-3.039072,,346.3793,162.9766,6.183946,,319.071,140.5903,70.1114,,6.162109,,76.60498,82.51411,77.40232,
-4.548259,3.049387,0.3985934,,3.032638,-0.2495537,-3.039072,,346.3974,162.9764,6.164117,,318.9627,140.7291,69.93812,,6.269531,,76.4781,80.60905,76.38314,
-4.553998,3.041915,0.4189138,,3.032638,-0.2495537,-3.039072,,346.4154,162.9998,6.071043,,319.0519,140.6738,70.01556,,6.371094,,76.42098,81.05686,75.84062,
-4.54986,3.037562,0.4201412,,3.032638,-0.2495537,-3.039072,,346.4382,162.9774,6.065794,,319.1029,140.7852,70.04781,,6.478516,,76.42214,82.29395,77.81563,
-4.50875,3.037338,0.4233656,,3.025676,-0.2542081,-3.040841,,346.3553,162.934,6.021801,,318.9247,140.9198,69.96596,,6.59375,,76.41633,83.67288,79.39774,
-4.509698,3.0361,0.4284735,,3.025676,-0.2542081,-3.040841,,346.3589,163.2354,5.926284,,318.9948,140.9478,69.94756,,6.693359,,76.35941,83.81537,78.92879,
-4.511471,3.025575,0.459486,,3.025676,-0.2542081,-3.040841,,346.4228,163.2376,5.970237,,318.8867,141.087,69.84714,,6.800781,,76.26281,82.59727,77.16594,
-4.513741,3.019476,0.4800692,,3.025676,-0.2542081,-3.040841,,346.441,163.2376,5.951073,,318.9057,141.0033,69.9432,,6.902344,,76.18682,80.99893,75.45808,
-4.49242,3.018669,0.4818077,,3.025676,-0.2542081,-3.040841,,346.4409,163.1433,6.170823,,318.9758,141.0313,69.9248,,7.003906,,76.09961,80.76894,75.25512,
-4.493706,3.017728,0.4868865,,3.025243,-0.258863,-3.043624,,346.4591,163.2195,6.143467,,318.8678,141.1706,69.89754,,7.109375,,76.10264,81.53861,76.13026,
-4.482284,3.008453,0.4845281,,3.018714,-0.258863,-3.042605,,346.4819,163.1736,6.211675,,318.9758,141.0549,69.99805,,7.210938,,75.92947,82.34208,76.73702,
-4.482856,3.000678,0.4811668,,3.018714,-0.258863,-3.042605,,346.5048,163.1748,6.426375,,318.9568,141.1385,69.90203,,7.316406,,75.80811,82.33617,76.74178,
-4.478474,2.993307,0.5023408,,3.018714,-0.258863,-3.042605,,346.5961,163.1559,7.21192,,318.9568,141.1385,69.97527,,7.417969,,75.68661,81.47429,76.16332,
-4.481124,2.987608,0.5229268,,3.018714,-0.258863,-3.042605,,346.5412,163.1511,7.706697,,318.9379,141.2221,69.95242,,7.525391,,75.58651,81.10267,75.08848,
-4.479977,2.9784,0.5197353,,3.012185,-0.258863,-3.041583,,346.564,163.1523,7.921388,,318.83,141.3616,69.85169,,7.628906,,75.46523,80.94998,75.45772,
-4.460275,2.975769,0.5171342,,3.012185,-0.258863,-3.041583,,346.564,163.058,8.06788,,318.919,141.3293,69.92954,,7.736328,,75.38631,81.6228,76.0511,
-4.437178,2.962872,0.4969301,,3.012185,-0.258863,-3.041583,,346.5366,163.0377,8.197417,,318.9001,141.413,69.83336,,7.837891,,75.15286,82.11958,76.42771,
-4.442196,2.948348,0.4847522,,3.011749,-0.2635198,-3.044364,,346.5594,163.0624,8.192419,,318.919,141.3293,69.92954,,7.947266,,75.04922,81.80147,76.44306,
-4.444921,2.934738,0.526186,,3.011749,-0.2635198,-3.044364,,346.6004,162.9873,8.176258,,318.8813,141.4968,69.8104,,8.050781,,74.94109,81.80886,75.93742,
-4.445853,2.930438,0.5270829,,3.011749,-0.2635198,-3.044364,,346.5456,163.0589,8.150603,,318.8625,141.5805,69.78738,,8.158203,,74.89413,81.33601,75.70831,
-4.480823,2.889221,0.5320392,,3.011749,-0.2635198,-3.044364,,346.6824,162.7784,8.386768,,318.8111,141.4689,69.82871,,8.263672,,0.05177489,81.4045,75.54194,
-4.4404,2.826045,0.5927553,,3.011749,-0.2635198,-3.044364,,346.4492,162.2373,8.610501,,318.8625,141.5805,69.78738,,8.367188,,0.08500731,81.75543,75.91613,
-4.428276,2.858777,0.5719686,,3.010961,-0.26162,-3.049394,,346.1524,162.9355,8.438423,,318.8655,141.4818,69.90646,,8.490234,,0.09725705,82.72506,77.52528,
-4.414324,2.834454,0.5290065,,3.011749,-0.2635198,-3.044364,,346.1024,162.9612,9.013152,,318.8625,141.5805,69.78738,,8.603516,,0.09491508,83.66116,79.79315,
-4.21341,2.770264,0.4632912,,3.011275,-0.3308415,-3.047393,,346.1142,162.7464,8.898257,,318.0966,143.1615,69.31075,,8.707031,,0.07281511,85.82861,78.68133,
-3.79208,2.725293,0.4400253,,3.004546,-0.5316305,-3.090335,,346.023,162.7445,8.373269,,315.7012,144.3527,69.03779,,8.8125,,0.08683442,84.76442,75.25719,
-2.881491,2.556381,0.2789898,,2.924813,-0.8140726,-3.002495,,346.0167,162.0565,8.65268,,312.7101,146.4797,66.72074,,8.916016,,0.1206054,80.02008,74.48457,
-2.509102,2.437255,0.1705804,,2.808944,-0.8223963,-2.975471,,346.2784,163.1694,9.199849,,312.4729,146.3776,63.02656,,9.027344,,0.1042168,78.76775,70.08415,
-2.300496,2.452713,0.1089153,,2.6823,-0.8444486,-2.971937,,345.9869,163.5697,9.00247,,312.9578,146.1362,58.92651,,9.130859,,0.09583458,78.68631,69.85755,
-1.870941,2.44083,0.1174798,,2.483104,-0.8987513,-2.95912,,346.0384,163.0604,8.760782,,313.2403,147.0625,57.10926,,9.236328,,0.093699,79.76021,73.54625,
-1.162982,2.301159,0.09572554,,2.175654,-0.9786634,-2.879112,,346.0549,162.7963,8.809004,,314.6827,148.8791,56.00854,,9.341797,,0.08662237,84.41479,70.14154,
-0.5843906,2.119264,0.08679342,,2.157415,-1.038028,-2.901402,,346.0259,163.145,8.628409,,315.2504,149.2398,53.10218,,9.445313,,0.09079883,81.79807,66.8171,
0.1618261,1.910111,0.1228795,,2.168436,-1.103671,-2.945275,,345.8802,163.1643,9.068489,,315.7134,149.421,49.82349,,9.548828,,0.09043074,72.95904,62.73348,
0.5549984,1.798873,0.1894274,,2.170779,-1.142275,-2.966321,,345.9628,163.4425,9.275659,,315.7683,149.5093,49.34177,,9.652344,,0.09820386,71.33319,61.66423,
0.8434505,1.791758,0.2703886,,2.194247,-1.177864,-2.983865,,345.9178,163.9994,9.579944,,315.7146,149.4049,49.19113,,9.755859,,0.08490573,75.55415,62.54336,
1.147955,1.746159,0.3511906,,2.219259,-1.187539,-2.994158,,345.9082,164.386,9.468713,,315.5019,149.2337,49.24497,,9.867188,,0.05653634,74.39196,62.94379,
1.593754,1.650106,0.4974055,,2.246981,-1.230184,-2.991349,,346.0934,165.0246,8.903035,,315.3521,148.8548,49.2063,,9.970703,,0.08807167,69.18591,60.90192,
1.816957,1.625362,0.6030984,,2.251009,-1.254426,-3.004781,,346.2419,165.7581,8.65423,,315.3132,148.6325,49.27299,,10.07617,,0.1234051,70.09683,60.99564,
2.252102,1.52593,0.7604508,,2.266775,-1.298835,-2.994036,,346.4448,166.2639,7.997754,,315.1481,148.4897,49.16259,,10.17969,,0.1060105,71.28564,64.42773,
2.742558,1.356686,0.9121175,,2.267857,-1.312013,-2.98874,,346.7044,167.3008,6.492921,,314.9695,148.4433,49.24601,,10.2832,,0.07090026,66.24448,64.121,
3.20643,1.253143,1.137101,,2.26791,-1.323461,-2.988482,,347.174,168.9167,4.079141,,314.7422,148.554,49.15756,,10.38672,,0.09065558,63.35669,61.83602,
3.318814,1.24847,1.217297,,2.269052,-1.348084,-2.982892,,347.3634,169.7321,3.026088,,314.6358,148.6365,49.10277,,10.49023,,0.08661571,65.17008,59.01115,
3.553268,1.246977,1.28747,,2.268747,-1.387318,-2.984387,,347.1992,170.064,0.9928596,,314.3721,148.7538,49.06107,,10.5957,,0.1171585,71.22237,64.69313,
3.85603,1.209976,1.287833,,2.269908,-1.411946,-2.978698,,346.9088,170.441,0.2681711,,314.2816,148.7501,49.10369,,10.70703,,0.1403668,73.10974,70.49075,
4.158651,1.245586,1.316696,,2.271149,-1.448034,-2.972624,,346.6501,171.0197,359.7659,,314.0509,148.7975,48.99042,,10.8125,,0.05592428,72.99839,74.67535,
4.27691,1.228498,1.320841,,2.271297,-1.470965,-2.971901,,346.8457,171.2296,359.6194,,313.8568,148.8386,48.97728,,10.91602,,0.06872197,73.64641,74.77077,
4.505976,0.7897711,1.070473,,2.269862,-1.485629,-2.978926,,346.8283,171.4911,359.3058,,313.7859,148.8123,48.99628,,11.01953,,0.1061437,87.22419,77.69718,
4.898129,-0.4028382,0.2678208,,2.269862,-1.485629,-2.978926,,342.4272,171.9513,358.7046,,313.8568,148.8386,49.05051,,11.12305,,0.1925768,93.35867,87.75764,
5.129944,-0.737011,-1.144945,,2.276365,-1.485629,-2.980253,,332.3873,170.7175,358.3961,,313.8414,148.9021,49.02629,,11.22852,,0.2696194,93.81233,106.6122,
6.120647,0.2069917,-2.343951,,2.289373,-1.485629,-2.982899,,330.3416,172.4145,355.8513,,313.7859,148.7416,48.99627,,11.33398,,0.2845944,95.56079,113.1877,
6.96491,1.510708,-3.322501,,2.321901,-1.485629,-2.989466,,335.3399,172.7909,354.867,,313.8879,148.4761,49.09888,,11.4375,,0.06968561,98.96889,112.198,
7.540805,2.225711,-3.854846,,2.321901,-1.485629,-2.989466,,338.8465,171.3588,354.3698,,313.817,148.4497,49.04467,,11.54688,,0.02560258,98.20001,109.46,
7.951732,2.925912,-4.264734,,2.321901,-1.485629,-2.989466,,343.2907,168.6891,356.3828,,313.919,148.3022,49.14707,,11.65234,,0.01836398,94.24174,95.46277,
8.113388,3.271695,-4.484726,,2.321431,-1.49052,-2.991805,,345.8198,166.7717,359.515,,313.8481,148.2757,49.0929,,11.75586,,0.0440302,89.09792,82.53938,
8.033118,3.428839,-4.707156,,2.322526,-1.503686,-2.986353,,347.6125,164.3415,3.583115,,313.9531,148.3353,49.0279,,11.85742,,0.06839483,77.71696,73.71634,
8.018698,3.428298,-4.718162,,2.328564,-1.508579,-2.989991,,348.0117,163.1293,4.720092,,314.0396,148.2512,49.17942,,11.96289,,0.1074579,76.47531,73.22547,
7.861565,3.64797,-4.677568,,2.32763,-1.518368,-2.994652,,347.7509,161.8844,6.269053,,313.8822,148.2853,49.0469,,12.06641,,0.1381816,82.53558,80.21445,
7.700745,3.947865,-4.570309,,2.326698,-1.52816,-2.999306,,347.7997,161.6328,6.546511,,313.9687,148.2248,49.05187,,12.17773,,0.1166887,90.00787,89.11847,
7.481424,4.351777,-4.33982,,2.326232,-1.533058,-3.001629,,348.3114,161.1956,5.867664,,313.8822,148.2853,49.0469,,12.2832,,0.1078153,98.68166,100.3946,
7.297634,4.572311,-4.140053,,2.326232,-1.533058,-3.00163,,348.592,160.7815,5.278316,,313.9531,148.3117,49.0279,,12.38672,,0.1701986,100.5456,106.634,
6.77572,4.821277,-3.843978,,2.326232,-1.533058,-3.00163,,349.2349,159.8353,4.789778,,313.9687,148.2248,49.05187,,12.48828,,0.2081384,97.35779,109.8882,
6.257802,4.815906,-3.660083,,2.326232,-1.533058,-3.00163,,349.5508,159.2029,3.979113,,313.9843,148.138,49.14903,,12.58984,,0.1128066,93.50318,108.3289,
5.952951,4.585945,-3.415354,,2.326232,-1.533058,-3.00163,,348.7684,158.4685,2.819616,,313.9687,148.2248,49.1251,,12.69531,,0.05031505,91.8136,101.6503,
5.654479,4.223687,-3.047362,,2.326232,-1.533058,-3.00163,,347.5788,157.8758,2.405631,,313.9687,148.2248,49.1251,,12.80469,,0.04217884,88.19981,89.54971,
5.368916,4.096017,-2.735766,,2.326232,-1.533058,-3.00163,,346.9677,157.5616,2.57443,,313.9687,148.2248,49.1251,,12.90625,,0.03920724,83.97456,79.47576,
5.084708,3.994859,-2.355295,,2.326232,-1.533058,-3.00163,,346.7743,157.2272,2.383932,,313.8822,148.2853,49.0469,,13.01563,,0.06287798,78.15998,70.0506,
4.8039,3.842676,-1.952438,,2.332744,-1.533058,-3.002933,,347.1591,156.9541,2.011978,,313.9687,148.2012,49.12511,,13.11914,,0.1018543,77.3194,73.22196,
4.597942,3.698155,-1.656755,,2.339257,-1.533058,-3.004234,,346.6043,156.7512,1.882347,,313.8667,148.3251,49.02286,,13.2207,,0.1060794,82.38898,81.33476,
4.375281,3.623841,-1.337087,,2.339257,-1.533058,-3.004234,,345.9368,156.5261,1.863034,,313.9376,148.3515,49.07713,,13.32422,,0.09767017,89.22909,90.16679,
4.151436,3.667605,-1.003788,,2.339257,-1.533058,-3.004234,,345.8056,156.4564,1.702777,,313.9221,148.4384,48.97983,,13.43555,,0.08522391,96.48486,100.8762,
4.065622,3.861167,-0.7495198,,2.338331,-1.542857,-3.008876,,345.722,156.4597,1.462532,,313.8512,148.4121,48.92553,,13.53906,,0.1000919,99.77276,108.159,
4.072513,3.931756,-0.6527979,,2.338331,-1.542857,-3.008877,,345.7802,156.7215,1.322186,,313.9376,148.3515,49.07713,,13.64844,,0.1213643,98.85971,109.1556,
4.110873,3.912761,-0.6130471,,2.337868,-1.547757,-3.011195,,345.8419,156.8925,1.136095,,313.9376,148.3515,49.07713,,13.75391,,0.1259067,94.02322,106.5885,
4.162283,3.862805,-0.6496396,,2.337868,-1.547757,-3.011195,,345.9005,156.8846,1.09245,,313.9376,148.3515,49.07713,,13.85742,,0.1257643,89.43439,102.2372,
4.032434,3.730827,-0.4801424,,2.337868,-1.547757,-3.011195,,346.7724,156.8009,1.361331,,313.9376,148.3515,49.07713,,13.96094,,0.117989,85.4904,92.62967,
3.833178,3.51948,-0.2016835,,2.337868,-1.547757,-3.011195,,346.7786,156.8475,1.441826,,313.9221,148.4384,49.05308,,14.06445,,0.08749481,83.03336,83.93147,
3.745042,3.414685,-0.05631542,,2.337868,-1.547757,-3.011195,,345.5116,157.0038,1.209132,,313.8912,148.6124,48.9316,,14.16992,,0.07888509,82.87064,74.51318,
3.721537,3.315285,0.1426439,,2.331352,-1.547757,-3.009893,,344.9531,157.0615,1.15104,,313.9066,148.5489,49.02898,,14.27344,,0.07904464,82.60078,74.20897,
3.67406,3.250952,0.3487468,,2.331352,-1.547757,-3.009893,,343.4681,157.4454,1.279318,,313.9776,148.5751,49.01012,,14.37695,,0.1431003,81.50063,78.4311,
3.609139,3.30923,0.4905176,,2.331352,-1.547757,-3.009893,,342.8835,157.5385,1.395435,,313.8912,148.6359,49.00485,,14.48242,,0.08326433,83.4856,83.35492,
3.566899,3.284752,0.7257152,,2.331352,-1.547757,-3.009893,,343.0451,158.0099,1.261443,,313.8912,148.6359,49.00485,,14.58789,,0.039395,82.41132,94.84113,
3.663319,3.220328,0.9573011,,2.331352,-1.547757,-3.009893,,343.1535,158.7209,0.6667901,,313.8757,148.723,48.90742,,14.69336,,0.1016961,81.90571,96.73219,
3.852261,3.188157,1.175065,,2.331352,-1.547757,-3.009893,,343.3519,159.9119,359.8381,,313.8912,148.6359,49.00485,,14.79492,,0.1246767,82.94296,84.38726,
3.909776,3.187398,1.221485,,2.33034,-1.546066,-3.014957,,343.133,161.1714,359.1056,,313.8431,148.7936,48.97923,,14.9082,,0.1061416,82.82864,78.77667,
3.896896,3.172206,1.237222,,2.33034,-1.546066,-3.014957,,343.1123,162.7173,357.8399,,313.8431,148.7936,49.05247,,15.01367,,0.1071358,82.75716,77.44867,
3.878836,3.150281,1.279131,,2.329327,-1.544374,-3.02002,,342.8405,163.8855,356.2501,,313.8259,148.7772,49.002,,15.11523,,0.137214,83.13023,79.45206,
3.931196,3.122843,1.321239,,2.329327,-1.544374,-3.02002,,342.54,166.0908,353.9042,,313.8105,148.8643,48.9777,,15.21875,,0.06292984,82.74109,90.24812,
3.959455,3.108917,1.335268,,2.329327,-1.544374,-3.02002,,342.4704,166.6885,353.2637,,313.6934,149.0999,48.77687,,15.32422,,0.07382156,81.63648,94.84347,
4.121636,3.016743,1.370379,,2.329327,-1.544374,-3.02002,,342.6037,166.8773,352.9926,,313.6781,149.1872,48.82561,,15.42773,,0.09588301,80.64025,89.07326,
4.236135,2.922811,1.445032,,2.329327,-1.544374,-3.02002,,342.7755,166.8255,353.0018,,313.7338,149.3006,48.78224,,15.5332,,0.1102829,80.5415,79.57088,
4.458974,2.770105,1.546121,,2.329327,-1.544374,-3.02002,,342.7266,167.0447,352.8463,,313.7185,149.3879,48.75768,,15.63867,,0.1241676,78.57248,74.76651,
4.501235,2.718054,1.601348,,2.329327,-1.544374,-3.02002,,342.3856,167.4711,352.8275,,313.7185,149.3879,48.68444,,15.74805,,0.1281449,77.13612,76.60805,
4.502528,2.715978,1.609097,,2.329327,-1.544374,-3.02002,,342.4465,168.375,352.4906,,313.7338,149.3006,48.85549,,15.86133,,0.05252493,77.66482,82.8505,
4.5101,2.704982,1.600362,,2.328315,-1.542678,-3.025083,,342.628,169.5876,352.0386,,313.7011,149.3716,48.78026,,15.9668,,0.1343395,78.5118,87.45649,
4.537472,2.677422,1.588602,,2.328315,-1.542678,-3.025083,,342.9612,170.7156,351.4565,,313.8027,149.2229,48.88384,,16.07617,,0.1143531,79.09211,81.16008,
4.57361,2.651677,1.566529,,2.328315,-1.542678,-3.025083,,343.1756,171.7903,352.6335,,313.8027,149.2229,48.88384,,16.18164,,0.1290098,78.16531,77.94868,
4.655337,2.604759,1.57822,,2.328315,-1.542678,-3.025083,,343.42,172.2537,352.6629,,313.7164,149.2842,48.80485,,16.28516,,0.1199959,78.32378,77.5698,
