-4.307033,3.278898,-0.3246651,,2.432287,1.661851,-4.923417,,356.0975,178.9459,13.08751,,337.9679,186.0587,33.8116,,6.173828,,78.75297,81.33926,77.00092,
-4.337939,3.148717,0.01086187,,2.432542,1.654502,-4.921945,,354.7451,178.7293,13.29584,,337.6984,186.0482,33.88741,,6.275391,,78.48906,82.50941,78.57932,
-4.352918,3.049201,0.1815867,,2.431229,1.652921,-4.929545,,353.0375,178.6396,13.32791,,337.6776,185.9696,34.00426,,6.384766,,76.63395,84.1778,81.60102,
-4.375811,2.948061,0.3829894,,2.423924,1.652921,-4.928282,,352.6042,177.7411,13.68617,,337.5262,186.1437,33.77594,,6.492188,,76.46224,87.50233,81.89158,
-4.385585,2.933809,0.4290061,,2.42418,1.645569,-4.926806,,352.3684,177.3334,13.82908,,337.6984,186.0718,33.8874,,6.591797,,76.43935,86.88409,82.03322,
-4.426258,2.918106,0.4775453,,2.42418,1.645569,-4.926806,,352.446,176.625,14.10179,,337.6252,186.069,33.88846,,6.693359,,76.38362,84.16019,82.24335,
-4.558039,2.922822,0.4657488,,2.424692,1.630868,-4.923846,,352.4162,175.9266,14.56933,,337.6718,186.0703,33.88517,,6.806641,,75.75974,82.5935,78.83533,
-4.590331,2.944414,0.498004,,2.42731,1.614892,-4.908731,,352.4395,175.4853,14.74477,,337.6917,186.07,33.87961,,6.908203,,76.43301,81.94839,75.26575,
-4.590881,2.944001,0.4887028,,2.427039,1.603075,-4.910294,,352.4171,175.1211,14.85461,,337.6444,185.9898,33.994,,7.027344,,77.64059,81.20705,77.08434,
-4.59235,2.934784,0.487545,,2.428874,1.589997,-4.899701,,352.4167,175.2667,14.73747,,337.5653,186.0642,33.87616,,7.134766,,78.91234,82.74069,81.23743,
-4.589623,2.94061,0.4883919,,2.429128,1.5635,-4.898232,,352.4167,175.2667,14.73748,,337.562,186.0633,33.9455,,7.242188,,79.01736,86.22234,82.97654,
-4.591825,2.942325,0.4561048,,2.431757,1.528446,-4.883051,,352.2771,175.1208,14.783,,337.3333,186.1316,33.82608,,7.349609,,78.98496,87.53526,82.83488,
-4.590854,3.072437,0.2209134,,2.435189,1.490605,-4.863232,,351.6254,175.2881,14.77346,,337.1096,186.0433,33.9362,,7.451172,,80.43194,86.76859,83.56703,
-4.573768,3.133562,0.04716921,,2.435468,1.464138,-4.861622,,352.0272,175.1949,14.80546,,336.91,186.0348,33.93383,,7.556641,,81.44995,84.34288,83.68359,
-4.560596,3.152708,-0.05140615,,2.437068,1.439345,-4.852383,,352.5131,175.0301,14.8606,,336.6346,186.1026,33.81797,,7.658203,,82.19141,82.01647,82.34784,
-4.532879,3.187504,-0.117389,,2.437881,1.417386,-4.847689,,352.8696,174.8419,14.91542,,336.5606,186.0201,33.92971,,7.763672,,82.03513,82.19291,79.20957,
-4.489328,3.19962,-0.1455476,,2.457493,1.354975,-4.820786,,353.5366,174.3961,14.99401,,336.3777,185.9638,33.91771,,7.871094,,81.78544,82.39911,79.07401,
-4.47932,3.200382,-0.144696,,2.459943,1.308365,-4.806568,,353.8296,174.3511,14.99378,,336.1747,185.9548,33.91137,,7.976563,,81.26744,81.87156,79.55328,
-4.469502,3.199014,-0.1387641,,2.461572,1.283691,-4.797112,,353.9261,174.3045,14.99325,,335.9751,185.9466,33.83577,,8.076172,,80.98898,81.18832,78.862,
-4.469272,3.1964,-0.1336985,,2.462977,1.247216,-4.78896,,353.9495,174.3046,14.99278,,335.6499,186.0135,33.71992,,8.183594,,80.38149,81.61269,76.56715,
-4.458365,3.199159,-0.1286409,,2.465416,1.219824,-4.774806,,353.9495,174.2574,15.06603,,335.5493,185.9288,33.90204,,8.289063,,78.2668,81.21122,77.61922,
-4.41678,3.203381,-0.1209126,,2.466271,1.197965,-4.769847,,354.0218,174.2358,15.0149,,335.3995,185.9227,33.82706,,8.394531,,78.63882,82.90456,78.47581,
-4.354836,3.222955,-0.09937596,,2.467639,1.18065,-4.761905,,354.2893,174.3587,14.78858,,335.2498,185.9166,33.89856,,8.498047,,79.89848,84.41994,79.70957,
-4.357792,3.207202,-0.05875945,,2.46713,1.176111,-4.764862,,354.769,174.3599,14.85984,,335.1766,185.9139,33.82648,,8.603516,,79.22033,84.54802,83.51902,
-4.358714,3.205874,-0.05367708,,2.466112,1.16703,-4.77077,,354.8659,174.2892,14.88488,,335.1009,185.9915,33.78695,,8.703125,,79.59599,85.75275,84.08402,
-4.36904,3.205562,-0.05461478,,2.465892,1.1552,-4.772048,,354.8665,174.1942,14.93542,,334.9071,185.9036,33.75616,,8.818359,,79.50749,86.72704,82.58087,
-4.384843,3.20308,-0.05091953,,2.465673,1.143368,-4.773318,,354.892,173.9097,15.06127,,334.784,185.8988,33.90326,,8.925781,,79.37249,84.85988,80.27336,
-4.385351,3.198915,-0.03544879,,2.465962,1.136081,-4.771637,,354.9637,173.6967,15.2086,,334.5852,185.9719,33.79105,,9.029297,,0.05862631,82.24142,79.36842,
-4.381963,3.205905,-0.01738429,,2.466252,1.128795,-4.769953,,354.9138,173.6726,15.13486,,334.5353,185.97,33.79051,,9.132813,,0.04243863,81.09901,77.99438,
-4.381828,3.221195,-0.01470399,,2.466834,1.114226,-4.766577,,354.8898,173.7436,15.11027,,334.5136,185.8071,33.86965,,9.238281,,0.04315544,82.05238,77.53709,
-4.372743,3.246477,-0.06624818,,2.47078,1.050545,-4.743678,,354.7304,174.0758,14.98933,,334.3048,185.8788,33.81856,,9.34375,,0.03514612,83.20948,79.87843,
-4.267462,3.252339,-0.1096487,,2.479695,1.026017,-4.735115,,355.1046,174.0088,14.86359,,333.9613,185.7605,33.93248,,9.447266,,0.0396115,83.29921,81.38728,
-3.894717,3.221861,-0.3341646,,2.538037,0.9749599,-4.654039,,356.0457,174.6101,14.00022,,334.0456,185.3763,33.73102,,9.550781,,0.05282345,83.71761,81.39101,
-3.58492,3.129272,-0.4205859,,2.543772,0.9681091,-4.620178,,356.3029,175.3644,13.7399,,334.1934,185.1378,33.1061,,9.654297,,0.05389215,83.80473,81.04305,
-2.949876,3.175835,-0.6055567,,2.568875,0.9382887,-4.55883,,355.7196,175.727,12.90203,,334.2005,185.1709,32.82616,,9.759766,,0.04668127,84.61582,80.93717,
-1.770552,3.321981,-0.8950567,,2.625586,0.8562222,-4.438956,,355.5676,176.8089,12.56007,,334.2307,185.4585,32.59039,,9.871094,,0.04383812,84.14274,81.31561,
-0.5797687,3.389373,-1.144504,,2.665896,0.7574039,-4.327442,,355.7978,178.2854,13.54364,,334.0123,185.9486,32.28766,,9.972656,,0.04240692,82.86398,80.77094,
0.1036224,3.499882,-1.229877,,2.679173,0.7068982,-4.290847,,355.9044,178.9866,14.83648,,333.6809,185.9962,32.24094,,10.07422,,0.05538433,81.93845,79.13583,
1.124269,3.792682,-1.372629,,2.688398,0.635057,-4.234838,,355.2588,178.5439,16.77433,,333.6145,185.9939,32.22236,,10.17969,,0.05568842,80.98807,77.09657,
2.012332,3.980873,-1.427222,,2.692482,0.6040535,-4.210044,,354.4076,177.9213,18.53559,,333.4848,185.99,32.21552,,10.28906,,0.05568166,81.51351,77.4379,
2.548289,4.028844,-1.243064,,2.692794,0.5970087,-4.208145,,354.7708,177.59,20.16527,,333.433,186.0704,32.17804,,10.39063,,0.05287751,82.56678,78.96828,
2.781646,4.048121,-1.192424,,2.693736,0.5758786,-4.202428,,354.7259,177.577,19.88928,,333.4316,185.9884,32.28458,,10.49414,,0.04944067,82.75558,79.9943,
3.110807,4.085931,-1.164989,,2.695315,0.540678,-4.192844,,354.875,177.8491,19.03365,,333.3285,185.9853,32.20657,,10.59961,,0.04591215,82.69839,79.92672,
3.423412,4.070753,-1.025993,,2.694842,0.5360775,-4.195711,,355.2043,178.0175,18.37671,,333.2552,185.9832,32.1343,,10.70313,,0.04554031,82.08531,78.96741,
3.711884,4.039217,-0.9447842,,2.694053,0.538517,-4.200502,,355.3163,178.1006,18.08124,,333.2319,185.9825,32.20909,,10.80469,,0.04842594,81.26491,77.55525,
3.861875,3.908782,-0.9962859,,2.694053,0.538517,-4.200502,,355.5273,178.4669,17.79398,,333.1587,185.9803,32.21006,,10.91602,,0.05025584,81.13674,77.13164,
3.945212,3.75856,-0.9971037,,2.693264,0.5409579,-4.205292,,355.335,178.6005,17.71862,,333.1335,186.0617,32.17476,,11.02148,,0.05405603,82.24613,78.68235,
3.996881,3.729182,-0.925983,,2.693264,0.5409579,-4.205292,,354.8023,178.6156,17.60676,,333.1354,185.9796,32.13836,,11.125,,0.05277013,82.8162,79.59162,
4.092244,3.712913,-0.8230243,,2.683886,0.5482941,-4.2185,,354.5904,178.4737,17.582,,333.0636,186.0832,32.17927,,11.23047,,0.04797224,82.81913,79.79754,
4.15312,3.662214,-0.6830184,,2.682305,0.553194,-4.22807,,354.8237,178.9005,17.37952,,333.0921,186.0019,32.21832,,11.33984,,0.046296,82.2,79.07432,
4.087629,3.626687,-0.5804448,,2.675289,0.553194,-4.22691,,353.8859,179.3991,17.5927,,333.0169,186.1054,32.10904,,11.44141,,0.04532793,81.22908,77.45563,
3.985227,3.512981,-0.4367886,,2.66748,0.5556474,-4.23053,,354.2327,178.9615,18.23197,,332.9204,186.1261,32.11152,,11.54297,,0.05042457,81.08441,77.10768,
3.81391,3.332578,-0.1963823,,2.66748,0.5556474,-4.23053,,353.9803,178.6232,16.77321,,332.9937,186.1283,32.11055,,11.64648,,0.05461107,81.82513,78.02232,
3.823012,3.189761,-0.1635633,,2.660463,0.5556474,-4.229364,,352.4191,179.6422,11.08929,,332.9937,186.1518,32.18378,,11.75586,,0.05416563,81.79744,79.46041,
3.824438,3.111747,-0.166635,,2.653446,0.5556474,-4.228195,,349.7194,182.5915,4.493061,,332.9936,186.1754,32.18379,,11.86133,,0.06353896,80.2226,79.40561,
3.868831,3.09047,-0.1365581,,2.653446,0.5556474,-4.228195,,349.3529,183.5291,3.304714,,332.9936,186.1754,32.18379,,11.96289,,0.05013157,80.6244,79.43172,
4.065917,3.130006,-0.1023526,,2.653446,0.5556474,-4.228195,,348.7214,185.2444,2.178896,,332.9204,186.1732,32.18476,,12.06836,,0.04016525,80.89837,80.20918,
4.522053,3.287826,-0.08704424,,2.654244,0.553194,-4.223413,,348.5101,189.0767,359.4463,,332.9437,186.1739,32.18325,,12.17578,,0.0419013,81.59084,82.9078,
4.929571,3.378733,-0.3775284,,2.661258,0.553194,-4.224581,,347.2699,191.3887,359.1463,,332.9437,186.1504,32.18325,,12.2832,,0.0539045,83.81568,82.55106,
5.171515,3.374213,-0.5345702,,2.668274,0.553194,-4.225747,,346.4489,193.1012,357.955,,332.9437,186.1268,32.18325,,12.38477,,0.05022657,82.42134,82.97513,
5.265841,3.413956,-0.5867424,,2.675289,0.553194,-4.22691,,346.8505,195.8761,355.1173,,332.8686,186.1834,32.14715,,12.49219,,0.05674828,82.46419,81.93176,
5.324223,3.420981,-0.6115947,,2.674815,0.5485926,-4.229774,,347.717,197.7298,352.6362,,332.9418,186.1855,32.14619,,12.5957,,0.04750973,82.66287,81.0088,
5.224908,3.374289,-0.5923681,,2.674815,0.5485926,-4.229774,,348.6006,196.5914,351.8813,,332.94,186.2677,32.10913,,12.69922,,0.04200525,83.04689,81.41503,
5.112614,3.330113,-0.6069345,,2.674815,0.5485926,-4.229774,,349.3186,193.5366,353.1987,,332.8668,186.2657,32.03681,,12.80469,,0.04317975,82.56296,81.19813,
4.963489,3.288961,-0.6473036,,2.674341,0.5439901,-4.232637,,350.6649,189.2366,355.0098,,332.865,186.3479,32.07297,,12.91016,,0.05449869,82.27827,78.77753,
4.863096,3.250026,-0.650806,,2.674659,0.5369349,-4.230713,,350.7904,187.3115,355.984,,332.8883,186.3486,31.99833,,13.02148,,0.05006562,81.44747,78.55225,
4.694748,3.142933,-0.4804411,,2.675452,0.5344853,-4.225928,,351.1964,185.58,357.4606,,332.8384,186.3472,32.07108,,13.12305,,0.04844965,80.82315,80.52071,
4.589486,3.13753,-0.4425199,,2.674978,0.5298805,-4.228787,,351.1749,184.9327,358.1638,,332.8367,186.4296,31.96079,,13.22461,,0.04583222,81.80395,82.3843,
4.338104,3.002789,-0.1033652,,2.674978,0.5298805,-4.228787,,351.8157,183.9922,359.6898,,332.8367,186.4296,32.03403,,13.32813,,0.04975536,79.07203,82.9486,
4.168262,2.886653,0.1772738,,2.674978,0.5298805,-4.228787,,351.2777,183.385,0.8043835,,332.835,186.5118,31.92375,,13.43945,,0.05385858,76.98896,78.55045,
4.236341,2.887702,0.2684031,,2.675771,0.5274329,-4.224,,350.347,183.6266,0.4952773,,332.86,186.4302,31.95943,,13.54102,,0.1001426,75.80618,75.78365,
4.335661,2.967022,0.1528964,,2.67609,0.5203815,-4.22207,,350.0909,184.1215,359.8861,,332.8833,186.4308,32.03131,,13.64258,,0.1017753,78.60847,74.64236,
4.393513,3.004602,0.1023626,,2.670193,0.5108891,-4.214186,,350.6268,184.4634,359.5272,,332.8567,186.4537,32.02948,,13.74805,,0.04757255,79.69428,76.32581,
4.399964,3.000889,0.13585,,2.671309,0.5014038,-4.207458,,350.9032,184.6483,359.4766,,332.6837,186.4492,31.95614,,13.85938,,0.04960617,77.83431,80.0304,
4.393734,3.005445,0.1195283,,2.673223,0.4894938,-4.19593,,350.8688,184.7005,359.4446,,332.6804,186.4491,32.02617,,13.96289,,0.03156552,78.6935,82.82504,
4.386852,3.004278,0.108614,,2.675461,0.4705644,-4.182442,,350.8273,184.682,359.4554,,332.7021,186.3673,32.05829,,14.0625,,0.04492619,79.62098,86.83065,
4.35392,3.001979,0.07770205,,2.676435,0.4494619,-4.176574,,350.782,184.5519,359.5513,,332.5507,186.4459,32.02012,,14.16797,,0.05665128,79.11469,88.36264,
4.325217,3.014857,0.0480094,,2.669441,0.4494619,-4.175411,,350.5818,184.4509,359.6238,,332.4792,186.385,31.98444,,14.27734,,0.0526831,78.54449,81.6628,
4.321914,3.024548,0.04959536,,2.662446,0.4494619,-4.174246,,350.6266,184.3577,359.5818,,332.5524,186.4105,32.05678,,14.38086,,0.04702561,78.2153,74.21629,
4.320274,3.014579,0.05515242,,2.662446,0.4494619,-4.174246,,350.644,184.3551,359.6709,,332.5542,186.328,32.09344,,14.49219,,0.0552799,78.40311,74.32208,
4.317047,3.023851,0.05683565,,2.662446,0.4494619,-4.174246,,350.713,184.3301,359.675,,332.5524,186.4105,32.05678,,14.5957,,0.08585645,78.85733,76.6135,
4.315503,3.02319,0.06097937,,2.662446,0.4494619,-4.174246,,350.6889,184.2619,359.7021,,332.4792,186.4085,32.05769,,14.69922,,0.08380125,79.25723,78.22115,
4.31455,3.028814,0.0595808,,2.661645,0.4518795,-4.179046,,350.6889,184.2619,359.7021,,332.5291,186.4099,32.05819,,14.80273,,0.05967364,79.70026,82.87861,
4.315889,3.030846,0.0599761,,2.661645,0.4518795,-4.179046,,350.7405,184.2395,359.6904,,332.5291,186.4099,32.05819,,14.90625,,0.05110907,80.06527,86.39548,
4.301872,3.100885,-0.01193905,,2.661171,0.4472628,-4.181886,,350.9374,184.2221,359.5832,,332.5291,186.4099,32.05819,,15.00977,,0.04813543,0.09818373,87.85424,
4.317892,3.13468,-0.03251076,,2.661171,0.4472628,-4.181886,,351.4862,183.9892,359.5698,,332.4559,186.4079,31.98586,,15.11914,,0.04534704,0.09919386,86.01886,
4.330568,3.366623,-0.04944324,,2.661171,0.4472628,-4.181886,,352.237,183.6445,358.9514,,332.5291,186.4099,32.05819,,15.22461,,0.03413309,0.09893847,80.31609,
4.338703,3.335011,-0.0182333,,2.661171,0.4472628,-4.181886,,352.9355,183.6336,358.8517,,332.4542,186.4905,31.94913,,15.33203,,0.01975654,0.07701711,78.04893,
4.386052,3.392004,-0.08399677,,2.654174,0.4472628,-4.180717,,353.2828,183.8781,358.4543,,332.5291,186.4334,32.05819,,15.44727,,0.02612471,0.06498379,78.50099,
4.638508,3.745627,-0.6189477,,2.624074,0.4327869,-4.146027,,353.5013,188.1909,357.0789,,332.576,186.3875,32.05187,,15.54688,,0.06485023,0.07612013,78.64974,
4.090866,3.809057,-1.111749,,2.366247,0.3829241,-4.021816,,352.7054,194.7203,356.1175,,333.1138,185.6552,31.56807,,15.66211,,0.06601486,0.0837606,80.98785,
3.40662,3.591218,-1.815673,,2.098339,0.3479705,-3.95949,,350.7143,197.3226,356.0756,,333.304,184.7185,29.73621,,15.77539,,0.04938865,0.1047116,84.45177,
2.558868,3.46069,-2.897357,,2.077064,0.271246,-3.958032,,348.4978,198.119,357.0236,,333.1197,184.3681,26.97053,,15.88281,,0.04714191,0.1004788,85.80517,
0.9303808,4.122681,-3.921247,,1.885787,0.2527289,-3.942433,,346.3568,203.5257,356.6093,,333.4352,185.1051,18.87495,,15.98633,,0.04604543,0.1055877,85.26072,
-2.407005,4.334059,-4.639792,,1.853859,0.2903986,-3.9898,,349.731,211.4374,358.5001,,333.8439,184.6276,19.14369,,16.08789,,0.05036202,0.09622975,83.003,
-5.109434,4.215119,-4.700665,,1.894389,0.4012671,-3.902499,,351.2094,212.8041,356.6113,,333.9773,185.2187,24.70556,,16.19531,,0.04863614,0.08508191,80.34701,
-7.042318,3.365324,-4.185955,,1.975658,1.027973,-3.460138,,355.2524,207.1512,355.6972,,336.1058,186.1898,26.93173,,16.30078,,0.04748826,0.0779895,76.74216,
-7.098741,2.320354,-3.827051,,2.02724,1.441279,-3.063373,,356.5688,203.0034,355.8195,,340.7917,187.3017,26.70685,,16.4082,,0.05282797,0.09700916,75.63279,
