-4.724715,1.844172,-0.8668752,,3.580345,-0.7051573,0.7146444,,1.194429,223.8172,54.27597,,329.1037,161.2424,351.1362,,5.791016,,79.50966,81.57394,77.81188,
-4.665994,1.337302,-1.13612,,3.099043,0.008188248,0.5935373,,350.9068,222.8323,26.08677,,331.5044,155.3838,354.2114,,5.894531,,80.12685,82.24872,78.98025,
-4.635089,1.282811,-1.239381,,3.029485,0.02264881,0.5337548,,344.1681,223.7639,17.5052,,335.0595,150.7495,0.8063691,,5.998047,,80.3575,82.43843,79.27874,
-4.59972,1.636512,-1.082469,,3.158035,-0.0293107,0.4639153,,338.235,225.5048,357.4854,,336.4326,148.4892,6.964175,,6.105469,,80.07518,82.14066,78.82769,
-4.589862,1.572748,-1.100422,,3.130823,0.1882234,0.6761718,,340.9988,225.582,355.3263,,337.5106,151.4575,7.634231,,6.213867,,79.62158,81.6976,77.96453,
-4.696042,1.423119,-0.8743606,,3.24341,0.4819727,0.8339114,,345.5251,225.1493,2.625379,,337.7651,155.9541,5.734273,,6.320313,,79.27584,81.2632,77.23686,
-4.630115,1.304691,-0.6065581,,3.229242,0.4862118,0.8400559,,348.2072,221.9192,12.56616,,337.5674,159.8314,3.593125,,6.426758,,79.3986,81.3929,77.55567,
-4.693796,0.6654058,-0.9575205,,2.924654,0.4694328,0.7838087,,349.4085,220.1977,17.32185,,336.7113,169.4013,352.5972,,6.52832,,79.95994,82.03265,78.59175,
-4.717667,0.4546318,-0.9392228,,2.795703,0.439661,0.7877417,,348.2202,219.355,18.25167,,336.5082,172.618,349.4534,,6.628906,,80.21149,82.34275,79.16113,
-4.722531,0.331244,-0.8515263,,2.751544,0.3109674,0.7308397,,346.6138,216.0251,19.27131,,335.366,174.5596,347.2736,,6.735352,,80.17207,82.29269,79.01939,
-4.764066,0.2539334,-0.91749,,2.755217,0.2879343,0.7239542,,344.3184,212.5063,17.86633,,334.6277,174.5052,347.047,,6.844727,,79.81583,81.83595,78.312,
-4.658792,0.4407091,-1.065707,,2.756301,0.2633667,0.7287378,,342.5905,208.7924,15.64838,,334.2805,174.4197,346.6687,,6.952148,,79.30152,81.35697,77.37328,
-4.670076,0.5029211,-1.265363,,2.761916,0.2438626,0.730423,,341.8576,207.6423,8.570328,,334.1275,174.3956,346.4293,,7.057617,,79.28226,81.3597,77.40926,
-4.422503,0.8996053,-1.777039,,2.768451,0.2142353,0.7361984,,341.4539,205.036,2.301573,,334.0345,173.9931,346.3723,,7.161133,,79.77881,81.82617,78.23945,
-4.172481,1.567042,-2.242435,,2.842867,0.2048488,0.7183933,,344.9475,206.2887,1.045177,,333.8403,173.555,346.3061,,7.266602,,80.11581,82.15569,78.8428,
-4.398475,1.927005,-2.253691,,3.068909,0.1282063,0.5998039,,350.2938,207.5404,4.180764,,333.8756,172.8336,346.3337,,7.381836,,80.22829,82.27765,78.94445,
-4.526993,2.257519,-2.313385,,3.371347,0.0767355,0.3597717,,351.1138,206.7846,4.377409,,333.2062,172.738,346.234,,7.482422,,79.92076,81.99792,78.59827,
-4.530021,3.163414,-2.313527,,3.621055,-0.2123365,0.0913353,,351.7989,205.752,3.968977,,331.9832,174.3143,345.917,,7.594727,,79.47163,81.53305,77.71771,
-4.54933,3.667255,-2.104447,,3.621195,-0.3306398,0.0922823,,353.0353,204.5774,4.65931,,330.9536,175.2385,345.7155,,7.702148,,79.39819,81.43536,77.53712,
-4.536688,3.646426,-2.106704,,3.621531,-0.3358936,0.09456348,,352.7934,204.0265,4.807686,,330.6079,175.3052,345.705,,7.806641,,79.62724,81.67344,78.0171,
-4.420876,3.702008,-2.138566,,3.627252,-0.356153,0.1333642,,351.8522,202.4824,5.236825,,330.6639,175.4043,345.6421,,7.918945,,79.99396,82.02628,78.64193,
-4.25627,3.743949,-2.055632,,3.644956,-0.3776898,0.1813321,,350.7697,200.7562,4.890745,,330.923,175.078,345.6193,,8.020508,,80.09901,82.13702,78.70641,
-4.097396,3.777411,-2.02538,,3.649981,-0.3871717,0.2156134,,349.8119,198.2849,4.241809,,331.0111,175.0183,345.6616,,8.12793,,79.83302,81.95815,78.3306,
-4.144341,3.788683,-1.969908,,3.654697,-0.4256277,0.247786,,349.5273,195.7365,3.813694,,331.0208,174.9625,345.5409,,8.235352,,79.46828,81.50945,77.69193,
-4.182758,3.856085,-1.826069,,3.656842,-0.4470525,0.2624125,,349.3783,192.6921,4.717664,,330.9921,174.8172,345.606,,8.341797,,79.40783,81.44379,77.55321,
-4.182278,4.006868,-1.598346,,3.658307,-0.4580841,0.2724066,,349.7561,189.8533,4.995233,,330.9891,174.7461,345.5252,,8.442383,,79.5578,81.62338,77.88955,
-4.07708,4.199702,-1.357016,,3.660556,-0.469758,0.2877479,,350.2198,187.1786,4.81813,,330.787,174.748,345.5051,,8.554688,,79.88889,82.00202,78.5214,
-3.934359,4.174556,-1.282006,,3.661339,-0.4704132,0.2930846,,350.6776,185.5449,5.153814,,330.8118,174.6735,345.4354,,8.666992,,80.02054,82.10355,78.71221,
-3.928652,4.126536,-1.254875,,3.661338,-0.4704132,0.2930846,,350.7168,185.0309,5.422193,,330.8118,174.6735,345.5087,,8.768555,,79.95275,81.98965,78.50634,
-3.92881,4.135659,-1.242959,,3.662121,-0.471066,0.2984223,,350.674,183.8128,6.020034,,330.8366,174.5992,345.5121,,8.871094,,79.62638,81.6543,77.91699,
-3.88411,4.084354,-1.195486,,3.656966,-0.471066,0.2991791,,350.6602,182.9967,6.425986,,330.8387,174.5452,345.5219,,8.977539,,79.50536,81.59046,77.66411,
-3.799167,4.049668,-1.13827,,3.656966,-0.471066,0.2991791,,350.8095,182.2933,6.644739,,330.7634,174.6201,345.5134,,9.089844,,79.60074,81.72168,78.01458,
-3.797323,3.974842,-1.037918,,3.656966,-0.471066,0.2991791,,350.9628,182.0208,6.814687,,330.8387,174.5452,345.5219,,9.192383,,79.83904,81.94339,78.37705,
-3.819119,3.916924,-0.9321146,,3.656966,-0.471066,0.2991791,,350.9807,181.4325,7.198748,,330.7634,174.6201,345.3669,,9.298828,,79.93407,82.04912,78.63219,
-3.837853,3.872361,-0.844775,,3.656966,-0.471066,0.2991791,,350.8203,180.0587,7.969841,,330.8408,174.4678,345.4584,,9.40625,,79.83099,81.96387,78.37911,
-3.861592,3.788294,-0.8184385,,3.651812,-0.471066,0.2999377,,350.8831,179.229,8.40554,,330.7634,174.6437,345.3669,,9.513672,,79.66155,81.77847,78.05325,
-4.018978,3.677202,-0.7475719,,3.651812,-0.471066,0.2999377,,351.0385,178.64,8.928025,,330.8387,174.5688,345.3022,,9.621094,,79.57598,81.72577,77.89316,
-4.123439,3.588938,-0.7097116,,3.645868,-0.4704132,0.2953625,,351.0111,177.9976,9.406678,,330.8139,174.6667,345.2987,,9.727539,,79.64983,81.76552,78.03716,
-4.18309,3.579482,-0.748508,,3.640712,-0.4704132,0.2961264,,350.8541,176.8982,9.979188,,330.7386,174.7652,345.1437,,9.828125,,79.80177,81.91877,78.26801,
-4.180273,3.523947,-0.7117491,,3.635556,-0.4704132,0.2968917,,350.9406,176.6595,10.07504,,330.8118,174.7914,345.1424,,9.9375,,79.82159,81.95616,78.3486,
-4.187485,3.502356,-0.6405764,,3.635557,-0.4704132,0.2968917,,350.9,176.5915,10.11623,,330.7386,174.7888,345.1437,,10.05176,,79.79815,81.91482,78.34184,
-4.199547,3.45239,-0.5697753,,3.635556,-0.4704132,0.2968917,,350.9315,176.4736,10.18576,,330.6633,174.8637,345.0619,,10.15332,,79.80221,81.87507,78.33247,
-4.217536,3.458794,-0.5056112,,3.625246,-0.4704132,0.298429,,350.9374,176.1627,10.41187,,330.6633,174.9108,345.0619,,10.25879,,79.81185,81.88181,78.30191,
-4.29757,3.476398,-0.4812722,,3.625246,-0.4704132,0.298429,,350.9979,175.7717,10.77287,,330.6633,174.9108,344.9886,,10.36523,,79.8298,81.86465,78.30183,
-4.369122,3.420079,-0.421834,,3.614936,-0.4704132,0.2999754,,351.1786,175.0449,11.16992,,330.7386,174.883,345.0704,,10.47461,,79.8159,81.83009,78.27191,
-4.383235,3.404845,-0.3199172,,3.614936,-0.4704132,0.2999754,,351.2323,174.2017,11.5722,,330.6633,174.9579,344.9886,,10.58105,,79.77345,81.83422,78.20265,
-4.384871,3.34577,-0.2441635,,3.614936,-0.4704132,0.2999754,,351.0972,174.0314,11.54854,,330.7386,174.883,344.9972,,10.68945,,79.77589,81.84419,78.18035,
-4.39165,3.340215,-0.1578736,,3.609782,-0.4704132,0.3007517,,350.8088,173.9549,11.56739,,330.7365,174.9841,344.9874,,10.79102,,79.79392,81.83896,78.19632,
-4.39643,3.295523,-0.1089435,,3.609782,-0.4704132,0.3007517,,350.7026,173.9533,11.63713,,330.7386,174.9066,344.9972,,10.89746,,79.79018,81.85119,78.21027,
-4.40808,3.318493,-0.08954072,,3.609782,-0.4704132,0.3007517,,350.6229,173.9993,11.56126,,330.7386,174.9066,344.9972,,10.99805,,79.78973,81.86179,78.22565,
-4.411733,3.275383,-0.05444574,,3.609782,-0.4704132,0.3007517,,350.6664,173.9991,11.63218,,330.7386,174.9066,344.8507,,11.10742,,79.62026,81.83389,78.20007,
-4.412226,3.275942,-0.0462966,,3.609782,-0.4704132,0.3007517,,350.6632,173.9988,11.63081,,330.7386,174.9066,344.631,,11.22168,,79.517,81.7728,77.92175,
-4.413975,3.250875,-0.02991676,,3.609782,-0.4704132,0.3007517,,350.7099,173.999,11.55659,,330.7386,174.9066,344.4845,,11.32324,,79.50967,81.59269,77.89807,
-4.418639,3.274558,-0.03270626,,3.604628,-0.4704132,0.3015299,,350.807,173.9504,11.65516,,330.7365,175.0076,344.2549,,11.42969,,79.53763,81.67953,77.87703,
-4.422989,3.236677,0.01457214,,3.604628,-0.4704132,0.3015299,,350.7735,174.0222,11.55242,,330.6613,175.0826,344.0266,,11.53223,,79.24603,81.73933,78.01035,
-4.423019,3.245612,0.01643896,,3.599475,-0.4704132,0.3023105,,350.7241,173.9488,11.6509,,330.6572,175.2612,343.6407,,11.64648,,79.29295,81.85204,77.86825,
-4.422904,3.255671,0.01805019,,3.599475,-0.4704132,0.3023105,,350.7474,173.9489,11.65039,,330.6572,175.2612,343.421,,11.75977,,79.31532,81.64194,77.72364,
-4.424785,3.227186,0.035501,,3.599475,-0.4704132,0.3023105,,350.7936,174.0219,11.55057,,330.6592,175.1837,343.4308,,11.86328,,79.27374,81.63728,77.69616,
-4.423759,3.243489,0.02932787,,3.594321,-0.4704132,0.3030925,,350.8403,174.0221,11.5496,,330.6572,175.2848,343.2013,,11.96875,,79.17782,81.65928,77.69225,
-4.418825,3.237632,-0.001817703,,3.594321,-0.4704132,0.3030925,,350.818,173.8528,11.45463,,330.6572,175.2848,343.128,,12.06934,,2.805663E-05,81.29689,78.20422,
-4.410233,3.246114,0.03815174,,3.584016,-0.4704132,0.3046641,,350.9353,173.7333,11.55054,,330.5799,175.4845,342.8898,,12.18164,,0.0001181098,83.72237,80.08195,
-4.408288,3.252853,0.04011011,,3.584016,-0.4704132,0.3046641,,350.6663,173.6579,11.64897,,330.5819,175.4069,342.8997,,12.28711,,0.0006461855,86.26258,82.99154,
-4.407887,3.254134,0.03516483,,3.584016,-0.4704132,0.3046641,,350.5691,173.7301,11.62427,,330.6572,175.3319,342.9815,,12.39453,,0.0001440313,86.57373,84.03812,
-4.406263,3.251643,0.01636219,,3.584016,-0.4704132,0.3046641,,350.5224,173.7299,11.69868,,330.6551,175.4094,342.9717,,12.49805,,0.0001618358,86.39983,83.13088,
-4.391725,3.271479,-0.09146166,,3.584016,-0.4704132,0.3046641,,350.0502,173.9966,11.53143,,330.6551,175.4094,342.8984,,12.60254,,0.0003890775,84.57877,81.38341,
-4.367108,3.281538,-0.3783617,,3.584016,-0.4704132,0.3046641,,349.1631,174.6535,11.37835,,330.7324,175.2569,342.9901,,12.70703,,0.0008287065,81.88324,78.55206,
-4.336421,3.255225,-0.6711063,,3.584016,-0.4704132,0.3046641,,348.5888,175.4368,11.07392,,330.7324,175.2569,342.9901,,12.80957,,0.0002067774,80.3137,77.80088,
-4.077355,3.453504,-1.238618,,3.584016,-0.4704132,0.3046641,,347.9549,175.6334,10.47324,,330.7345,175.1794,342.9999,,12.91602,,0.0005049072,81.65926,78.59196,
-3.829726,3.674461,-1.66004,,3.584831,-0.471066,0.3099971,,348.02,175.8321,9.951593,,330.6819,175.2574,342.9119,,13.01953,,0.0002525918,83.71935,79.34184,
-3.588719,3.911632,-2.175217,,3.584831,-0.471066,0.3099971,,348.5959,176.0318,9.458742,,330.7592,175.1049,343.0035,,13.12402,,2.104861E-05,84.84163,80.35847,
-3.186402,4.097353,-2.811925,,3.584831,-0.471066,0.3099971,,348.8965,176.1872,9.264516,,330.6902,174.9474,343.0243,,13.2334,,0.0002745117,84.5953,82.03622,
-2.668841,4.085778,-3.316337,,3.584831,-0.471066,0.3099971,,349.3969,176.778,8.19557,,330.6923,174.8699,343.0341,,13.33887,,0.0005746458,83.27575,81.83616,
-2.267574,4.052683,-3.53858,,3.584831,-0.471066,0.3099971,,349.7052,177.0621,7.448395,,330.6902,174.9474,342.951,,13.44141,,0.0002103422,82.0382,80.13094,
-1.761832,4.172555,-3.690759,,3.585646,-0.4717164,0.3153296,,350.3729,177.325,8.1202,,330.6396,174.9479,342.946,,13.54492,,0.0007924376,80.88914,77.87331,
-1.375981,4.286448,-3.770127,,3.585647,-0.4717164,0.3153296,,350.6985,177.8865,8.603362,,330.7902,174.7981,343.0362,,13.65625,,0.001121737,81.32355,77.44806,
-0.5914426,4.453614,-3.794709,,3.588093,-0.4736547,0.3313293,,350.9242,178.292,9.491058,,330.7892,174.6501,342.9642,,13.76172,,0.0002329429,82.26261,77.8853,
0.1524,4.563085,-3.723229,,3.58845,-0.4788146,0.3336663,,351.3275,179.1952,10.95361,,330.8161,174.4984,342.9769,,13.86426,,0.0003522391,82.50623,78.90708,
1.121106,4.550227,-3.509964,,3.590601,-0.5097532,0.3477306,,351.8798,179.1925,12.04304,,330.9519,174.5175,342.9376,,13.96777,,0.000194664,82.29617,79.64906,
1.652504,4.507342,-3.349132,,3.593673,-0.5315924,0.3678222,,352.269,179.249,12.38604,,331.0938,174.3049,342.9259,,14.07129,,2.297423E-05,81.79205,79.21703,
2.029721,4.500658,-3.176907,,3.588091,-0.5361242,0.3656306,,352.4862,179.3861,12.13276,,331.0959,174.2512,342.9351,,14.17578,,0.0005110156,81.42706,77.98232,
2.352561,4.466495,-3.041793,,3.582963,-0.5361242,0.3664179,,352.464,178.9881,11.58368,,331.1691,174.2774,343.007,,14.28711,,0.0005164017,81.62561,77.42089,
3.216208,4.289217,-2.796757,,3.582963,-0.5361242,0.3664179,,352.1624,178.8268,10.28459,,331.0959,174.2748,342.9351,,14.39941,,0.0003616948,81.71532,77.73145,
3.772532,4.192137,-2.565136,,3.582963,-0.5361242,0.3664179,,351.5428,179.4026,9.96466,,331.098,174.1976,343.0175,,14.50391,,0.0001935365,82.009,78.57736,
3.850293,4.187362,-2.409213,,3.577836,-0.5361242,0.3672071,,351.5725,180.5838,9.503885,,331.1712,174.2237,343.0162,,14.61621,,3.191658E-05,82.34715,79.34997,
3.760192,4.12722,-2.3745,,3.577836,-0.5361242,0.3672071,,351.7644,180.514,9.880748,,331.098,174.2212,342.9442,,14.71973,,3.464682E-05,82.21684,79.08559,
3.715588,4.060068,-2.301133,,3.57271,-0.5361242,0.3679986,,351.9517,180.1253,10.28346,,331.0959,174.3219,342.9351,,14.82227,,8.680435E-05,81.72127,78.29961,
3.566225,3.912714,-2.014685,,3.57271,-0.5361242,0.3679986,,351.8602,179.4935,11.40868,,331.1712,174.2473,343.0162,,14.92578,,0.0001421272,81.42302,77.42242,
3.508137,3.991645,-1.824404,,3.57271,-0.5361242,0.3679986,,351.3107,179.3092,11.70102,,331.098,174.2447,343.0175,,15.0293,,8.186469E-06,81.54925,77.68274,
3.411311,4.330649,-1.468397,,3.57271,-0.5361242,0.3679986,,350.9895,178.9452,11.76079,,331.0959,174.3219,342.9351,,15.13477,,0.0001099407,82.01958,78.58583,
3.529247,4.418009,-1.279709,,3.567583,-0.5361242,0.3687921,,350.9202,178.2624,11.75704,,331.098,174.2683,342.9442,,15.24609,,3.489428E-05,82.35245,78.93432,
3.593932,4.376054,-1.265691,,3.567583,-0.5361242,0.3687921,,350.8165,178.2472,11.70764,,331.098,174.2683,342.9442,,15.35059,,1.05631E-05,82.29071,78.86315,
3.657752,4.346184,-1.262515,,3.567583,-0.5361242,0.3687921,,350.9079,178.0999,11.6743,,331.0959,174.3455,342.9351,,15.45605,,7.218574E-05,81.89522,78.45931,
3.699122,4.141223,-1.275439,,3.566757,-0.5355086,0.3634567,,351.1796,178.0553,11.95631,,331.0733,174.3423,342.9417,,15.56152,,3.674245E-05,81.49019,77.66319,
3.676159,3.923224,-1.240143,,3.566756,-0.5355086,0.3634567,,350.8839,178.2278,12.37023,,331.0712,174.4195,342.8593,,15.66406,,1.336777E-05,81.48802,77.65134,
3.662356,3.802762,-1.206442,,3.566756,-0.5355086,0.3634567,,350.4044,178.3084,12.71609,,331.1486,174.2676,343.0229,,15.76855,,5.544566E-05,81.98521,78.45193,
3.712299,3.766735,-1.144343,,3.556501,-0.5355086,0.3650508,,350.2836,178.0789,12.77397,,331.0712,174.4666,342.9325,,15.87109,,3.697949E-05,82.2444,78.97591,
3.759197,3.695034,-1.028723,,3.551373,-0.5355086,0.3658514,,350.2656,177.9343,12.97742,,331.1486,174.3383,342.9496,,15.97461,,8.281779E-06,82.30065,79.02969,
3.939607,3.616259,-0.8555238,,3.546712,-0.5309768,0.3696284,,349.9562,177.9273,12.83491,,331.0712,174.5137,342.9325,,16.08594,,4.687701E-05,82.10147,78.68912,
4.052307,3.555147,-0.6597571,,3.541586,-0.5309768,0.3704333,,349.679,178.2165,12.66997,,331.0712,174.5373,342.9325,,16.19043,,3.787283E-05,81.76781,77.94307,
4.052978,3.44706,-0.4971974,,3.541586,-0.5309768,0.3704333,,349.9348,178.5361,12.51782,,330.998,174.5347,342.9338,,16.29492,,3.99082E-06,81.59326,77.8326,
