-4.970577,3.515798,-1.64956,,4.476917,1.96283,-4.069889,,347.8521,174.6965,0.9436826,,336.1582,174.4352,62.18844,,3.289063,,80.93221,83.12495,80.38956,
-4.939782,3.540341,-1.356692,,4.477777,1.954913,-4.055665,,347.25,174.6524,0.6952083,,336.1544,174.434,62.17889,,3.398438,,80.84859,82.93426,80.23912,
-4.882126,3.606553,-1.227872,,4.478065,1.952278,-4.050922,,347.3133,174.5398,0.6974525,,336.11,174.3499,62.14247,,3.505859,,80.11344,82.11428,79.03135,
-4.876296,3.500768,-0.8405786,,4.478065,1.952278,-4.050922,,348.3326,174.8171,0.4696685,,336.0426,174.2641,62.11008,,3.621094,,79.06763,81.11086,76.78466,
-4.88855,3.396364,-0.4675767,,4.477777,1.954913,-4.055665,,347.6959,174.9164,0.423047,,336.0196,174.2624,62.26066,,3.722656,,78.98557,80.97883,76.85325,
-4.900267,3.288787,-0.1946917,,4.463596,1.95755,-4.059561,,347.1713,175.1229,0.2950861,,336.0023,174.2282,62.30318,,3.828125,,79.86652,82.17741,78.91562,
-4.906981,3.234537,-0.06156111,,4.463596,1.95755,-4.059561,,346.5785,175.186,0.2469148,,335.9235,174.3016,62.19407,,3.927734,,78.64215,82.95222,80.75043,
-4.831943,3.115565,0.2371688,,4.463596,1.95755,-4.059561,,346.6333,175.0806,0.1003731,,335.9178,174.3813,62.08236,,4.039063,,76.09325,84.36362,81.10879,
-4.712746,2.997752,0.5773053,,4.463015,1.96283,-4.069042,,346.5053,175.4162,359.6892,,335.8774,174.2983,62.20224,,4.146484,,76.50648,85.98203,78.7499,
-4.715915,2.960252,0.6876211,,4.462724,1.965473,-4.073781,,345.7726,175.6907,359.5955,,335.8544,174.2966,62.27959,,4.255859,,77.27877,84.33554,78.97818,
-4.713653,2.884479,0.6583781,,4.455771,1.965473,-4.073353,,345.4698,175.7653,359.5721,,335.8544,174.3202,62.20634,,4.369141,,76.48163,81.55479,80.12744,
-4.684416,2.86993,0.6633954,,4.448524,1.968118,-4.07766,,345.2467,175.699,359.4038,,335.8313,174.342,62.21044,,4.46875,,76.04208,82.32258,78.07851,
-4.448006,2.835916,0.6192508,,4.441569,1.968118,-4.077226,,345.1031,174.8423,359.4132,,335.8313,174.3656,62.28368,,4.570313,,73.52351,84.32309,73.64275,
-4.373659,2.791374,0.5713606,,4.434615,1.968118,-4.076789,,345.103,174.967,359.2844,,335.8371,174.3094,62.32227,,4.677734,,72.57476,83.07678,70.42361,
-4.335865,2.749959,0.5045624,,4.427661,1.968118,-4.07635,,345.1798,175.0527,359.2928,,335.7698,174.2468,62.21696,,4.78125,,74.15086,77.49205,69.58123,
-4.264732,2.756062,0.3976812,,4.427447,1.963852,-4.079721,,344.8562,174.7707,359.2896,,335.8487,174.1734,62.39938,,4.886719,,73.57724,78.08994,70.74366,
-4.264127,2.706331,0.1831985,,4.427447,1.963852,-4.079721,,344.5622,174.7896,359.3083,,335.9276,174.1002,62.43529,,5.001953,,73.90578,79.71114,72.34411,
-4.319301,2.695075,0.1653614,,4.420277,1.959585,-4.082648,,344.6352,174.4648,359.4905,,335.7757,174.1906,62.25554,,5.105469,,73.78741,83.33819,73.90773,
-4.308829,2.735458,0.04173851,,4.420579,1.95694,-4.077911,,344.1553,172.9951,0.2328009,,335.7987,174.1923,62.25133,,5.214844,,74.6584,85.34482,76.04466,
-4.264725,2.868551,-0.361135,,4.413409,1.952672,-4.080833,,343.7281,170.0754,2.143687,,335.8105,174.0563,62.32839,,5.314453,,77.01469,84.3112,79.7552,
-4.126492,3.055336,-1.105181,,4.413193,1.948402,-4.084198,,343.8951,165.9536,8.123857,,335.9016,173.8237,62.51439,,5.421875,,79.94808,83.50526,80.46162,
-3.867281,3.288898,-1.821971,,4.413674,1.931936,-4.076707,,345.4491,160.3467,16.96747,,335.9286,173.4239,62.69577,,5.521484,,82.57851,83.45471,80.7916,
-3.255938,3.618325,-2.347524,,4.406809,1.925025,-4.074878,,347.9162,157.1388,23.2091,,336.0438,173.2175,62.80315,,5.636719,,84.84523,83.32276,84.1061,
-3.195274,3.745673,-2.45125,,4.407116,1.92239,-4.070136,,349.1062,156.2339,26.38568,,336.0002,173.1327,62.8396,,5.748047,,84.63395,85.30386,87.24474,
-3.340087,3.994982,-2.428654,,4.406682,1.913838,-4.076852,,349.1234,156.8652,26.74219,,336.0068,173.0531,62.8778,,5.849609,,84.0574,86.55884,87.75378,
-3.578608,4.124991,-2.408571,,4.41204,1.890785,-4.102148,,349.5077,158.1978,26.61871,,335.9109,173.0204,62.95871,,5.957031,,82.18797,87.32893,86.0504,
-3.677586,4.131972,-2.322574,,4.411825,1.886499,-4.105493,,350.0004,159.1431,24.87112,,335.8512,172.8538,63.03818,,6.064453,,80.05405,86.02865,82.22639,
-3.964489,4.100422,-2.176187,,4.404859,1.886499,-4.105043,,350.5912,160.5299,22.48025,,335.7716,172.9498,62.92967,,6.169922,,79.43491,83.74257,78.69511,
-4.283136,4.076884,-1.85462,,4.404859,1.886499,-4.105043,,351.0834,162.1716,19.16691,,335.7716,172.9498,62.92967,,6.273438,,79.95629,79.82801,76.79015,
-4.33564,4.13048,-1.588928,,4.404643,1.882212,-4.108387,,351.0005,162.871,18.00316,,335.692,173.0223,62.8211,,6.378906,,79.60229,80.19169,77.0807,
-4.330153,4.265827,-1.35964,,4.404643,1.882212,-4.108387,,350.8603,163.3178,17.55662,,335.6191,173.015,62.89734,,6.486328,,80.1388,83.32666,79.39152,
-4.340791,4.197604,-1.239478,,4.404643,1.882212,-4.108387,,350.9421,164.0652,17.06741,,335.6191,173.015,62.82409,,6.59375,,80.89025,84.63873,82.07547,
-4.344141,4.059136,-1.195539,,4.397676,1.882212,-4.107934,,350.5545,164.9155,15.9388,,335.7716,172.9733,63.00291,,6.707031,,82.07834,85.13194,84.18587,
-4.356461,3.913683,-1.122159,,4.397059,1.887488,-4.117415,,350.4752,165.3204,14.73755,,335.6528,172.9621,63.01548,,6.808594,,83.1963,84.5608,84.33567,
-4.387904,3.768854,-0.8662286,,4.396442,1.892771,-4.126892,,350.1955,165.428,14.24984,,335.6069,172.9581,63.02504,,6.908203,,83.2551,83.03086,82.50921,
-4.402697,3.691301,-0.6935544,,4.396442,1.892771,-4.126892,,349.6151,165.6392,14.0012,,335.5937,173.1179,62.87489,,7.015625,,82.02282,82.70343,80.78764,
-4.411103,3.640216,-0.5794141,,4.396134,1.895416,-4.131629,,349.1116,165.7291,13.93696,,335.5642,173.1958,62.91435,,7.117188,,79.32913,82.49562,78.41955,
-4.41944,3.58079,-0.4870157,,4.395518,1.900712,-4.141099,,348.873,165.9146,13.69975,,335.5183,173.192,62.92372,,7.224609,,79.32236,81.65237,77.76083,
-4.408289,3.512503,-0.4106169,,4.39521,1.903362,-4.145833,,348.4703,165.949,13.49944,,335.4888,173.27,62.88979,,7.324219,,80.17347,82.07097,78.66872,
-4.40389,3.455756,-0.4069915,,4.387918,1.906015,-4.150109,,348.395,166.1347,13.01477,,335.453,173.4516,62.74384,,7.431641,,80.36394,83.03222,79.70507,
-4.406809,3.419022,-0.3780773,,4.387918,1.906015,-4.150109,,348.1825,166.1888,12.73509,,335.453,173.4516,62.81707,,7.533203,,80.55072,83.11287,80.20222,
-4.412373,3.388116,-0.3026147,,4.387918,1.906015,-4.150109,,348.3047,166.2606,12.50773,,335.3737,173.5246,62.70806,,7.638672,,80.50962,82.25812,79.45929,
-4.408452,3.358942,-0.2261107,,4.387918,1.906015,-4.150109,,348.4814,166.2154,12.45725,,335.4466,173.5316,62.70514,,7.740234,,79.91689,81.80701,78.07883,
-4.426156,3.323286,-0.1359954,,4.387918,1.906015,-4.150109,,348.627,166.2595,12.3898,,335.4466,173.5316,62.70514,,7.847656,,79.06638,81.41267,77.33041,
-4.432281,3.292071,-0.05487919,,4.387918,1.906015,-4.150109,,348.5532,166.3201,12.38254,,335.3737,173.5246,62.70806,,7.955078,,80.131,81.73672,78.71011,
-4.428621,3.28909,-0.04431415,,4.380934,1.906015,-4.149651,,348.5301,166.2201,12.40166,,335.453,173.4751,62.81709,,8.0625,,80.36317,82.65353,79.91231,
-4.425035,3.27692,-0.01337576,,4.380934,1.906015,-4.149651,,348.4451,166.2625,12.20966,,335.453,173.4751,62.81709,,8.164063,,80.00427,83.41185,80.51441,
-4.429534,3.266068,0.03152037,,4.380934,1.906015,-4.149651,,348.4063,166.3302,12.08384,,335.3673,173.6282,62.59609,,8.269531,,79.96093,83.23874,80.15526,
-4.432585,3.255421,0.06203985,,4.380934,1.906015,-4.149651,,348.3253,166.3227,12.06414,,335.4466,173.5551,62.70515,,8.371094,,79.63917,82.67725,79.21273,
-4.435809,3.238234,0.1079054,,4.380934,1.906015,-4.149651,,348.4636,166.2515,12.05667,,335.4466,173.5551,62.77839,,8.476563,,79.51456,81.67307,78.52958,
-4.440242,3.226216,0.1674461,,4.381025,1.899074,-4.148259,,348.3247,166.3133,11.99884,,335.4696,173.557,62.7006,,8.585938,,79.0654,82.22773,78.47198,
-4.445116,3.224514,0.2159433,,4.374042,1.899074,-4.147798,,348.3436,166.2367,11.99901,,335.4696,173.5806,62.77384,,8.693359,,78.95463,82.4026,78.74857,
-4.446808,3.22477,0.2304139,,4.374042,1.899074,-4.147798,,348.2397,166.3045,11.96876,,335.3903,173.6536,62.59157,,8.792969,,78.6277,82.51218,78.78308,
-4.44842,3.215306,0.2559977,,4.366836,1.894783,-4.150672,,348.2782,166.3785,11.92684,,335.3174,173.6702,62.59446,,8.902344,,78.30923,82.19041,78.0689,
-4.450976,3.200248,0.2969694,,4.359852,1.894783,-4.150205,,348.2396,166.4473,11.80256,,335.3174,173.6938,62.66771,,9.003906,,77.84147,81.36789,76.68974,
-4.450432,3.185174,0.3434997,,4.359852,1.894783,-4.150205,,348.2939,166.5714,11.72381,,335.3903,173.7007,62.66481,,9.109375,,77.66982,81.08907,76.16541,
-4.45273,3.178767,0.3640022,,4.359852,1.894783,-4.150205,,348.2364,166.6412,11.68733,,335.3174,173.6938,62.66771,,9.210938,,77.57207,81.29855,76.64576,
-4.455349,3.155931,0.4017,,4.359852,1.894783,-4.150205,,348.2247,166.6371,11.65757,,335.3174,173.6938,62.66771,,9.320313,,77.34453,82.28517,77.76466,
-4.456826,3.112845,0.4285173,,4.352868,1.894783,-4.149734,,348.186,166.631,11.18194,,335.3111,173.7975,62.62898,,9.425781,,0.06912048,83.39468,77.87784,
-4.455799,3.117358,0.41851,,4.352548,1.897436,-4.154466,,348.1364,166.7038,11.01938,,335.3611,173.8025,62.6306,,9.537109,,0.05420569,82.94279,76.30909,
-4.454778,3.123477,0.3877578,,4.352323,1.893144,-4.157804,,347.9247,166.696,10.96801,,335.3673,173.7224,62.66933,,9.642578,,0.03643961,82.3148,76.33347,
-4.343894,3.115858,0.336122,,4.352642,1.890491,-4.153072,,347.8063,166.3712,10.87507,,335.3111,173.7975,62.62898,,9.744141,,0.09326976,81.46564,77.81895,
-3.91878,3.080679,0.2860866,,4.352191,1.881904,-4.159741,,347.7604,165.754,10.41639,,335.2381,173.7906,62.63186,,9.849609,,0.07222351,83.89767,80.95003,
-3.755378,3.034152,0.3020101,,4.352191,1.881904,-4.159741,,347.8457,166.543,10.04745,,335.2381,173.7906,62.63186,,9.955078,,0.07738414,85.11686,79.85054,
-3.690939,3.039453,0.3096786,,4.344977,1.877609,-4.162599,,347.7516,167.0027,9.883582,,335.2319,173.8943,62.59311,,10.05859,,0.07954457,85.98944,81.21098,
-3.631281,3.035008,0.3196869,,4.344977,1.877609,-4.162599,,347.737,167.3159,9.766537,,335.2319,173.8943,62.59311,,10.16211,,0.08613824,84.52936,80.82772,
-3.628531,3.03586,0.3193564,,4.344977,1.877609,-4.1626,,347.7507,167.7632,9.622162,,335.3048,173.9011,62.66349,,10.26367,,0.08761852,83.64848,78.85236,
-3.630614,3.021938,0.3124838,,4.344977,1.877609,-4.162599,,347.7492,167.8376,9.525128,,335.2319,173.8943,62.59311,,10.375,,0.07980858,82.88452,76.59836,
-3.614735,3.000157,0.2938509,,4.337665,1.880261,-4.166854,,347.7958,167.7912,9.52209,,335.2819,173.9228,62.66796,,10.47852,,0.08718222,81.23293,76.79838,
-3.614316,2.92362,0.2745695,,4.344656,1.880261,-4.167331,,347.9822,167.7937,9.216928,,335.2027,173.9726,62.55876,,10.58398,,0.09051643,81.78093,76.86969,
-3.263965,2.782543,0.2857695,,4.344656,1.880261,-4.167331,,348.3388,166.9866,7.055001,,335.2574,174.2199,62.51275,,10.68945,,0.08819537,83.31783,76.18849,
-2.543207,2.79894,0.4630117,,4.336982,1.867366,-4.176838,,348.3194,165.5471,6.115659,,335.2338,174.5642,62.28411,,10.79297,,0.07133583,83.13334,76.67487,
-1.530493,2.808473,0.7521381,,4.330083,1.860412,-4.174952,,348.0424,164.5337,5.334353,,335.2686,174.4291,62.21109,,10.89648,,0.0759217,82.70655,76.465,
-0.7536416,2.844714,0.8883052,,4.330083,1.860412,-4.174952,,347.2593,162.2004,5.24288,,335.2805,174.2688,62.21545,,10.99805,,0.08033061,81.84536,77.0882,
0.8725224,2.869587,1.30617,,4.323416,1.857761,-4.169737,,346.0125,157.9715,6.355582,,335.3095,174.214,62.32311,,11.10352,,0.1070948,82.01064,79.81841,
2.22686,2.807873,1.924661,,4.316424,1.857761,-4.169252,,345.6395,155.7431,9.068459,,335.3217,174.0773,62.40058,,11.21484,,0.08553177,83.35236,80.23722,
2.999483,2.797132,2.553079,,4.301774,1.863065,-4.177735,,346.0154,156.1353,10.96911,,335.1966,174.1942,62.37345,,11.31836,,0.1047782,82.99622,83.41384,
3.096137,2.764208,2.775285,,4.301774,1.863065,-4.177735,,345.4654,157.3022,10.70909,,335.1966,174.1942,62.30021,,11.42383,,0.08462738,83.02795,83.15531,
3.090242,2.694376,2.843005,,4.300775,1.871034,-4.191921,,345.3208,157.8455,10.70274,,335.1275,174.1886,62.31339,,11.52734,,0.1163673,84.25234,84.82242,
3.185345,2.614489,2.847106,,4.298446,1.889696,-4.224983,,345.295,158.0754,9.094625,,334.9665,174.1756,62.34423,,11.63477,,0.09012988,87.56501,84.93569,
3.432152,2.539209,2.924996,,4.295458,1.913829,-4.267413,,345.3952,158.3954,7.710945,,334.9055,174.1725,62.45137,,11.73828,,0.04395476,85.32288,85.77,
3.516952,2.480841,2.936236,,4.294132,1.924605,-4.286242,,345.5569,158.6786,7.61152,,334.6675,174.1512,62.40168,,11.84375,,0.08706161,84.3905,86.61724,
3.655516,2.395683,2.918015,,4.293469,1.930005,-4.295651,,345.8205,159.4846,7.096399,,334.6945,174.1543,62.48082,,11.94531,,0.0803262,90.85418,85.74461,
3.881696,2.230405,2.804283,,4.293138,1.932707,-4.300353,,345.6845,159.9795,6.451191,,334.6653,174.233,62.37228,,12.05469,,0.07847442,89.74754,87.14812,
4.167982,1.876406,2.474383,,4.286092,1.932707,-4.299855,,345.4316,160.664,6.296794,,334.6591,174.3371,62.33256,,12.1582,,0.1602191,85.58167,90.68454,
4.288622,1.379448,2.018413,,4.285093,1.940827,-4.313956,,344.6248,159.8898,6.982741,,334.5109,174.4052,62.23544,,12.25977,,0.1113359,84.97886,89.91908,
4.906007,0.1330018,1.328629,,4.285093,1.940827,-4.313956,,341.2705,158.41,7.92118,,334.5962,174.2509,62.45873,,12.36523,,0.1150885,87.88366,90.07816,
5.530184,-0.4800749,0.6486835,,4.285093,1.940827,-4.313956,,338.2308,158.0072,10.97987,,334.6025,174.1703,62.42531,,12.47461,,0.1043615,89.44403,90.21957,
6.429217,0.3552175,-0.05414104,,4.285093,1.940827,-4.313956,,337.555,158.7277,9.566699,,334.6754,174.1772,62.42234,,12.57617,,0.09069689,88.60046,87.55449,
6.897826,1.19181,-0.213886,,4.285093,1.940827,-4.313956,,340.7076,159.093,9.411493,,334.6025,174.1703,62.42531,,12.67773,,0.06870252,86.50513,84.89606,
6.961206,1.854014,-0.2388749,,4.285093,1.940827,-4.313956,,343.2346,158.6792,9.425645,,334.6754,174.1772,62.49559,,12.7793,,0.09966058,84.57603,81.98025,
7.045831,2.368915,-0.2075257,,4.291483,1.946249,-4.323849,,345.0151,158.0855,9.080923,,334.4772,174.2166,62.32402,,12.89063,,0.08408229,81.92983,80.53053,
7.135986,2.589298,-0.4079616,,4.297224,1.957117,-4.343122,,345.4564,157.4779,9.034092,,334.5374,174.1187,62.52219,,12.99414,,0.07625692,83.1836,80.57712,
7.141805,2.785107,-0.6922295,,4.296567,1.962563,-4.352503,,345.8591,156.9335,9.170771,,334.4059,174.2693,62.3806,,13.10547,,0.08026887,85.58027,83.54719,
7.018717,3.050436,-0.8714356,,4.296567,1.962563,-4.352503,,346.607,156.0919,9.711309,,334.4059,174.2693,62.3806,,13.20703,,0.1170983,87.39844,87.52419,
6.82413,3.241249,-0.9646053,,4.303403,1.95826,-4.356319,,346.95,155.5481,10.30659,,334.5581,174.1789,62.48799,,13.30859,,0.1230642,90.54993,88.59875,
6.575532,3.523506,-1.151864,,4.310472,1.95826,-4.35681,,346.8928,154.9413,11.08362,,334.4789,174.229,62.37762,,13.41406,,0.113463,89.29488,91.22603,
6.378441,3.74985,-1.464951,,4.316857,1.945345,-4.367256,,346.9556,154.8024,11.37816,,334.4727,174.2861,62.33751,,13.52539,,0.07582071,87.61355,92.70567,
6.006957,3.864595,-1.621121,,4.316535,1.94807,-4.371945,,347.9139,154.3354,11.35486,,334.2976,174.3514,62.16108,,13.62695,,0.08263505,88.27077,90.67404,
5.45115,3.911843,-1.59461,,4.31589,1.953527,-4.381321,,348.7926,153.8444,10.64408,,334.3976,174.3613,62.31029,,13.72852,,0.07510262,88.26877,88.8066,
5.043722,3.974463,-1.520763,,4.315567,1.956259,-4.386008,,349.2617,153.1327,10.03406,,334.3807,174.2787,62.35487,,13.83203,,0.09253465,87.52296,86.81897,
4.786201,3.815519,-1.265389,,4.322008,1.961727,-4.395863,,349.2693,152.4517,9.896496,,334.3347,174.2513,62.43679,,13.94336,,0.09545547,84.8082,83.70637,
4.508351,3.708392,-0.8933156,,4.329093,1.961727,-4.396346,,349.4292,152.1709,10.24839,,334.3285,174.3085,62.32322,,14.04492,,0.08682195,83.47032,79.10349,
4.177485,3.565659,-0.4778998,,4.329093,1.961727,-4.396346,,349.4694,152.0827,10.53027,,334.2555,174.3017,62.25293,,14.15625,,0.0795025,81.95861,78.71551,
3.939638,3.462366,-0.1478999,,4.322008,1.961727,-4.395863,,348.772,152.152,10.61689,,334.3285,174.3321,62.32322,,14.26172,,0.08066515,82.03753,82.75807,
3.8088,3.346259,0.06287241,,4.322008,1.961727,-4.395863,,348.8175,152.5589,10.32508,,334.3409,174.1706,62.47714,,14.36328,,0.08915676,84.09471,85.089,
3.769028,3.261175,0.2191443,,4.322008,1.961727,-4.395863,,348.8373,152.8841,9.966631,,334.3471,174.0898,62.44421,,14.46484,,0.1004106,80.92783,84.98583,
3.801418,3.216307,0.3242087,,4.321782,1.957419,-4.399179,,348.7129,153.3699,9.626001,,334.3409,174.1706,62.33064,,14.56836,,0.0944996,80.94702,82.48119,
3.891895,3.183941,0.4619765,,4.321782,1.957419,-4.399179,,348.7028,154.2842,8.394142,,334.4264,174.0162,62.55472,,14.67383,,0.1158893,80.72379,80.09435,
4.005831,3.169522,0.531867,,4.321782,1.957419,-4.399179,,348.7513,155.8507,5.996833,,334.3471,174.0898,62.44421,,14.78125,,0.08978359,80.51565,81.82102,
4.092758,3.167946,0.5577612,,4.314695,1.957419,-4.398694,,348.2195,159.3858,1.545968,,334.3409,174.1941,62.33065,,14.88477,,0.08142383,80.14894,79.81858,
4.09724,3.13491,0.5412893,,4.314373,1.960156,-4.403376,,347.508,164.0192,355.6594,,334.2386,174.2661,62.2244,,14.99609,,0.07296485,79.93744,79.08657,
4.189911,3.125838,0.5068674,,4.314373,1.960156,-4.403376,,347.05,166.7337,352.466,,334.2386,174.2661,62.2244,,15.09961,,0.09809514,80.32195,84.1143,
4.192407,3.123053,0.5046468,,4.314145,1.955847,-4.40669,,347.0058,169.7472,348.8701,,334.3908,174.1992,62.47851,,15.20313,,0.0804856,81.13701,85.52882,
4.194279,3.141906,0.501524,,4.314145,1.955847,-4.40669,,346.9402,171.8775,346.4032,,334.3116,174.273,62.3679,,15.30664,,0.1010841,81.09638,82.87589,
4.203993,3.185265,0.4798818,,4.314145,1.955847,-4.40669,,346.758,172.9126,345.8655,,334.2386,174.2661,62.29765,,15.41211,,0.08667182,80.48411,81.81181,
4.13201,3.252898,0.4447966,,4.313917,1.951537,-4.410002,,346.0508,176.1411,344.749,,334.3116,174.273,62.29466,,15.51563,,0.1060085,82.54378,82.24495,
4.030886,3.39329,0.3558288,,4.314012,1.944487,-4.40863,,345.4543,179.0178,343.6605,,334.2555,174.3488,62.17968,,15.625,,0.07518033,84.36794,81.33032,
3.85817,3.364524,0.1969032,,4.314012,1.944487,-4.40863,,345.1351,181.464,343.1377,,334.4076,174.2818,62.36058,,15.72852,,0.06525525,81.29215,79.11747,
3.746019,3.360896,0.1098619,,4.314012,1.944487,-4.40863,,343.719,181.1585,346.5792,,334.4076,174.2818,62.36058,,15.83398,,0.09928915,82.9904,78.72106,
3.716311,3.353062,0.1167011,,4.314012,1.944487,-4.40863,,342.386,180.8184,351.1176,,334.3347,174.2749,62.29031,,15.94141,,0.05855646,84.32921,81.13206,
3.708928,3.326346,0.159399,,4.306921,1.944487,-4.408141,,341.9327,180.7457,353.071,,334.3409,174.2177,62.33064,,16.04492,,0.09116887,82.87838,84.3186,
3.711851,3.14434,0.3617167,,4.306921,1.944487,-4.408141,,342.0768,179.838,355.2798,,334.3409,174.2177,62.40389,,16.14844,,0.08064899,80.8904,84.87153,
3.802225,3.060054,0.5897055,,4.307245,1.941752,-4.403457,,341.8398,178.9483,356.7323,,334.4368,174.2265,62.39651,,16.25586,,0.07462869,79.86247,82.64726,
4.085691,2.973081,0.8838062,,4.307245,1.941752,-4.403457,,341.3944,178.4497,357.5843,,334.3576,174.3003,62.21272,,16.35742,,0.1323881,79.58065,83.1133,
4.324646,2.800458,1.156614,,4.300157,1.941752,-4.402965,,341.149,178.1883,358.1364,,334.3639,174.2432,62.32626,,16.46289,,0.05950009,77.23082,80.39683,
