-1.205004,6.005325,-7.736126,,5.286035,1.314324,-5.107043,,347.6685,177.741,342.8905,,339.2776,171.0508,34.25504,,1.917969,,79.77273,82.12581,78.44173,
-1.319384,6.005404,-7.848701,,5.396913,1.261064,-5.0718,,349.7355,169.1052,2.557412,,339.6283,171.3168,34.47542,,2.019531,,78.9279,80.9092,76.54951,
-1.506916,6.064173,-7.676276,,5.397625,0.8945107,-4.948117,,350.7284,166.0018,10.02805,,340.7737,171.378,35.28808,,2.125,,79.34145,81.19056,77.52155,
-1.783127,5.765166,-7.354865,,5.390957,0.3610649,-4.843601,,353.6786,163.0936,19.75664,,340.5267,171.1883,35.95129,,2.232422,,80.49738,82.62375,79.55492,
-1.909676,5.565796,-6.990375,,5.39133,0.2926865,-4.783234,,355.0656,162.2105,22.02029,,339.5972,170.8729,36.46953,,2.335938,,81.06413,83.20509,80.43685,
-1.995442,5.600018,-6.550872,,5.391304,0.2642589,-4.787421,,355.6432,162.4482,21.75077,,339.059,170.8279,36.55145,,2.435547,,80.92393,83.08405,80.51305,
-2.245883,6.081447,-6.063291,,5.391058,0.1747026,-4.827178,,357.066,164.2844,18.55842,,339.0941,170.9864,36.91161,,2.548828,,80.03201,82.20765,79.00338,
-2.702013,6.256094,-5.619383,,5.39106,0.1317539,-4.82691,,359.2835,165.7432,10.30085,,338.8886,171.0465,37.01479,,2.650391,,79.12639,81.15497,76.9651,
-2.82042,6.049287,-5.352827,,5.391027,0.1223202,-4.832335,,0.3690553,166.1588,5.639338,,338.7371,171.1128,36.91025,,2.755859,,79.37989,81.28396,77.36507,
-2.893953,5.792335,-5.099604,,5.39101,0.1176014,-4.835044,,359.9409,166.5858,2.396055,,338.7425,171.0348,37.01901,,2.855469,,80.11003,82.17805,79.03824,
-3.177875,5.586072,-4.761743,,5.383712,0.1200905,-4.839828,,358.8075,167.1438,0.5727867,,338.6464,171.0511,37.09844,,2.966797,,80.91221,83.10597,80.4329,
-3.252608,5.451644,-4.697431,,5.383609,0.1036963,-4.855475,,358.1617,165.7144,358.9638,,338.618,171.1276,36.99366,,3.074219,,80.92619,83.05943,80.26877,
-3.248338,5.349449,-4.533943,,5.37635,0.09648132,-4.853296,,356.5958,165.9377,355.089,,338.4949,171.141,37.06713,,3.179688,,80.23567,82.32977,79.26054,
-3.268569,4.82238,-3.800382,,5.376346,0.0845418,-4.85386,,356.9498,166.4735,352.967,,338.4503,171.0585,37.10082,,3.285156,,79.24669,81.36856,77.33961,
-3.297916,4.486471,-3.145723,,5.376271,0.06562614,-4.864625,,356.115,166.6047,352.3824,,338.3719,171.1308,37.06739,,3.392578,,79.18857,81.27818,77.39803,
-3.376982,4.345704,-2.584263,,5.376158,0.03721952,-4.880713,,355.2014,166.4948,352.3627,,338.2988,171.125,37.06955,,3.505859,,80.25177,82.3901,79.20876,
-3.448061,4.250914,-2.232112,,5.376136,0.02051497,-4.8839,,354.7498,165.8657,352.9265,,338.1027,171.109,36.99874,,3.613281,,80.82561,83.04623,80.32562,
-3.490554,4.14192,-1.888127,,5.37617,0.01803017,-4.879067,,354.7698,164.9299,353.1931,,338.0527,171.1046,37.07011,,3.720703,,80.75896,82.95429,80.13486,
-3.569934,4.050984,-1.505558,,5.361481,0.001542568,-4.894456,,354.4513,163.8264,356.2687,,337.8052,171.2112,36.97184,,3.833984,,79.9094,82.04912,78.61391,
-3.730221,3.971581,-1.248246,,5.354125,-0.01269817,-4.902375,,354.0006,163.1774,358.933,,337.8106,171.1562,37.0808,,3.939453,,79.06544,81.14764,76.90342,
-3.970315,3.832442,-1.040942,,5.346808,-0.01744747,-4.904969,,353.6172,162.8107,359.9278,,337.8106,171.1797,37.0808,,4.046875,,79.19386,81.34161,77.39593,
-4.306818,3.756911,-0.8842916,,5.33949,-0.02219725,-4.907557,,353.1758,162.3598,0.5610355,,337.6591,171.2703,36.97627,,4.152344,,80.20826,82.3896,79.17467,
-4.36137,3.687029,-0.7844639,,5.339466,-0.02694845,-4.910209,,352.9633,162.1443,0.7707604,,337.6645,171.1915,37.08526,,4.261719,,80.68333,82.85199,79.93326,
-4.358791,3.679706,-0.7438741,,5.332119,-0.0364542,-4.915438,,352.8629,162.2389,0.6674268,,337.586,171.288,36.97849,,4.375,,80.58447,82.74388,79.74482,
-4.407789,3.640887,-0.6201308,,5.332115,-0.04844904,-4.915895,,353.4151,163.6943,0.8899422,,337.5414,171.2049,37.01241,,4.482422,,79.75396,81.82323,78.26825,
-4.547238,3.516733,-0.4046533,,5.33204,-0.06272221,-4.923814,,354.3476,165.5016,2.961601,,337.5469,171.1261,37.1214,,4.587891,,79.19071,81.17249,76.99918,
-4.597477,3.410414,-0.1332605,,5.331949,-0.1250591,-4.933362,,354.0617,167.6905,6.839691,,337.493,171.1205,37.03615,,4.689453,,79.3203,81.36716,77.48855,
-4.694065,3.350249,-0.02051282,,5.331992,-0.1395516,-4.928914,,352.5728,169.4823,9.753627,,337.2469,171.1,37.037,,4.794922,,79.96606,82.15287,78.72878,
-4.683391,3.326318,-0.06315947,,5.332051,-0.1733031,-4.922584,,351.0933,171.7903,12.85437,,336.9792,170.9975,37.0675,,4.902344,,79.68707,82.70038,80.16202,
-4.657787,3.223412,-0.1469331,,5.332048,-0.1853256,-4.922941,,350.4602,172.6261,14.35144,,336.7832,170.9812,37.07035,,5.011719,,78.98593,83.44212,80.6142,
-4.623077,3.182976,-0.2477465,,5.332048,-0.1853256,-4.922941,,349.929,173.4471,15.11252,,336.7101,170.9752,36.99949,,5.111328,,78.3376,84.39143,79.71997,
-4.51504,3.145399,-0.2452707,,5.332066,-0.2045927,-4.921036,,349.9266,173.1222,15.13349,,336.7562,170.9785,37.13753,,5.216797,,79.26221,84.00586,78.71615,
-4.511747,3.130446,-0.1972091,,5.332041,-0.2093768,-4.923627,,350.0421,173.1491,15.2487,,336.6101,170.9665,37.06904,,5.318359,,79.48849,82.64948,79.18845,
-4.500991,3.184379,-0.1312246,,5.332014,-0.2261934,-4.926542,,350.2309,173.1535,15.21751,,336.6386,170.8887,37.17362,,5.423828,,79.28159,80.82672,78.36155,
-4.515996,3.154501,-0.06227469,,5.331989,-0.2309823,-4.929126,,350.5407,172.9609,15.28392,,336.4085,171.0297,37.03638,,5.525391,,79.12885,81.72071,76.90369,
-4.473394,3.190026,-0.1000452,,5.331938,-0.2526026,-4.934592,,350.2845,172.5742,15.44336,,336.3585,171.0254,36.96132,,5.638672,,78.93822,82.79778,78.24332,
-4.454828,3.225533,-0.1176245,,5.332113,-0.2985125,-4.916044,,350.654,172.5344,15.37236,,336.233,170.9337,37.05008,,5.742188,,79.41685,82.62251,80.83466,
-4.439636,3.234354,-0.05141926,,5.332089,-0.3033128,-4.918606,,350.7505,172.4181,15.44421,,336.0814,171.0015,36.94621,,5.847656,,79.54349,83.11358,81.15174,
-4.427487,3.345067,0.009828568,,5.332016,-0.3177195,-4.92628,,350.7305,172.3715,15.4487,,336.0139,170.9156,37.05738,,5.949219,,80.50238,83.94809,79.58455,
-4.438041,3.347741,0.06556892,,5.332084,-0.3274007,-4.919122,,350.9003,172.3743,15.44711,,335.9814,170.993,36.94258,,6.056641,,80.39179,83.42658,79.22292,
-4.415039,3.401022,0.09508562,,5.332174,-0.3443122,-4.909649,,351.1712,172.2126,15.47334,,335.9099,170.9063,37.04335,,6.164063,,80.37485,81.62706,79.63913,
-4.416032,3.373806,0.1077433,,5.33215,-0.3491201,-4.912197,,351.3397,172.2644,15.4459,,335.9099,170.9063,37.11659,,6.269531,,80.62728,81.63817,78.64758,
-4.403122,3.407287,0.09427643,,5.332148,-0.3611674,-4.912427,,351.5336,172.3894,15.39479,,335.7868,170.896,37.11724,,6.371094,,79.98701,82.28695,78.55378,
-4.41043,3.375274,0.1125832,,5.332148,-0.3611674,-4.912426,,351.7256,172.4646,15.36643,,335.7868,170.896,37.11724,,6.476563,,79.61693,82.32069,78.94909,
-4.415416,3.353634,0.1233659,,5.332148,-0.3611674,-4.912426,,351.75,172.3924,15.39112,,335.7083,170.9701,37.01105,,6.578125,,79.8425,82.13982,78.69668,
-4.404062,3.398324,0.114285,,5.332148,-0.3611674,-4.912426,,351.7944,172.5374,15.41078,,335.7083,170.9701,37.01105,,6.677734,,0.06866673,82.29005,77.92906,
-4.403546,3.40547,0.1084385,,5.33217,-0.3684053,-4.910108,,351.8188,172.6829,15.28795,,335.7989,171.0578,36.96898,,6.779297,,0.05776573,81.58598,77.18967,
-4.407198,3.402514,0.08923578,,5.332215,-0.370831,-4.905245,,352.357,172.7871,15.26293,,335.7543,170.9736,37.07578,,6.884766,,0.062443,81.43035,76.7849,
-4.38365,3.408664,0.06141329,,5.332213,-0.3828788,-4.90546,,352.5333,172.6965,15.26712,,335.6989,171.0495,36.9654,,6.988281,,0.1025609,81.9818,78.59135,
-4.36623,3.405875,0.04407215,,5.332235,-0.3901138,-4.903132,,352.926,172.632,15.26819,,335.7219,171.0512,36.96116,,7.091797,,0.05762222,83.82108,82.17406,
-4.332905,3.408246,0.02744007,,5.332235,-0.3901138,-4.903132,,352.9293,172.4914,15.2709,,335.7166,171.1313,36.92585,,7.199219,,0.09524057,85.59631,84.85326,
-3.798568,3.434904,-0.06148863,,5.332257,-0.3973484,-4.900802,,352.7978,171.1644,14.94552,,335.5882,171.2015,36.81794,,7.304688,,0.07872489,86.39092,86.09029,
-2.873343,3.37005,-0.05148077,,5.332279,-0.4045815,-4.898468,,353.0584,170.5687,15.04851,,335.6112,171.2032,36.88703,,7.408203,,0.07429764,87.48687,84.94646,
-1.709832,3.33735,0.1670885,,5.324987,-0.4045815,-4.898397,,353.2418,170.0213,14.93163,,335.6112,171.2268,36.96025,,7.515625,,0.08640355,85.80874,83.74545,
-0.9199028,3.29951,0.2044749,,5.324939,-0.402164,-4.903264,,352.9087,169.9401,13.93248,,335.5099,171.2995,36.78498,,7.619141,,0.07914115,83.34197,83.41802,
-0.3345523,3.321388,0.3061132,,5.317646,-0.402164,-4.90319,,353.0133,169.7738,13.01904,,335.5882,171.2486,36.89117,,7.726563,,0.08000801,82.06785,83.91482,
0.0137639,3.300618,0.4278631,,5.295764,-0.402164,-4.902951,,353.0718,169.7403,12.44129,,335.5099,171.3937,36.78498,,7.828125,,0.06933416,84.01043,84.64188,
0.642796,3.216452,0.6304307,,5.259295,-0.402164,-4.902493,,353.1696,168.9841,11.68878,,335.5882,171.4371,36.89118,,7.933594,,0.08895345,86.78854,83.33169,
0.9966006,3.21228,0.8264651,,5.252002,-0.402164,-4.902394,,352.9835,168.5335,11.31174,,335.5204,171.3746,36.92893,,8.035156,,0.08536677,85.57108,82.66196,
1.446737,3.188248,1.134724,,5.252001,-0.402164,-4.902394,,352.7816,168.2384,10.21676,,335.5151,171.4548,36.8936,,8.138672,,0.0891651,82.48318,83.02979,
1.87258,3.151948,1.382679,,5.252002,-0.402164,-4.902394,,352.7546,167.5515,9.087436,,335.5988,171.3003,37.03506,,8.25,,0.08026203,83.2509,82.06243,
2.606142,2.905859,1.521919,,5.244638,-0.3997445,-4.907155,,352.6196,167.1854,8.111753,,335.419,171.4709,36.82693,,8.353516,,0.09521876,84.03188,83.35963,
3.08923,2.654661,1.558165,,5.244568,-0.3973227,-4.912019,,351.7474,167.2621,7.546208,,335.4744,171.3947,36.93733,,8.457031,,0.07028735,76.94627,80.80383,
3.409073,2.516641,1.652437,,5.244568,-0.3973227,-4.912019,,350.2277,167.2314,7.204095,,335.4852,171.2342,37.00813,,8.560547,,0.150417,76.40501,74.94298,
3.71245,2.400114,1.737987,,5.237198,-0.3948994,-4.916775,,349.4983,167.169,6.915802,,335.4567,171.3362,36.97697,,8.669922,,0.09110408,77.50828,73.14782,
4.261983,2.113361,1.815131,,5.237198,-0.3948994,-4.916775,,349.1478,167.4861,6.388471,,335.4567,171.3362,36.90372,,8.775391,,0.1064548,74.10171,74.14462,
4.555108,2.036219,1.898792,,5.22986,-0.3997164,-4.919196,,348.8863,167.8682,5.743188,,335.4567,171.3598,36.97698,,8.880859,,0.1157609,75.66686,75.9882,
4.674894,2.038324,2.003241,,5.229822,-0.4045343,-4.921724,,348.8894,168.6087,5.274165,,335.4567,171.3598,36.90373,,8.984375,,0.1074574,76.16971,76.69083,
4.697143,2.038283,2.024193,,5.229822,-0.4045343,-4.921724,,348.963,168.8528,5.154094,,335.3891,171.2735,36.94165,,9.089844,,0.07779398,77.12414,74.92467,
4.82511,2.080391,1.969357,,5.229745,-0.4141726,-4.926775,,348.6675,169.191,4.754524,,335.4731,171.119,37.08324,,9.193359,,0.0530245,76.21364,76.96992,
4.989619,2.112856,1.859685,,5.229707,-0.4189939,-4.929297,,348.6443,169.8041,4.012684,,335.3215,171.1872,36.97961,,9.298828,,0.06434857,79.72972,76.39081,
5.055726,2.036325,1.826813,,5.229743,-0.4262395,-4.926954,,348.9724,170.1631,3.848419,,335.4176,171.195,36.97278,,9.402344,,0.07120945,89.50526,83.10452,
5.100768,2.06511,1.761636,,5.236971,-0.4358864,-4.932099,,348.9125,170.2692,3.707024,,335.3501,171.0851,37.0107,,9.505859,,0.09746404,90.71029,93.90713,
5.167725,2.054202,1.562481,,5.236897,-0.4455371,-4.937126,,349.3181,170.3674,3.356917,,335.3669,170.8441,37.26336,,9.609375,,0.1316966,93.10674,100.9487,
5.581566,2.001279,0.8912745,,5.236897,-0.4455371,-4.937126,,348.5658,171.4008,1.767785,,335.2939,170.8379,37.19273,,9.720703,,0.1152085,94.29376,103.5358,
5.824986,1.605048,0.08245754,,5.244169,-0.4503641,-4.939743,,348.1941,172.0132,1.138227,,335.2208,170.8081,37.12211,,9.824219,,0.1008605,92.98965,106.0925,
5.886387,1.572447,-0.3316088,,5.251478,-0.4503641,-4.939847,,346.9832,171.8409,1.054531,,335.2939,170.7908,37.19273,,9.925781,,0.1075887,93.98967,102.1282,
6.133962,1.991476,-0.9696836,,5.258719,-0.4600215,-4.944963,,346.2569,171.9256,359.5947,,335.2996,170.6868,37.30137,,10.02734,,0.08928934,93.67335,94.37543,
6.364474,2.311888,-1.243214,,5.258685,-0.4648519,-4.947467,,347.909,171.1926,359.4354,,335.1478,170.7547,37.12474,,10.13867,,0.09614892,88.92994,83.80571,
6.377649,2.883559,-1.27063,,5.2658,-0.493854,-4.962552,,348.9242,171.0147,359.4163,,335.2265,170.657,37.23076,,10.24219,,0.09644675,81.32233,76.2525,
6.247038,3.40468,-1.16217,,5.287725,-0.4986916,-4.965318,,350.2315,170.6042,359.5311,,335.1478,170.6604,37.19797,,10.34375,,0.08409882,78.60884,74.80377,
5.948806,3.854722,-0.9558396,,5.287666,-0.508369,-4.970294,,351.8032,169.6579,359.9702,,335.1535,170.58,37.30666,,10.44727,,0.06614614,80.37755,78.44019,
5.578739,3.692116,-0.5660453,,5.287636,-0.5132093,-4.972779,,353.6886,168.2318,1.796997,,335.1478,170.6604,37.19797,,10.55859,,0.07853858,87.79848,87.93795,
5.326616,3.407586,-0.2610922,,5.287549,-0.5156274,-4.980125,,353.3159,167.4615,3.421487,,335.1978,170.6648,37.27307,,10.66016,,0.08290187,90.12688,96.62636,
5.256174,3.360863,-0.175873,,5.287549,-0.5156274,-4.980125,,352.4082,167.2436,3.818316,,335.1978,170.6648,37.19982,,10.76367,,0.09856939,86.14426,101.1845,
5.166792,3.505215,-0.06774163,,5.287549,-0.5156274,-4.980125,,351.824,167.0475,3.759401,,335.1191,170.739,37.09373,,10.86914,,0.1019661,83.49986,96.6918,
5.18146,3.602958,-0.085495,,5.287519,-0.5204697,-4.982606,,351.5444,167.2717,3.334724,,335.1135,170.8195,37.05824,,10.97656,,0.1384497,84.13843,87.91421,
5.385973,3.533551,-0.3439231,,5.287489,-0.5253134,-4.985085,,351.9135,167.466,2.927774,,335.1248,170.6586,37.20246,,11.07813,,0.1452914,86.12644,88.58124,
5.309506,3.487745,-0.4058404,,5.287489,-0.5253134,-4.985085,,352.3536,167.5307,3.079444,,335.1191,170.739,37.09373,,11.18945,,0.08953477,86.66875,85.68182,
5.185295,3.51032,-0.3641276,,5.28746,-0.5301576,-4.987562,,352.4897,166.881,3.459282,,335.1978,170.6648,37.19982,,11.29492,,0.09102596,82.42679,78.14901,
5.056898,3.382387,-0.2164793,,5.28746,-0.5301576,-4.987562,,353.1352,166.1446,3.561467,,335.1248,170.6586,37.20246,,11.39844,,0.06820877,77.18628,76.43694,
4.815649,3.172643,0.04953575,,5.287373,-0.5325775,-4.994899,,353.1121,165.1938,3.262767,,335.0962,170.7372,37.17142,,11.50195,,0.0973066,81.4837,80.30861,
4.700655,3.11471,0.1494379,,5.287314,-0.5301499,-4.999761,,352.4456,164.9762,2.746612,,335.1519,170.6611,37.28202,,11.60742,,0.08273481,84.0827,85.82435,
4.625029,3.076282,0.2009745,,5.287285,-0.5349965,-5.002234,,352.2346,164.8199,2.622632,,334.9945,170.8096,37.06968,,11.71094,,0.09556048,82.10043,87.8532,
4.602631,3.096896,0.2183084,,5.287285,-0.5349965,-5.002234,,352.0983,164.8052,2.368554,,335.0001,170.729,37.10525,,11.81445,,0.06829595,79.68838,85.08823,
4.552996,3.184717,0.2803097,,5.287256,-0.5398436,-5.004705,,352.0199,164.8903,1.883771,,335.0001,170.729,37.10525,,11.91797,,0.1059933,79.57494,83.78658,
4.379984,3.208762,0.4963684,,5.287284,-0.5471196,-5.002313,,352.8192,164.8327,1.033799,,335.0231,170.7309,37.10081,,12.0293,,0.100871,79.67269,83.52409,
4.328987,3.186054,0.5496917,,5.287226,-0.544692,-5.007174,,352.5674,164.8097,0.6219004,,335.0788,170.6548,37.21141,,12.13477,,0.1187859,78.5046,75.67852,
4.29544,3.163959,0.5606279,,5.27989,-0.544692,-5.007085,,352.5739,164.9017,0.5372249,,335.0788,170.6783,37.28467,,12.24023,,0.07479218,78.28828,70.53406,
4.278484,3.153608,0.5715156,,5.27983,-0.5422626,-5.011946,,352.4882,164.813,0.635624,,335.0502,170.757,37.18032,,12.3457,,0.1029762,79.43245,78.56938,
4.270471,3.150982,0.5712419,,5.279739,-0.5446806,-5.019271,,352.424,164.7579,0.6021435,,334.9541,170.7488,37.11417,,12.44727,,0.06735903,80.20181,86.16386,
4.23749,3.135507,0.581636,,5.279739,-0.5446806,-5.019272,,352.5037,164.7087,0.640013,,334.9598,170.6683,37.22305,,12.55273,,0.0791773,79.56918,87.70897,
4.21665,3.117464,0.6078758,,5.279739,-0.5446806,-5.019271,,352.3881,164.7571,0.6333669,,334.9485,170.8294,37.07852,,12.65625,,0.08853383,79.80097,88.31929,
4.218693,3.114941,0.6156077,,5.279739,-0.5446806,-5.019271,,352.1941,164.7757,0.4903446,,334.9541,170.7488,37.11417,,12.75977,,0.1275406,79.89564,87.56065,
4.218698,3.114885,0.6156254,,5.279739,-0.5446806,-5.019271,,352.1941,164.7757,0.4171011,,335.0272,170.7551,37.18477,,12.87109,,0.08944143,79.47629,80.48375,
4.203774,3.102131,0.6343694,,5.279619,-0.5398121,-5.028986,,352.2159,164.715,0.3471376,,334.9755,170.8319,37.15797,,12.97461,,0.0976532,79.35707,71.83472,
4.200792,3.09954,0.6381354,,5.279619,-0.5398121,-5.028986,,352.1655,164.7281,0.3544721,,334.9812,170.7513,37.26691,,13.08008,,0.08791211,79.32791,75.03986,
4.200788,3.099575,0.638124,,5.279619,-0.5398121,-5.028986,,352.1483,165.0186,359.8587,,334.9812,170.7513,37.26691,,13.18555,,0.07360619,79.32381,81.70039,
4.192795,3.096987,0.6379042,,5.272274,-0.5398121,-5.028894,,351.9927,166.0125,357.6878,,334.8969,170.9299,37.05163,,13.28906,,0.07143748,79.15466,83.92186,
4.097286,3.076691,0.5832047,,5.272212,-0.5373745,-5.033751,,351.694,168.3753,353.2383,,334.8739,170.928,37.12927,,13.39453,,0.09011394,79.8247,85.53593,
4.070682,3.047434,0.5340533,,5.27215,-0.5349355,-5.038606,,351.7892,169.5635,350.835,,334.9295,170.8517,37.24006,,13.49805,,0.114599,79.02075,87.31877,
3.963177,3.08176,0.4951801,,5.272088,-0.5324941,-5.04346,,351.7673,170.8441,347.3847,,334.8223,171.005,37.02896,,13.60352,,0.08735742,78.69718,80.89598,
3.933823,3.094413,0.4704337,,5.272026,-0.5300508,-5.048313,,351.585,171.9744,345.0508,,334.8779,170.9286,37.1398,,13.70703,,0.1030291,79.12263,74.23697,
3.875829,3.105849,0.4410543,,5.272026,-0.5300508,-5.048313,,351.3602,173.7379,341.5731,,334.8779,170.9286,37.21304,,13.81055,,0.09505665,80.68977,75.3745,
3.86551,3.107054,0.44416,,5.272026,-0.5300508,-5.048313,,351.2461,175.5713,338.951,,334.7937,171.0838,36.99742,,13.91992,,0.07547758,80.25179,79.29987,
3.865492,3.107089,0.4441471,,5.272026,-0.5300508,-5.048313,,350.8983,177.0839,336.2464,,334.8723,171.0092,37.10394,,14.02539,,0.07921216,80.87314,80.84808,
3.858838,3.098175,0.4741316,,5.272026,-0.5300508,-5.048313,,350.7625,178.3671,333.8273,,334.8723,171.0092,37.17718,,14.12695,,0.07117902,80.48552,81.83214,
3.960412,3.096951,0.5407104,,5.264673,-0.5300508,-5.048218,,350.8784,179.689,332.396,,334.8668,171.1135,36.99482,,14.23047,,0.1075905,80.31128,84.1134,
4.020114,3.091857,0.5990591,,5.257319,-0.5300508,-5.04812,,351.0609,179.862,332.4527,,334.7937,171.1309,36.99743,,14.33594,,0.0891851,79.79055,83.42786,
4.085169,3.0843,0.6400414,,5.257319,-0.5300508,-5.04812,,350.8999,179.5535,332.7662,,334.7937,171.1309,36.99743,,14.44141,,0.08408368,79.87048,78.60168,
4.152351,3.065269,0.6682787,,5.257319,-0.5300508,-5.04812,,350.4515,179.585,332.5405,,334.8723,171.0564,37.17719,,14.54297,,0.09253474,79.65228,76.09979,
4.21579,3.000508,0.6912475,,5.257319,-0.5300508,-5.04812,,350.1416,179.4652,332.4597,,334.8779,170.9757,37.21305,,14.64648,,0.07531938,78.15445,76.34264,
4.243208,2.839961,0.7793808,,5.257319,-0.5300508,-5.04812,,349.2814,179.3782,333.2908,,334.7993,171.0502,37.10655,,14.75781,,0.06923485,76.34615,78.58335,
4.221407,2.81061,0.8366294,,5.257385,-0.5324941,-5.043266,,348.8465,179.3211,333.6456,,334.9684,171.0644,37.17023,,14.86523,,0.07512314,76.31696,77.7804,
4.230743,2.79842,0.8754997,,5.257385,-0.5324941,-5.043266,,348.6163,179.1317,333.8287,,334.8953,171.0582,37.09959,,14.9707,,0.1053429,76.35771,78.19868,
4.307892,2.793603,0.9513035,,5.257385,-0.5324941,-5.043266,,348.6232,178.9113,334.9005,,334.8953,171.0582,37.09959,,15.07617,,0.09032745,77.88309,77.37125,
4.295446,2.812152,1.012317,,5.257451,-0.5349355,-5.038412,,348.5804,178.2987,337.5471,,334.9183,171.0601,37.16849,,15.17969,,0.09122192,79.10003,77.27009,
4.230216,2.720962,1.094669,,5.257517,-0.5373745,-5.033558,,348.4899,176.6637,343.1301,,334.8683,171.0558,37.09349,,15.28516,,0.07194865,78.33357,79.47195,
4.192163,2.671109,1.121015,,5.257714,-0.5446806,-5.018986,,348.0728,176.092,345.9042,,334.9429,170.9807,37.18934,,15.38867,,0.07663497,78.37514,81.09653,
4.345869,2.6209,1.044209,,5.25778,-0.5471125,-5.014127,,347.5019,175.6477,348.0594,,334.8929,170.9764,37.18758,,15.49609,,0.0889887,80.29352,82.11514,
4.827217,2.669428,0.853404,,5.25778,-0.5471125,-5.014127,,346.4717,175.4557,349.3263,,334.8143,171.0509,37.08127,,15.60156,,0.114554,85.43781,82.64453,
5.08814,2.601876,0.8924236,,5.257714,-0.5446806,-5.018986,,346.9199,175.1664,351.7937,,334.7913,171.0491,37.08563,,15.70703,,0.04170241,86.49362,81.39779,
5.198803,2.692745,0.7776127,,5.265023,-0.549531,-5.021549,,346.9265,175.2914,352.0795,,334.7913,171.0255,37.08563,,15.80859,,0.07727865,88.25,80.57255,
5.240252,2.747594,0.6806331,,5.264991,-0.5543828,-5.024012,,348.0557,174.9955,352.3824,,334.7913,171.0255,37.08563,,15.91211,,0.1090491,87.99767,89.7812,
5.288255,2.743293,0.5450897,,5.264991,-0.5543828,-5.024013,,348.2113,174.7771,352.2231,,334.7968,170.9448,37.12134,,16.01758,,0.06972659,88.31033,91.06296,
5.540021,2.270617,0.121819,,5.264799,-0.5470762,-5.038584,,347.9115,174.3015,352.4816,,334.7167,171.1007,37.13613,,16.12109,,0.0704791,86.64223,89.46808,
