-5.430148,-0.5734186,1.486113,,5.399312,-1.394799,1.175044,,331.7055,183.2649,317.3746,,327.8546,172.564,344.0653,,1.289063,,80.7581,82.78767,80.01455,
-5.334066,0.8784466,0.3212762,,4.954181,0.2137485,-0.7023993,,332.8319,182.9335,322.7963,,327.9305,172.8367,348.1726,,1.390625,,81.31599,83.28094,80.82133,
-5.317689,3.222801,-2.183332,,3.0819,3.033835,-3.022763,,335.6334,189.2739,324.2505,,336.8306,177.8776,351.8238,,1.501953,,80.85277,82.94515,80.43608,
-4.849479,6.305067,-4.188782,,0.7353373,5.130896,-4.046122,,345.2478,196.5242,333.4477,,344.129,176.0263,350.7297,,1.607422,,79.68684,81.92276,78.34763,
-4.43926,7.210283,-4.469139,,0.01924896,6.802835,-4.418638,,346.3163,202.737,348.6436,,344.5983,168.9764,351.7553,,1.714844,,79.06567,81.15391,76.97688,
-3.931154,7.246381,-4.278085,,0.3182254,7.326231,-3.38494,,342.7596,207.5219,345.4862,,348.0528,164.6298,352.8162,,1.826172,,79.80254,81.72626,78.18535,
-3.609779,6.906261,-4.224742,,0.5935764,6.367055,-2.544852,,341.0307,211.2351,329.2235,,347.2847,162.4351,350.4597,,1.933594,,80.84419,82.93182,80.39368,
-3.593452,6.585789,-3.876448,,0.714551,5.795757,-3.064169,,342.6631,211.469,331.7542,,345.7189,161.3855,350.1826,,2.039063,,81.25111,83.37192,80.99136,
-3.916249,5.292428,-3.288792,,1.214744,5.17381,-3.804019,,350.7692,211.3295,9.099425,,345.7308,160.1875,349.7426,,2.146484,,80.7984,82.85993,80.14639,
-4.151944,4.078568,-2.958167,,1.174802,4.81411,-3.987744,,351.3263,210.0129,0.8251589,,346.2169,161.8425,348.9261,,2.25,,79.92086,81.95877,78.55751,
-3.760046,3.800014,-3.232708,,1.544434,4.275403,-4.006979,,348.6575,203.7022,355.0449,,347.4175,162.0324,347.3781,,2.357422,,78.99805,81.04208,76.92555,
-3.760373,3.819316,-3.49259,,1.683895,3.87325,-3.971074,,349.5754,200.5623,10.56274,,347.9893,161.9357,349.345,,2.460938,,79.44061,81.5219,77.82793,
-3.632322,3.568398,-3.980352,,1.640823,3.7296,-3.905539,,349.5249,200.3103,11.94814,,347.31,162.1132,350.2759,,2.568359,,80.63256,82.75082,79.83537,
-3.373286,3.099113,-4.483832,,1.659633,3.728824,-3.918332,,347.5383,207.9222,359.5224,,347.1988,162.0848,347.3998,,2.675781,,81.05341,83.21301,80.56931,
-3.789428,2.618704,-4.078077,,1.604288,3.773907,-3.87557,,349.692,216.7213,356.4328,,347.2932,162.1102,344.2342,,2.787109,,80.66066,82.8483,80.0763,
-3.745962,2.723134,-3.760582,,1.521463,3.271182,-4.011394,,350.7779,218.4299,11.72753,,345.6394,161.6167,343.55,,2.894531,,79.61353,81.71306,78.03442,
-3.779556,2.70189,-3.750703,,1.154202,2.883744,-4.183893,,351.4077,220.9434,16.82457,,340.7635,161.0842,344.2175,,3,,78.99649,81.08192,76.75495,
-3.774942,3.028408,-3.550067,,0.9525862,3.186909,-4.154995,,350.8042,222.8736,16.8032,,339.6352,157.914,345.1818,,3.105469,,79.51054,81.5887,77.92091,
-3.753943,3.201585,-3.29309,,0.8916373,3.716843,-4.298061,,348.4118,222.6419,17.09752,,341.5105,156.6763,343.1587,,3.210938,,80.37673,82.40754,79.36903,
-3.37475,4.152939,-2.156554,,1.111441,3.797026,-4.529958,,345.072,214.0264,42.139,,345.942,157.9107,334.5233,,3.318359,,80.82605,83.01132,80.25406,
-3.582163,3.556149,-1.790176,,1.092069,3.987312,-4.486626,,351.138,215.5802,51.3403,,346.1807,164.8725,329.1288,,3.425781,,80.61531,82.86318,79.8593,
-3.960694,1.733075,-2.069607,,1.093204,4.074405,-4.393215,,342.1583,207.4421,42.23832,,348.0714,167.0781,327.6931,,3.537109,,79.67439,81.79337,78.22772,
-3.847543,2.159501,-2.2463,,1.046423,4.087769,-4.398887,,338.581,202.061,44.74099,,348.4359,167.5012,327.6225,,3.646484,,79.00288,81.06588,76.83313,
-3.871661,2.43503,-2.317423,,0.9321251,4.029111,-4.373019,,341.3686,200.9003,47.00403,,348.9922,169.2522,326.8123,,3.751953,,79.30065,81.41628,77.4967,
-3.842457,2.752918,-2.285383,,0.9389272,3.918823,-4.290587,,343.6166,203.3531,33.03913,,349.2908,169.4173,326.549,,3.857422,,80.22916,82.29834,79.07041,
-4.123405,2.809865,-2.486672,,1.004997,3.849301,-4.268552,,348.4083,208.4213,15.5023,,348.64,168.8287,326.6154,,3.960938,,80.58801,82.6693,79.66704,
-4.268682,2.522304,-2.565867,,1.062514,3.791618,-4.278506,,347.7871,202.0685,10.5161,,347.9905,168.8483,326.3327,,4.068359,,80.41309,82.47814,79.36893,
-4.096089,2.556422,-2.705462,,1.0652,3.757365,-4.297141,,344.3771,198.7243,7.64939,,347.76,169.2583,326.0379,,4.171875,,79.80798,81.86874,78.39207,
-4.169666,2.836351,-2.509826,,1.108348,3.720281,-4.275384,,344.6861,202.3403,359.0598,,347.8091,169.1191,325.9547,,4.279297,,79.1424,81.16485,77.03957,
-4.090178,3.119323,-2.329844,,1.115037,3.693742,-4.249324,,346.8864,200.6075,356.3563,,347.7947,169.0914,325.9021,,4.384766,,79.31596,81.31856,77.513,
-4.354786,3.565893,-2.250062,,1.119314,3.64098,-4.232662,,351.3181,198.4748,353.6107,,347.6656,169.1654,325.8206,,4.498047,,80.18279,82.19238,78.96868,
-4.609624,3.928191,-2.063846,,1.109702,3.62183,-4.240948,,351.5466,196.041,354.1309,,347.4572,169.5603,325.4955,,4.603516,,80.47087,82.71813,79.63952,
-4.617128,4.290817,-2.057696,,1.112238,3.601063,-4.231084,,349.9854,192.7116,356.15,,347.5419,169.569,325.5286,,4.708984,,80.28199,82.63219,79.38288,
-4.455112,4.766341,-2.165808,,1.112589,3.586692,-4.22972,,349.7791,188.8613,2.092454,,347.4249,169.6019,325.4038,,4.816406,,79.67069,81.80479,78.15303,
-4.200304,4.745559,-2.08027,,1.120877,3.576321,-4.226572,,350.1337,187.8144,3.667051,,347.4492,169.6507,325.417,,4.919922,,79.28056,81.23661,77.25577,
-3.949378,4.727693,-2.042767,,1.120877,3.576321,-4.226572,,349.6459,187.4749,3.937131,,347.4672,169.5827,325.457,,5.021484,,79.24252,81.22737,77.38387,
-3.874386,4.706759,-1.946096,,1.120877,3.576321,-4.226572,,349.4463,187.3457,4.301393,,347.5379,169.6023,325.4527,,5.134766,,79.95066,82.05405,78.6591,
-3.869627,4.657331,-1.786996,,1.120877,3.576321,-4.226572,,349.3342,186.4097,4.947683,,347.4492,169.6507,325.3438,,5.234375,,80.5246,82.54096,79.56882,
-3.840323,4.580536,-1.719987,,1.119782,3.579507,-4.230835,,348.7843,184.8682,5.863006,,347.5348,169.5322,325.5027,,5.339844,,80.52894,82.50809,79.48722,
-3.649976,4.52835,-1.694388,,1.119782,3.579507,-4.230835,,348.1407,182.488,6.727877,,347.3754,169.5608,325.398,,5.447266,,79.85318,81.86628,78.49499,
-3.518677,4.46062,-1.681658,,1.11167,3.582695,-4.233295,,348.0889,180.8367,7.486788,,347.4249,169.6019,325.4038,,5.552734,,79.337,81.45704,77.43187,
-3.4479,4.391158,-1.618953,,1.11167,3.582695,-4.233295,,348.3699,179.0339,8.554568,,347.4249,169.6019,325.4038,,5.654297,,79.26888,81.33836,77.39324,
-3.544485,4.216894,-1.546004,,1.11167,3.582695,-4.233295,,348.4603,177.7186,9.468535,,347.4429,169.5339,325.517,,5.757813,,79.77745,81.83182,78.28345,
-3.664318,4.086188,-1.474689,,1.110751,3.578696,-4.236868,,348.2321,176.2326,10.40221,,347.4429,169.5339,325.517,,5.859375,,80.19628,82.28564,79.10931,
-3.696786,4.008667,-1.401003,,1.102634,3.581886,-4.239323,,347.9985,174.9252,11.12822,,347.4924,169.575,325.5228,,5.970703,,80.31274,82.45428,79.30595,
-3.710824,3.940748,-1.27038,,1.102634,3.581886,-4.239323,,347.9255,173.8475,11.66077,,347.4218,169.5552,325.4538,,6.076172,,79.91287,81.95586,78.45245,
-3.791968,3.787266,-1.02309,,1.102634,3.581886,-4.239323,,348.2327,172.8768,12.12677,,347.4218,169.5552,325.4538,,6.179688,,79.43047,81.42521,77.58424,
-3.876573,3.682628,-0.680985,,1.101714,3.577886,-4.242894,,347.8794,171.4522,12.87084,,347.5287,169.4391,325.6027,,6.287109,,79.27939,81.30394,77.35703,
-3.979035,3.59481,-0.5700681,,1.101714,3.577886,-4.242894,,347.38,170.7638,13.3482,,347.5469,169.3712,325.6426,,6.394531,,79.62977,81.72427,78.00145,
-4.227971,3.55187,-0.5322089,,1.100795,3.573884,-4.246464,,347.4971,170.0504,14.02707,,347.5287,169.4391,325.6027,,6.496094,,80.13747,82.25916,78.94785,
-4.399692,3.477322,-0.468559,,1.093771,3.573884,-4.244654,,347.7014,169.2583,14.57289,,347.5287,169.4627,325.6027,,6.601563,,80.26711,82.37856,79.09766,
-4.37984,3.430496,-0.3011439,,1.086749,3.573884,-4.242841,,348.0083,168.3246,14.78925,,347.4398,169.5344,325.4938,,6.703125,,79.95525,82.09757,78.55611,
-4.383189,3.365711,-0.2037752,,1.083626,3.576265,-4.254923,,347.8402,168.2617,14.74385,,347.4157,169.462,325.6272,,6.810547,,79.5108,81.59914,77.81931,
-4.407311,3.271082,-0.02709246,,1.083626,3.576265,-4.254923,,347.7966,168.2682,14.64984,,347.3975,169.53,325.514,,6.910156,,79.32532,81.32753,77.35168,
-4.438006,3.17791,0.1772923,,1.075676,3.572261,-4.256672,,347.3087,168.1528,14.58509,,347.3269,169.5337,325.5183,,7.023438,,78.11259,81.61426,78.1048,
-4.459027,3.120163,0.3199501,,1.067724,3.568254,-4.258415,,346.9105,167.8965,14.51295,,347.4864,169.529,325.6229,,7.125,,76.85794,82.88096,78.37834,
-4.472306,3.062325,0.4074826,,1.066621,3.571449,-4.26267,,346.505,167.7249,14.51516,,347.4652,169.5268,325.633,,7.230469,,76.58387,83.68259,77.74964,
-4.492279,3.06282,0.4541688,,1.064774,3.563433,-4.269793,,346.2563,167.5803,14.55475,,347.4834,169.4589,325.673,,7.339844,,76.20876,83.1152,77.62208,
-4.49762,3.022282,0.4416966,,1.049783,3.559422,-4.269698,,346.1631,167.5012,14.5818,,347.3946,169.554,325.6373,,7.447266,,76.13766,81.75399,77.11169,
-4.490224,3.057123,0.4357886,,1.04275,3.559422,-4.267866,,346.0899,167.498,14.58255,,347.5017,169.4617,325.6397,,7.546875,,75.99487,81.42319,75.63662,
-4.491561,3.0268,0.4413614,,1.04275,3.559422,-4.267866,,346.157,167.628,14.60891,,347.5017,169.4617,325.6397,,7.654297,,76.04347,81.32384,76.13882,
-4.489374,3.041731,0.4435887,,1.027756,3.555409,-4.267751,,346.0046,167.7723,14.49098,,347.5201,169.4409,325.7528,,7.767578,,76.0643,82.12308,77.20092,
-4.464351,3.063827,0.4415898,,1.013692,3.555409,-4.264067,,346.0634,168.0573,14.37474,,347.5017,169.5559,325.7129,,7.875,,76.12244,82.49152,77.10478,
-4.470112,3.035406,0.4415627,,1.013692,3.555409,-4.264067,,346.0319,168.2823,14.38153,,347.5017,169.5559,325.7129,,7.982422,,76.25588,81.95151,76.982,
-4.448454,3.06618,0.4376178,,1.01276,3.551396,-4.26762,,345.9403,168.7358,14.21999,,347.5017,169.5559,325.7129,,8.085938,,76.23374,81.53692,76.25843,
-4.454208,3.037979,0.4472685,,1.005728,3.551396,-4.265773,,345.8877,168.8091,14.19478,,347.5017,169.5795,325.7129,,8.189453,,76.15343,81.25645,75.81937,
-4.457888,3.019259,0.4504075,,1.005728,3.551396,-4.265773,,345.8096,168.9573,14.14905,,347.5017,169.5795,325.7129,,8.291016,,76.14406,80.9448,75.70119,
-4.447171,3.041502,0.4374137,,0.9986963,3.551396,-4.263924,,345.7792,169.1591,14.082,,347.3582,169.8549,325.484,,8.396484,,76.22064,81.39735,76.11783,
-4.450227,3.015469,0.4322777,,0.9986963,3.551395,-4.263924,,345.8501,169.2369,14.05818,,347.3401,169.9229,325.444,,8.498047,,76.14837,82.19192,76.73054,
-4.381475,3.040411,0.4291348,,0.9916658,3.551396,-4.262072,,345.7608,169.3464,13.95287,,347.2333,170.0629,325.3681,,8.607422,,0.06968076,82.34242,77.80432,
-4.37939,3.038955,0.4241576,,0.9836979,3.54738,-4.263766,,345.0948,169.6105,13.84836,,347.322,170.0381,325.4771,,8.714844,,0.08628909,83.54169,79.77258,
-4.37505,3.050909,0.3733959,,0.9848204,3.544186,-4.259517,,344.8794,169.8326,13.79761,,347.4319,169.992,325.5029,,8.818359,,0.1005762,84.01826,80.60352,
-4.352612,3.134151,0.1275826,,0.9848204,3.544186,-4.259517,,344.2811,170.5044,13.66823,,347.4319,169.992,325.4296,,8.925781,,0.09464321,84.38692,80.99118,
-4.280556,3.20524,-0.1960166,,1.019976,3.544186,-4.268764,,344.5306,170.7846,13.6028,,347.2726,169.9028,325.3982,,9.041016,,0.09801672,84.23802,79.81013,
-3.407435,3.505386,-0.8887091,,1.126644,3.540992,-4.291811,,344.7478,170.6721,12.59348,,347.4712,169.455,325.5328,,9.148438,,0.08968309,82.51376,79.85807,
-2.10444,3.894713,-1.542877,,1.132781,3.536976,-4.297164,,344.6981,172.4322,11.16581,,347.4893,169.3635,325.5728,,9.251953,,0.08924496,81.5516,81.73819,
-1.420614,4.071125,-1.801419,,1.132781,3.536976,-4.297164,,345.3794,174.0903,11.26998,,347.4006,169.4117,325.5371,,9.361328,,0.09983706,82.80629,82.41934,
-0.5633974,4.193407,-2.107019,,1.144166,3.524221,-4.281903,,345.8855,174.5712,11.21519,,347.574,169.3486,325.5325,,9.464844,,0.09852701,84.17596,82.32191,
0.2353158,4.144286,-2.203273,,1.190914,3.464301,-4.274713,,345.9907,174.461,10.14218,,347.5198,169.3741,325.2521,,9.574219,,0.09622701,84.5788,80.78052,
1.350505,4.120194,-2.277302,,1.308494,3.277338,-4.282601,,345.4262,174.9842,9.310431,,347.1228,170.1149,324.3945,,9.677734,,0.0975419,83.74927,78.68147,
1.690414,4.126825,-2.260133,,1.496698,2.985146,-4.273429,,345.5242,175.9402,9.166489,,346.1202,171.3509,323.0506,,9.779297,,0.0964346,81.98576,78.2764,
1.801833,4.115902,-2.205371,,1.595563,2.748911,-4.262381,,345.6852,176.1448,9.253846,,344.5496,172.9094,321.6453,,9.880859,,0.09412808,80.62933,77.93268,
2.189604,4.051666,-2.058268,,1.658073,2.609349,-4.280235,,345.8929,175.354,9.728295,,343.1776,173.5874,321.045,,9.990234,,0.09242386,81.32341,77.73874,
2.844355,4.033691,-1.70534,,1.747143,2.578213,-4.31184,,346.0917,174.8674,9.741871,,342.0724,173.8989,320.6531,,10.0918,,0.09397417,82.69664,79.33679,
3.128006,3.944963,-1.520169,,1.753459,2.574002,-4.316748,,346.4227,175.3764,9.919474,,341.9157,173.922,320.6218,,10.20313,,0.09629211,83.50195,79.867,
3.416201,3.93784,-1.332735,,1.746646,2.566842,-4.31411,,346.028,175.5947,9.548779,,341.963,173.8003,320.6933,,10.30664,,0.09606383,83.27928,79.91054,
3.547136,3.895239,-1.204596,,1.724513,2.569789,-4.313925,,346.2674,175.599,9.535374,,341.8562,173.9288,320.6657,,10.4082,,0.0941349,82.20368,79.32905,
3.77227,3.872107,-1.03387,,1.717461,2.569789,-4.312371,,346.3161,175.2621,9.575372,,341.9536,173.8183,320.7407,,10.51172,,0.08954957,81.46526,78.46867,
3.860069,3.730941,-0.944118,,1.696311,2.569789,-4.307692,,346.3509,175.6379,9.657249,,341.8688,173.9492,320.7054,,10.61914,,0.0837575,81.9004,78.46087,
3.865786,3.514351,-0.9292619,,1.689262,2.569789,-4.306127,,345.7725,176.0945,9.685258,,341.9326,173.6036,320.9033,,10.72461,,0.08779025,82.49523,79.25835,
3.875149,3.463323,-0.9057345,,1.689262,2.569789,-4.306127,,345.3712,176.1693,9.740561,,342.0305,173.47,321.0512,,10.82813,,0.0882911,82.77443,79.65164,
3.933248,3.38552,-0.8085165,,1.667124,2.572737,-4.305867,,345.4407,176.2995,9.61677,,342.0085,173.5382,321.0592,,10.92969,,0.08859009,82.91609,79.70112,
3.955633,3.237193,-0.6039057,,1.645982,2.572737,-4.301126,,345.6448,176.4251,9.846788,,341.9365,173.5949,320.9903,,11.03906,,0.08895484,82.47422,79.42464,
3.903814,3.0672,-0.3004282,,1.645982,2.572737,-4.301126,,345.4529,176.5534,10.33926,,341.8644,173.5808,321.0679,,11.14453,,0.08954402,80.02661,79.42729,
3.975686,2.941196,0.01690292,,1.63189,2.572737,-4.29795,,345.6082,176.1331,10.71709,,341.9495,173.5682,321.1031,,11.25195,,0.0977231,78.18922,78.05636,
4.173496,2.912023,0.2319112,,1.624846,2.572737,-4.296359,,345.4751,176.244,10.40703,,341.9495,173.5918,321.1031,,11.35547,,0.0836549,76.12787,77.86656,
4.282146,2.905899,0.3059039,,1.610758,2.572737,-4.293166,,345.502,176.228,10.20938,,341.8775,173.6248,321.0342,,11.45898,,0.07174829,77.86046,78.43534,
4.359469,2.875719,0.3117032,,1.596673,2.572737,-4.289961,,345.5812,176.3785,10.0472,,341.8905,173.5981,321.1469,,11.56445,,0.06131955,80.43362,80.97356,
4.354751,2.873303,0.3195658,,1.589632,2.572737,-4.288355,,345.6401,176.4716,10.00168,,341.9757,173.5621,321.182,,11.67578,,0.06851544,80.71664,83.43178,
4.377579,2.87061,0.3320947,,1.561473,2.572737,-4.2819,,345.6401,176.4009,10.00168,,341.9037,173.6422,321.1864,,11.7793,,0.1170134,80.88482,83.72496,
4.403511,2.86476,0.3423805,,1.547397,2.572737,-4.278655,,345.5703,176.4026,9.9532,,341.9168,173.6155,321.2259,,11.88086,,0.1165686,81.12525,84.0853,
4.472883,2.904233,0.3174162,,1.547397,2.572737,-4.278655,,345.3615,176.4498,9.714409,,341.9037,173.6893,321.1132,,11.98633,,0.1063676,81.97032,84.11137,
4.557263,2.966541,0.2443218,,1.533324,2.572737,-4.275399,,345.105,176.6364,9.301776,,341.9037,173.7364,321.1132,,12.08984,,0.102572,83.78359,83.54377,
4.679482,3.074588,0.1117396,,1.526289,2.572737,-4.273766,,344.83,177.1362,8.664001,,341.9168,173.6862,321.2259,,12.19336,,0.1153864,84.14074,86.52661,
4.782091,3.164233,-0.01499605,,1.526289,2.572737,-4.273766,,344.9986,177.7736,8.186181,,341.9888,173.7004,321.2215,,12.30469,,0.1139155,78.44635,91.52947,
4.775644,3.190321,-0.06256247,,1.526289,2.572737,-4.273766,,345.1905,177.9643,8.193535,,341.9037,173.76,321.1132,,12.40625,,0.1191826,80.63937,89.50194,
4.762844,3.188053,-0.07806754,,1.526289,2.572737,-4.273766,,345.2883,177.9205,8.296063,,341.9168,173.6862,321.2259,,12.50977,,0.1007838,80.62948,86.33147,
4.746618,3.194428,-0.09171915,,1.526289,2.572737,-4.273766,,345.1962,177.9442,8.175122,,342.002,173.6267,321.2609,,12.61133,,0.07415091,80.738,83.61402,
4.719925,3.181145,-0.1000729,,1.532547,2.568523,-4.278752,,345.1443,177.748,8.256987,,341.9168,173.6626,321.2259,,12.72266,,0.06274462,80.74393,78.51811,
4.571196,3.209759,-0.2638323,,1.532547,2.568523,-4.278752,,344.9813,177.442,8.557218,,341.9301,173.5889,321.2653,,12.82617,,0.07368973,79.83615,70.82179,
4.632297,3.329149,-0.4665523,,1.532547,2.568523,-4.278752,,345.2535,177.1755,8.271333,,342.002,173.6032,321.2609,,12.92773,,0.07742622,79.17233,71.28968,
4.593132,3.42363,-0.7003815,,1.53177,2.564308,-4.282103,,346.2982,177.2943,7.928445,,341.9433,173.5151,321.3047,,13.0293,,0.1003165,77.24479,77.58471,
4.524174,3.399411,-0.7480252,,1.532801,2.561359,-4.277657,,346.9825,177.0519,8.173018,,341.9786,173.444,321.3359,,13.14063,,0.1100038,85.34991,83.99804,
4.398979,3.396554,-0.8131466,,1.532801,2.561359,-4.277657,,347.0644,177.2807,8.333556,,341.992,173.3703,321.3752,,13.24609,,0.09695525,92.40962,92.76416,
4.344801,3.369355,-0.7962165,,1.532801,2.561359,-4.277657,,347.245,177.142,8.55883,,342.0054,173.2966,321.4146,,13.34961,,0.08687788,94.65004,101.4116,
4.340975,3.38009,-0.7899914,,1.532024,2.557142,-4.281006,,347.1125,177.0294,8.609002,,342.0054,173.2966,321.4146,,13.45117,,0.0972076,95.82413,106.079,
4.362806,3.459211,-0.8686254,,1.532024,2.557142,-4.281006,,347.3694,177.0431,8.360762,,341.9335,173.2821,321.419,,13.55859,,0.100071,96.272,103.6798,
4.387216,3.521089,-0.9731171,,1.539317,2.549978,-4.281537,,347.6299,177.2421,8.016683,,341.8835,173.2466,321.4153,,13.66016,,0.07732933,94.20076,100.5561,
4.282469,3.484427,-1.104338,,1.538543,2.545758,-4.284883,,348.1924,177.4393,8.118078,,341.8116,173.2321,321.4198,,13.77148,,0.0757633,87.9952,96.18917,
4.280538,3.362886,-1.262845,,1.538543,2.545758,-4.284883,,348.2465,177.4975,8.220263,,341.8116,173.2321,321.4198,,13.875,,0.07942405,83.59617,87.73373,
4.208877,3.228389,-1.444037,,1.537769,2.541537,-4.288228,,348.1581,177.6728,8.409264,,341.8116,173.2321,321.4198,,13.98633,,0.08373344,83.12363,78.44913,
4.088537,3.219295,-1.533984,,1.537769,2.541537,-4.288228,,348.0283,177.7112,8.669712,,341.7531,173.1437,321.3904,,14.08789,,0.09494096,81.00231,72.79883,
4.062834,3.293843,-1.481765,,1.537769,2.541537,-4.288228,,347.9948,177.4654,8.756305,,341.6812,173.1291,321.395,,14.18945,,0.1213884,79.31512,75.04523,
4.064538,3.412153,-1.34656,,1.536995,2.537314,-4.291571,,348.2731,177.0454,8.822798,,341.6947,173.0552,321.5075,,14.29297,,0.144931,82.10844,79.31264,
4.087822,3.466012,-1.241453,,1.544038,2.537314,-4.293199,,348.404,176.8269,8.816328,,341.6947,173.0316,321.4343,,14.40234,,0.1259632,84.33549,85.37305,
4.127777,3.460611,-0.9939172,,1.552108,2.534369,-4.290374,,348.9369,176.4694,8.991825,,341.8022,172.9515,321.5338,,14.50586,,0.1092095,87.02009,93.54903,
4.071824,3.538475,-0.7686782,,1.554416,2.521323,-4.28036,,349.2672,176.3027,9.141222,,341.7242,172.9301,321.5177,,14.60938,,0.1042756,88.5202,98.03391,
4.003423,3.685591,-0.5997891,,1.564019,2.501133,-4.270833,,349.187,176.1983,9.170218,,341.5826,172.9473,321.3854,,14.71094,,0.1017435,90.30672,99.17465,
4.061061,3.74429,-0.4605532,,1.564278,2.493975,-4.269711,,349.3993,175.994,9.074777,,341.618,172.8759,321.4893,,14.82031,,0.09611498,91.57055,96.73826,
4.147539,3.718914,-0.3634727,,1.557504,2.486818,-4.266965,,349.5428,175.9802,8.963456,,341.5816,172.8134,321.5245,,14.92578,,0.08231817,86.95579,90.59416,
4.133219,3.64154,-0.2408788,,1.557504,2.486818,-4.266965,,349.6384,175.9818,9.176617,,341.6089,172.6654,321.6026,,15.02734,,0.07279833,85.54401,83.26808,
4.078033,3.568731,-0.1424668,,1.557504,2.486818,-4.266965,,349.481,176.0752,9.446657,,341.6227,172.5914,321.6415,,15.13086,,0.06850446,84.92267,78.40417,
4.052206,3.524604,-0.06396842,,1.557504,2.486818,-4.266965,,349.1842,176.1342,9.628307,,341.6089,172.6654,321.6026,,15.24023,,0.06382615,84.30073,79.90666,
4.063974,3.504115,-0.01481891,,1.550472,2.486818,-4.265344,,348.8305,176.1252,9.689782,,341.5234,172.7482,321.495,,15.3457,,0.09593122,83.19678,80.81979,
4.097783,3.487511,0.01869917,,1.550472,2.486818,-4.265343,,348.7193,176.1553,9.652103,,341.537,172.6741,321.534,,15.45508,,0.0844358,83.99258,81.49235,
4.112149,3.436904,0.08552361,,1.550472,2.486818,-4.265343,,348.6735,176.4298,9.650987,,341.537,172.6741,321.534,,15.55664,,0.06939981,83.83601,85.47485,
4.124759,3.3911,0.1460142,,1.53641,2.486818,-4.262089,,348.6974,176.3464,9.678317,,341.6227,172.662,321.6415,,15.6582,,0.0642079,84.57732,88.68214,
4.108501,3.359817,0.1986709,,1.528344,2.489745,-4.264917,,348.4399,176.4653,9.176922,,341.6008,172.6829,321.6501,,15.76563,,0.0739719,83.97019,89.03777,
4.036028,3.277591,0.3168025,,1.521313,2.489745,-4.263282,,348.4798,177.1809,7.416907,,341.5152,172.7657,321.6158,,15.86914,,0.09207442,83.46347,86.03696,
3.923648,3.187367,0.4629855,,1.507253,2.489745,-4.260005,,348.046,179.3374,3.388389,,341.6008,172.7536,321.6501,,15.97461,,0.1089963,81.45391,81.82047,
3.920374,3.168215,0.5021529,,1.500224,2.489745,-4.258361,,348.0081,180.2945,1.324138,,341.6008,172.7771,321.6501,,16.08594,,0.1142809,80.66082,79.58099,
3.909658,3.17355,0.5154405,,1.500224,2.489745,-4.258361,,348.5988,182.347,358.0632,,341.5152,172.8364,321.5425,,16.19727,,0.1208457,80.55703,77.30837,
3.911262,3.169732,0.516232,,1.500224,2.489745,-4.258361,,348.9485,184.6282,354.215,,341.6008,172.7771,321.6501,,16.29883,,0.1318031,80.69169,76.82901,
3.955643,3.111362,0.4881239,,1.500224,2.489745,-4.258361,,349.2907,186.4097,350.8048,,341.587,172.8512,321.6111,,16.41016,,0.1203236,80.61742,79.81783,
3.989981,2.969289,0.5028629,,1.500224,2.489745,-4.258361,,349.3673,187.5184,347.9735,,341.587,172.8512,321.6111,,16.51367,,0.07534356,79.15291,82.20721,
