-5.499463,-3.553804,4.811495,,5.5,-3.551071,4.81142,,335.6389,179.939,351.7711,,335.7121,180.0515,15.19461,,0.0078125,,78.88767,80.98905,76.70332,
-5.492577,-3.589169,4.812439,,5.5,-3.551071,4.81142,,335.6389,179.9952,351.8735,,335.6389,179.9952,15.16549,,0.1171875,,79.63539,81.74665,78.09749,
-5.498416,-3.559179,4.811639,,5.5,-3.551071,4.81142,,335.6389,179.939,351.8444,,335.6389,180.0515,15.19463,,0.2207031,,80.81291,82.87308,80.2542,
-5.491908,-3.586865,4.812488,,5.5,-3.551071,4.81142,,335.6389,179.9952,349.9691,,335.6389,180.0515,15.12139,,0.3261719,,81.18825,83.29739,80.79504,
-5.4873,-3.605218,4.813084,,5.5,-3.551071,4.81142,,335.6388,179.9952,349.4564,,335.6389,180.0515,15.19463,,0.4277344,,80.86342,83.03815,80.29384,
-5.488934,-3.584482,4.812866,,5.5,-3.551071,4.81142,,335.6389,179.9952,343.7433,,335.6389,179.9952,15.09225,,0.5351563,,79.7338,81.83411,78.29688,
-5.49648,-3.561191,4.811884,,5.5,-3.551071,4.81142,,335.6389,179.9952,342.7911,,335.6389,179.9952,15.09225,,0.6425781,,78.958,80.92397,76.80162,
-5.486678,-3.587107,4.8132,,5.5,-3.551071,4.81142,,335.6389,179.9952,341.546,,335.6389,179.9952,15.16549,,0.7480469,,79.46825,81.54549,77.86384,
-5.498603,-3.554802,4.811606,,5.5,-3.551071,4.81142,,335.6389,180.0515,341.2821,,335.6389,179.9952,15.16549,,0.8496094,,80.56927,82.72037,79.76755,
-5.486232,-3.586966,4.813265,,5.5,-3.551071,4.81142,,335.6389,180.0515,340.7694,,335.6389,179.939,15.2096,,0.9570313,,80.93505,83.08531,80.35758,
-5.493943,-3.565877,4.812254,,5.5,-3.551071,4.81142,,335.6389,179.9952,339.3486,,335.6389,180.0515,8.822299,,1.066406,,80.53358,82.63982,79.72533,
-5.485333,-3.572914,4.776392,,5.5,-3.551071,4.81142,,335.4255,180.0515,339.2311,,335.2725,180.1634,3.8269,,1.167969,,79.74753,81.77697,78.31737,
-5.647778,-2.525266,3.793811,,5.5,-3.551071,4.81142,,330.5623,183.7302,331.885,,335.6389,179.939,2.245204,,1.271484,,78.96913,80.95145,76.71655,
-5.646996,-2.128482,3.274797,,5.5,-3.551071,4.81142,,331.6931,184.6601,329.6967,,335.7121,179.8826,1.263916,,1.376953,,79.29676,81.41156,77.53526,
-5.508029,-2.052399,3.015481,,5.5,-3.551071,4.81142,,332.7205,183.511,329.6223,,335.5656,180.0514,0.325873,,1.476563,,80.12217,82.24948,79.02995,
-5.417769,-2.054466,2.903514,,5.5,-3.551071,4.81142,,333.1531,183.2557,330.8242,,335.6389,179.9952,0.003740539,,1.580078,,80.7921,82.86098,80.08327,
-5.437401,-1.952408,2.112644,,5.5,-3.551071,4.81142,,330.0339,184.508,331.3808,,335.6389,179.9952,359.4178,,1.6875,,80.54823,82.65767,79.63905,
-5.43223,-1.811181,1.359943,,5.462068,-3.283473,4.4488,,328.775,185.1438,331.6731,,333.3438,179.854,359.6697,,1.794922,,79.82458,81.93797,78.4896,
-5.478917,-1.659466,0.9065242,,5.468484,-1.626741,3.254687,,328.5773,186.8942,331.6804,,329.1982,175.644,14.01453,,1.896484,,79.20306,81.23714,77.08491,
-5.357392,-1.317929,0.3442898,,5.459431,-1.375905,1.872688,,328.0349,186.422,332.7873,,328.4973,176.2264,18.8977,,2.003906,,79.24451,81.22485,77.37892,
-5.212996,-1.111094,-0.4955378,,5.415669,-1.647586,0.7714086,,327.7082,184.6858,334.506,,328.7401,179.0566,19.74704,,2.109375,,80.24004,82.42278,79.18837,
-4.971392,-0.9532452,-1.536408,,5.329556,-1.5756,-0.5353513,,328.8782,183.3164,334.7679,,326.1862,181.0147,19.7406,,2.214844,,80.64504,82.86355,79.98859,
-4.420686,-0.6376834,-2.581799,,5.312442,-1.21784,-2.368405,,330.0826,182.0295,334.674,,324.1617,181.3751,23.62593,,2.314453,,80.70397,82.81483,79.95138,
-3.32475,-0.07329798,-3.972852,,5.102763,-0.6159787,-4.110065,,330.8328,180.1649,338.5479,,324.7694,181.686,25.65161,,2.421875,,80.01163,81.96102,78.69055,
-2.452486,0.7161722,-5.294774,,5.188649,-0.4595594,-4.771997,,331.976,179.0177,340.5125,,332.9579,180.595,27.06933,,2.529297,,79.11195,81.17693,77.01698,
-2.135912,1.41661,-6.299565,,5.08584,-0.3491979,-5.147551,,333.888,175.1073,342.3002,,334.5607,183.3391,26.10203,,2.632813,,79.24329,81.21745,77.3466,
-1.867882,2.58263,-7.628883,,5.066586,-0.4289131,-5.33445,,336.0852,173.2414,343.4897,,337.411,185.9415,24.94857,,2.740234,,80.20436,82.17799,79.02349,
-1.803521,3.164978,-8.231325,,5.065082,-0.5925298,-5.397439,,338.5493,171.413,344.9834,,338.123,187.3274,24.29995,,2.849609,,80.59752,82.71857,79.8081,
-1.85273,3.390926,-8.403854,,5.109356,-0.6610785,-5.43167,,339.8525,166.2339,352.1388,,338.076,187.739,24.0408,,2.962891,,80.49284,82.73963,79.63528,
-1.833184,3.700986,-8.42961,,5.146278,-0.7298155,-5.465257,,339.2876,162.6092,0.2177314,,338.076,187.6448,24.11404,,3.0625,,79.93868,82.10498,78.71932,
-1.859618,4.601393,-8.516644,,5.243946,-0.7544103,-5.478515,,337.6631,159.403,9.987586,,337.8566,187.3277,24.10928,,3.171875,,79.22076,81.23994,77.13425,
-2.130399,5.198453,-8.617784,,5.258916,-0.7691779,-5.485672,,338.1255,156.4678,17.53166,,337.7142,187.3677,23.99594,,3.279297,,79.29159,81.34818,77.46461,
-2.200734,5.4492,-8.509419,,5.274016,-0.7890477,-5.4832,,338.8599,154.8414,21.10501,,337.6603,187.245,24.03408,,3.384766,,79.92187,82.02364,78.63776,
-2.025543,6.001678,-8.331403,,5.289167,-0.8114576,-5.475889,,340.7738,153.1814,24.83211,,337.526,187.0486,24.11435,,3.492188,,80.50995,82.5751,79.61503,
-2.030923,6.1828,-8.15119,,5.296831,-0.8239951,-5.463859,,341.6538,154.1002,24.41282,,337.5113,186.7894,24.30463,,3.599609,,80.54504,82.54824,79.56187,
-2.07722,6.494002,-7.895725,,5.312057,-0.8514314,-5.446864,,342.1263,154.985,23.82252,,337.481,186.7451,24.24189,,3.710938,,79.87661,81.85442,78.44678,
-2.214185,6.900239,-7.437725,,5.31211,-0.8787327,-5.441585,,343.7403,155.6349,23.54919,,337.3276,186.6748,24.28203,,3.820313,,79.16008,81.21972,77.03228,
-2.307118,6.86622,-6.985095,,5.312087,-0.8836703,-5.44387,,345.0634,156.5636,22.38741,,337.2544,186.6787,24.28051,,3.927734,,79.19262,81.22282,77.25861,
-2.352133,6.806878,-6.573651,,5.312064,-0.8886094,-5.446154,,345.3125,157.5646,21.05405,,337.2509,186.5997,24.3171,,4.041016,,80.05027,82.07458,78.67625,
-2.400749,6.604944,-6.303326,,5.31204,-0.8935485,-5.448435,,345.2378,158.9769,19.5291,,337.2509,186.5997,24.39035,,4.140625,,80.3932,82.53851,79.43729,
-2.533502,6.131028,-5.841602,,5.312017,-0.898489,-5.450715,,344.3294,160.1428,17.75198,,337.2509,186.5997,24.3171,,4.253906,,80.3596,82.53778,79.3814,
-2.623061,5.993108,-5.4341,,5.311993,-0.9034305,-5.452992,,343.4194,160.5919,16.91086,,337.2509,186.5997,24.3171,,4.359375,,79.75508,81.79093,78.18266,
-2.919272,6.063726,-5.288131,,5.311946,-0.9133162,-5.457541,,343.3848,161.0265,16.86023,,337.324,186.5958,24.31859,,4.464844,,79.24788,81.24013,77.21656,
-3.307327,6.0808,-5.166368,,5.3119,-0.9232054,-5.462082,,343.926,161.8574,15.1059,,337.2509,186.5997,24.3171,,4.572266,,79.3075,81.37258,77.5219,
-3.447595,5.816961,-4.889996,,5.3119,-0.9232054,-5.462082,,344.0067,162.903,13.28974,,337.2509,186.5997,24.3171,,4.671875,,79.84483,81.95418,78.44439,
-3.517072,5.660132,-4.441349,,5.311728,-0.9205914,-5.478791,,343.3438,164.4144,11.45238,,337.2508,186.5198,24.42057,,4.779297,,80.32166,82.42193,79.27043,
-3.556499,5.637722,-4.128664,,5.304173,-0.9255381,-5.480977,,343.4371,164.9292,10.87126,,337.108,186.6302,24.30763,,4.884766,,80.34183,82.45294,79.16223,
-3.587638,5.524014,-3.877057,,5.304149,-0.9304857,-5.48324,,343.9818,165.2731,10.41087,,337.2508,186.5434,24.42057,,4.984375,,79.97755,82.06364,78.52542,
-3.605955,5.222053,-3.523458,,5.311658,-0.9354348,-5.48558,,344.2218,165.6006,9.903236,,337.1116,186.6858,24.19768,,5.097656,,79.30683,81.35787,77.34135,
