-5.808459,-1.619375,-3.847855,,1.722766,-1.651064,-2.111022,,330.8774,168.6844,4.500101,,330.0038,168.4359,50.90583,,2.576172,,79.06633,81.10511,77.01997,
-5.915968,-1.387916,-3.746352,,1.68708,-1.728598,-2.122702,,329.45,166.4707,5.422387,,329.464,168.4859,50.9957,,2.683594,,79.85752,81.87786,78.45387,
-5.411122,-1.076776,-4.033665,,1.672388,-1.944177,-2.206175,,329.032,163.0764,8.110544,,329.1612,167.9412,51.09703,,2.787109,,80.51079,82.55684,79.52812,
-4.180135,0.9271922,-4.768306,,1.65828,-2.313357,-2.366186,,330.8024,163.3726,8.29068,,327.5222,166.7902,51.34056,,2.900391,,80.67001,82.84283,79.8746,
-3.648981,2.359093,-5.567486,,1.654901,-2.331983,-2.379556,,336.5798,166.0377,5.90068,,326.9201,166.6959,51.40063,,3.001953,,80.22002,82.42991,79.23597,
-3.217906,2.937904,-5.808504,,1.651806,-2.334196,-2.391803,,340.9517,166.8311,0.1084171,,326.7887,166.8343,51.5389,,3.115234,,79.36984,81.44643,77.4809,
-2.861161,3.697241,-5.858034,,1.656508,-2.349223,-2.399566,,341.0302,165.6023,0.1675012,,326.8613,166.8217,51.53288,,3.220703,,79.07423,81.07861,76.98048,
-2.958105,4.266554,-5.839821,,1.674272,-2.359244,-2.408409,,342.2523,164.08,2.955059,,326.806,166.5766,51.28593,,3.326172,,79.63097,81.81754,78.14955,
-3.097561,4.689489,-5.439828,,1.688239,-2.365063,-2.432503,,343.7895,161.6436,6.571685,,326.7527,166.403,51.1982,,3.433594,,80.45316,82.60603,79.58952,
-3.302077,4.93283,-4.873435,,1.671777,-2.353752,-2.471653,,344.8538,160.3773,8.784953,,326.6421,166.5446,51.18175,,3.541016,,80.66223,82.72153,79.81789,
-3.457933,5.102274,-4.127396,,1.670505,-2.352328,-2.476741,,345.3774,160.2263,10.54514,,326.6037,166.7013,51.15382,,3.654297,,80.19256,82.17879,78.99828,
-3.615128,5.081757,-3.238211,,1.665417,-2.346613,-2.497085,,344.6581,161.5664,9.341051,,326.5297,166.591,51.22582,,3.759766,,79.29213,81.36191,77.34682,
-3.762315,4.753101,-2.552091,,1.675492,-2.343742,-2.510404,,344.4678,162.8067,8.400238,,326.4793,166.6117,51.15775,,3.865234,,79.11662,81.13195,77.12563,
-3.827039,4.395417,-1.955662,,1.676743,-2.337976,-2.532311,,342.7339,163.8117,7.242588,,326.3058,166.7124,51.10082,,3.970703,,79.83132,81.80453,78.32259,
-3.862431,4.198461,-1.657277,,1.676743,-2.337976,-2.532311,,341.7396,164.1269,6.752013,,326.297,166.7946,51.15322,,4.076172,,80.28007,82.3907,79.23197,
-3.90083,4.043031,-1.303754,,1.674214,-2.335079,-2.542476,,341.4613,164.2102,6.508014,,326.328,166.7918,51.17255,,4.183594,,80.4605,82.64823,79.49193,
-3.927848,3.90114,-1.078869,,1.67295,-2.333628,-2.547558,,341.2845,164.0957,6.315163,,326.2257,166.8555,51.02427,,4.289063,,80.21658,82.33395,79.02251,
-3.988799,3.803749,-0.8272202,,1.67295,-2.333628,-2.547558,,341.3674,163.7338,7.20045,,326.2346,166.7732,51.04521,,4.390625,,79.54178,81.52311,77.81419,
-4.09218,3.682146,-0.6264307,,1.67295,-2.333628,-2.547558,,341.5328,163.3117,8.665576,,326.3162,166.7025,50.98656,,4.496094,,79.21703,81.28265,77.28538,
-4.149826,3.64293,-0.4804347,,1.666625,-2.333628,-2.545983,,341.0644,162.2905,9.814433,,326.3073,166.8082,50.81914,,4.603516,,79.60636,81.68868,78.04024,
-4.201514,3.590636,-0.4469953,,1.666625,-2.333628,-2.545983,,340.937,161.7668,10.56342,,326.2346,166.7968,50.82548,,4.710938,,80.19292,82.16919,79.03787,
-4.381495,3.572846,-0.3941138,,1.666625,-2.333628,-2.545983,,341.1868,161.6085,11.86697,,326.2346,166.7968,50.75224,,4.824219,,80.5153,82.53403,79.61446,
-4.521098,3.588451,-0.3872046,,1.660301,-2.333628,-2.544405,,341.4242,160.5917,14.20678,,326.3073,166.8318,50.74589,,4.931641,,80.17919,82.31879,79.07075,
-4.550225,3.552936,-0.3719511,,1.660301,-2.333628,-2.544405,,341.572,160.6467,15.1658,,326.3162,166.7496,50.76682,,5.037109,,79.65484,81.72683,78.16814,
-4.547501,3.530362,-0.2769189,,1.660301,-2.333628,-2.544405,,341.9592,161.3521,16.46971,,326.3342,166.5853,50.80861,,5.146484,,79.36055,81.27587,77.39916,
-4.577824,3.411747,-0.1057129,,1.660301,-2.333628,-2.544405,,342.5486,162.6754,16.47522,,326.3342,166.5853,50.73535,,5.251953,,79.44729,81.54214,77.82334,
-4.578642,3.353086,0.08607864,,1.660301,-2.333628,-2.544405,,342.2098,163.0525,18.26043,,326.3342,166.5853,50.73535,,5.365234,,80.09443,82.22734,78.87658,
-4.582435,3.313684,0.1433558,,1.660301,-2.333628,-2.544405,,341.7079,163.2961,18.48171,,326.2526,166.6559,50.64761,,5.464844,,80.32044,82.41374,79.26772,
-4.581726,3.30791,0.183938,,1.660301,-2.333628,-2.544405,,341.6155,163.3653,18.48857,,326.3342,166.5853,50.66211,,5.578125,,79.99129,82.17194,79.00996,
-4.586236,3.25796,0.3639836,,1.660301,-2.333628,-2.544405,,341.8575,163.2266,18.41984,,326.2526,166.6559,50.64761,,5.677734,,79.44193,81.73888,78.07875,
-4.603779,3.174425,0.4960489,,1.660301,-2.333628,-2.544405,,341.9537,163.0016,18.65642,,326.2526,166.6559,50.57436,,5.785156,,78.62222,81.75196,78.1627,
-4.615318,3.131051,0.5837822,,1.660301,-2.333628,-2.544405,,341.6881,162.9056,18.67515,,326.2526,166.6559,50.57436,,5.886719,,78.44276,82.81346,77.91788,
-4.613278,3.137068,0.6084385,,1.660301,-2.333628,-2.544405,,341.2854,162.9544,18.63635,,326.2526,166.6559,50.57436,,5.998047,,78.47041,83.24615,78.65936,
-4.58835,3.170415,0.5931053,,1.660301,-2.333629,-2.544405,,341.2398,162.8802,18.72054,,326.2616,166.5737,50.52203,,6.099609,,78.40019,82.49866,79.19682,
-4.531301,3.138704,0.5998626,,1.660301,-2.333628,-2.544405,,341.2152,162.9597,18.75113,,326.3342,166.5853,50.58887,,6.207031,,77.75472,82.04134,78.18816,
-4.41386,3.159343,0.6036682,,1.659789,-2.338642,-2.546455,,341.1591,163.3678,18.47226,,326.2526,166.6559,50.42786,,6.314453,,77.70518,81.58179,76.31361,
-4.417787,3.124953,0.6314168,,1.659789,-2.338642,-2.546455,,341.1783,163.7335,18.33334,,326.2526,166.6559,50.50111,,6.417969,,78.46811,80.93466,77.52754,
-4.41631,3.150795,0.6497116,,1.653464,-2.338642,-2.544875,,341.1194,163.8314,18.22087,,326.2616,166.5973,50.52202,,6.519531,,78.54896,83.69509,80.71646,
-4.414061,3.154476,0.6402154,,1.653464,-2.338642,-2.544875,,341.1008,163.7526,18.32197,,326.2526,166.6795,50.42787,,6.636719,,0.05075585,85.86697,83.45175,
-4.406816,3.156756,0.6599407,,1.653464,-2.338642,-2.544875,,341.1553,163.5777,18.35847,,326.2526,166.6795,50.42787,,6.746094,,0.1320304,86.77708,84.64957,
-4.403234,3.145109,0.6229415,,1.652952,-2.343657,-2.546923,,341.0048,163.6994,18.32823,,326.3342,166.6088,50.44238,,6.851563,,0.09926559,85.99295,85.05389,
-4.339572,3.132648,0.5670667,,1.652952,-2.343657,-2.546923,,340.8273,163.7152,18.195,,326.3342,166.6088,50.44238,,6.953125,,0.106611,84.54887,83.69415,
-4.071479,3.057343,0.4323339,,1.652952,-2.343657,-2.546923,,340.6988,163.43,18.05085,,326.3433,166.5267,50.39,,7.056641,,0.09946225,84.59709,79.58939,
-3.341372,2.756204,0.100574,,1.646628,-2.343657,-2.54534,,340.4585,162.6861,18.09651,,326.3433,166.5502,50.39,,7.164063,,0.07217486,83.94381,65.5472,
-2.329619,2.213008,-0.5649517,,1.646628,-2.343657,-2.54534,,339.7398,162.1775,18.56017,,326.3523,166.4681,50.41085,,7.267578,,0.1233287,73.52758,56.12234,
-1.768848,1.509878,-1.214143,,1.646628,-2.343657,-2.54534,,339.4315,162.3656,18.50498,,326.3523,166.4681,50.3376,,7.378906,,0.1713773,67.63365,59.67106,
-1.027754,0.6556087,-2.225332,,1.640303,-2.343657,-2.543754,,337.835,162.1334,18.36918,,326.3523,166.4681,50.3376,,7.480469,,0.1881659,73.20638,67.35094,
-0.3227935,0.2555466,-2.878867,,1.640303,-2.343657,-2.543754,,336.9471,161.9406,17.81756,,326.3523,166.4916,50.26437,,7.583984,,0.1545006,81.50688,78.03272,
0.6674538,0.2605495,-3.317978,,1.640303,-2.343657,-2.543754,,337.377,162.2876,17.43601,,326.3523,166.4916,50.26437,,7.685547,,0.09180344,92.99004,94.46955,
1.923717,0.5140471,-3.470891,,1.640303,-2.343657,-2.543754,,339.023,163.5463,17.41238,,326.3523,166.4916,50.26437,,7.796875,,0.08532175,103.2782,120.4929,
2.647932,0.6125784,-3.353402,,1.640303,-2.343657,-2.543754,,340.4253,164.9258,16.91136,,326.3614,166.4095,50.28519,,7.900391,,0.2052169,110.0519,125.8182,
3.026068,0.6607218,-3.239408,,1.645603,-2.353689,-2.549429,,340.7924,165.1282,16.19825,,326.3614,166.386,50.21194,,8.009766,,0.1017356,104.9835,120.2574,
3.709843,0.7283335,-3.00162,,1.645092,-2.358706,-2.551471,,341.1282,165.8079,15.07823,,326.3614,166.386,50.13871,,8.111328,,0.04701564,90.57526,106.2732,
4.221708,0.8489437,-2.913107,,1.651419,-2.358706,-2.553055,,340.744,166.4639,14.36973,,326.3705,166.2803,50.23277,,8.214844,,0.04245827,84.08275,89.21774,
4.405087,1.004074,-2.904736,,1.657237,-2.363725,-2.556676,,340.9239,166.8813,14.52386,,326.3705,166.2567,50.15952,,8.316406,,0.0543812,79.91612,71.40221,
4.509747,1.311661,-3.076042,,1.657237,-2.363725,-2.556676,,341.7961,166.284,14.65573,,326.4522,166.1863,50.32036,,8.427734,,0.112956,74.3755,64.08052,
4.553101,1.773205,-3.140853,,1.65622,-2.373764,-2.56075,,342.8423,165.5855,14.64432,,326.3796,166.1746,50.25356,,8.53125,,0.2054043,79.43819,72.41611,
4.516099,2.252058,-3.085178,,1.65622,-2.373764,-2.56075,,343.0909,165.3723,14.45756,,326.3705,166.2567,50.15952,,8.634766,,0.2105679,86.23939,84.79849,
4.47341,2.830665,-3.020182,,1.655205,-2.383806,-2.564817,,343.8378,165.1712,14.07554,,326.3796,166.1746,50.25356,,8.736328,,0.1565501,91.68157,99.27433,
4.407377,3.244116,-2.869607,,1.65318,-2.403902,-2.572926,,345.7536,165.0966,13.69123,,326.3796,166.1746,50.32681,,8.845703,,0.08960488,97.39948,118.1311,
4.425833,3.375812,-2.611802,,1.652432,-2.425462,-2.575923,,346.7395,165.2208,13.3401,,326.4003,166.1819,50.24047,,8.949219,,0.07083556,106.0676,121.1594,
4.298099,3.569582,-2.417378,,1.652432,-2.425462,-2.575923,,347.0303,165.3956,13.27196,,326.482,166.1115,50.25477,,9.058594,,0.08106244,106.3317,115.1525,
4.115162,3.919198,-2.12905,,1.651929,-2.430491,-2.577937,,347.2625,165.3582,13.30858,,326.482,166.1115,50.25477,,9.162109,,0.09132233,95.08846,104.2638,
3.978831,4.069389,-1.839902,,1.651427,-2.435521,-2.57995,,347.8721,165.1764,13.47072,,326.4094,166.0998,50.26122,,9.263672,,0.08446869,86.87432,92.69588,
3.859985,4.035079,-1.541839,,1.651427,-2.435521,-2.57995,,348.7677,165.1293,13.67132,,326.4003,166.1819,50.16722,,9.367188,,0.08177012,81.22992,77.63467,
3.670012,3.817698,-1.235308,,1.650925,-2.440553,-2.58196,,348.7372,165.2498,14.21878,,326.4003,166.1819,50.24047,,9.476563,,0.07274278,75.20909,67.40608,
3.523582,3.627789,-0.9201767,,1.649656,-2.439101,-2.58704,,347.7119,165.1918,14.82316,,326.3796,166.1746,50.18032,,9.580078,,0.09431916,78.64517,72.34081,
3.455913,3.627771,-0.65204,,1.648388,-2.437648,-2.59212,,347.0849,165.1306,14.98193,,326.359,166.1674,50.19342,,9.691406,,0.1243092,86.0651,80.21349,
3.462729,3.709924,-0.3035305,,1.648388,-2.437648,-2.59212,,346.5334,165.4689,14.69713,,326.359,166.1674,50.19342,,9.792969,,0.1043334,91.94974,95.28307,
3.51408,3.763329,-0.0377574,,1.648388,-2.437648,-2.59212,,346.5572,166.1979,14.19202,,326.4316,166.1791,50.2602,,9.896484,,0.09671323,89.98778,105.9446,
3.70462,3.774683,0.2849789,,1.64712,-2.436192,-2.5972,,346.4151,167.4276,12.74965,,326.4201,166.0897,50.29411,,10,,0.09826496,90.19861,108.7561,
3.775463,3.667754,0.5592222,,1.643316,-2.431813,-2.612434,,346.1059,168.1588,11.80244,,326.1946,166.2087,50.23143,,10.11133,,0.08619977,88.54428,101.6952,
3.73673,3.538011,0.8097925,,1.639514,-2.427414,-2.627664,,345.6452,169.2888,10.61804,,326.2145,166.1164,50.35852,,10.21484,,0.09611396,85.92467,89.60661,
3.707961,3.480572,0.9168282,,1.639514,-2.427414,-2.627664,,345.0945,170.0563,9.442942,,326.1327,166.1868,50.19754,,10.31641,,0.1069027,87.10738,80.54898,
3.760355,3.411082,1.052677,,1.63698,-2.424471,-2.637814,,345.1337,171.1732,7.85617,,326.1732,166.1018,50.31158,,10.42188,,0.07902504,84.51855,75.59774,
3.765932,3.356751,1.182828,,1.635713,-2.422997,-2.642888,,344.9106,172.2971,5.965936,,326.1526,166.0944,50.32474,,10.52539,,0.1249796,84.83885,81.43574,
3.832956,3.296934,1.373634,,1.629381,-2.41559,-2.66825,,344.3279,172.8291,5.14904,,326.0308,166.2224,50.27469,,10.63086,,0.1110148,84.55989,94.37813,
3.948377,3.230568,1.499642,,1.629381,-2.41559,-2.66825,,344.0252,173.0422,4.827488,,326.0308,166.2224,50.27469,,10.73438,,0.08811793,84.75349,98.63778,
4.085124,3.12994,1.704941,,1.628115,-2.414103,-2.67332,,344.0267,173.5069,4.787618,,326.0195,166.1327,50.38247,,10.83789,,0.1200609,85.91908,90.83797,
4.178722,3.07905,1.834632,,1.628115,-2.414103,-2.67332,,343.8472,174.0504,4.521058,,326.0195,166.1327,50.38247,,10.94727,,0.1077019,87.55461,82.89724,
4.243816,3.060231,1.962079,,1.624318,-2.409628,-2.688528,,343.35,174.5956,4.295949,,326.0302,166.1227,50.41524,,11.05078,,0.09799077,88.32188,81.41589,
4.315545,3.040963,2.00709,,1.624318,-2.409628,-2.688529,,343.2475,174.7667,4.198381,,325.9482,166.193,50.4005,,11.15234,,0.110549,88.23801,91.51525,
4.393027,2.977849,1.974519,,1.624318,-2.409628,-2.688529,,343.1764,174.8009,4.185389,,325.9576,166.1106,50.42201,,11.25586,,0.08992632,87.01351,98.22586,
4.490325,2.824074,1.88663,,1.624318,-2.409628,-2.688529,,343.3774,174.8609,4.213577,,325.9482,166.193,50.32725,,11.36719,,0.1016011,86.07162,89.59766,
4.506667,2.75805,1.897109,,1.624318,-2.409628,-2.688529,,343.4031,174.7364,4.37523,,325.9482,166.193,50.32725,,11.4707,,0.1108855,85.16789,79.34328,
4.566732,2.746459,1.974715,,1.614133,-2.405133,-2.702135,,343.1936,174.4974,4.37222,,325.9588,166.2066,50.35995,,11.57422,,0.114871,85.46498,82.21484,
4.657642,2.744298,2.05488,,1.614133,-2.405133,-2.702135,,343.141,174.1741,4.374784,,325.8862,166.1945,50.36674,,11.67578,,0.1096528,85.65444,91.57923,
4.862208,2.697626,2.152477,,1.614133,-2.405133,-2.702135,,343.2755,174.26,4.054379,,325.8862,166.1945,50.36674,,11.78516,,0.05945655,84.4965,95.03383,
5.131689,2.45495,2.053344,,1.614133,-2.405132,-2.702135,,343.1091,174.5458,3.836118,,325.9588,166.2066,50.43319,,11.88867,,0.08196733,80.54642,81.72875,
5.183645,2.358019,1.999072,,1.614133,-2.405133,-2.702135,,342.8902,174.2121,3.963358,,325.8768,166.277,50.27188,,12,,0.100957,77.53608,70.61066,
5.169599,2.368063,1.987753,,1.612866,-2.40363,-2.707201,,342.6349,173.8784,4.100768,,325.7741,166.3401,50.27014,,12.10352,,0.1858371,76.4283,68.48111,
5.149797,2.368529,2.006905,,1.612866,-2.40363,-2.707201,,342.4732,173.6076,4.234324,,325.8467,166.3522,50.26334,,12.20703,,0.1513478,79.85995,74.50417,
5.113562,2.349916,2.044993,,1.612866,-2.40363,-2.707201,,342.6752,173.5579,4.473699,,325.8561,166.2696,50.28502,,12.31055,,0.1437052,90.71029,88.5878,
5.100498,2.340441,2.048336,,1.612866,-2.40363,-2.707201,,342.6042,173.4434,4.474306,,325.8467,166.3522,50.19009,,12.41406,,0.1177172,96.83849,102.1391,
5.127645,2.350628,2.039599,,1.612866,-2.40363,-2.707201,,342.5645,173.27,4.469659,,325.8561,166.2696,50.28502,,12.51953,,0.2231414,99.48643,113.0111,
5.509458,2.315433,1.678256,,1.593697,-2.40363,-2.702394,,341.5958,174.1308,0.770746,,325.9287,166.3524,50.27822,,12.62891,,0.1342115,99.38453,112.7324,
6.070219,1.660679,0.8182664,,1.593697,-2.40363,-2.702394,,341.3152,174.635,356.9301,,325.8561,166.3403,50.28502,,12.73047,,0.00694848,94.9351,106.4403,
6.18014,1.241646,0.0570178,,1.593697,-2.40363,-2.702394,,340.4021,174.0791,357.0729,,325.8561,166.3403,50.21177,,12.83398,,0.005262336,90.3335,99.6684,
6.489782,1.8457,-0.9386878,,1.593697,-2.40363,-2.702394,,339.5578,172.6117,355.7853,,325.8656,166.2578,50.30667,,12.93359,,0.02543058,86.80098,89.71547,
6.582197,2.711145,-1.610621,,1.593697,-2.40363,-2.702394,,342.812,169.7653,358.5731,,325.8656,166.2578,50.30667,,13.04492,,0.115584,82.11257,76.89281,
6.400009,3.091725,-1.595812,,1.591151,-2.40062,-2.712521,,344.1756,168.3959,0.2051511,,325.8148,166.3255,50.23808,,13.14844,,0.1561007,79.46656,74.9445,
6.349035,3.567113,-1.680725,,1.596273,-2.399111,-2.71919,,344.4021,167.4618,0.9971241,,325.8762,166.2242,50.33939,,13.25781,,0.209691,81.13492,77.84735,
5.895439,4.118517,-1.762074,,1.596273,-2.399111,-2.71919,,346.0157,167.5114,1.350978,,325.8762,166.2242,50.26615,,13.36133,,0.125447,86.37182,85.38721,
5.514062,4.358563,-1.738314,,1.596273,-2.399111,-2.71919,,346.787,167.9523,1.572415,,325.9487,166.2364,50.33256,,13.46484,,0.1036936,90.04718,93.05441,
5.292604,4.520526,-1.517584,,1.595003,-2.397599,-2.724253,,347.3212,168.0896,1.307015,,325.9376,166.1465,50.36746,,13.56836,,0.1646057,92.67861,100.9524,
5.075027,4.559658,-1.289949,,1.592462,-2.394571,-2.734376,,347.8108,168.1332,0.800531,,325.8868,166.2142,50.29884,,13.67969,,0.1435315,95.35552,100.9978,
4.816893,4.377398,-0.9557643,,1.587382,-2.388489,-2.754615,,347.0293,168.211,359.4704,,325.8768,166.1969,50.3447,,13.78125,,0.03543445,94.65194,98.23377,
4.674199,4.257508,-0.7655451,,1.579768,-2.379302,-2.784956,,346.0413,168.4442,357.9564,,325.8255,166.1648,50.49023,,13.88281,,0.02432204,91.49991,95.03389,
4.527078,4.137542,-0.5693374,,1.57723,-2.376223,-2.795065,,345.6897,168.7017,357.1776,,325.7746,166.2327,47.78438,,13.98633,,0.02749354,87.41428,90.19199,
4.305108,3.948148,-0.2495432,,1.569533,-2.37468,-2.798504,,345.3961,169.272,356.0143,,325.8167,166.344,47.03587,,14.0957,,0.04056817,83.07693,81.10974,
4.080954,3.815668,0.0500865,,1.566993,-2.371588,-2.808608,,344.4907,170.0736,354.4972,,325.7657,166.412,46.89334,,14.19922,,0.09404344,82.94734,77.64788,
3.947412,3.706017,0.2388496,,1.563184,-2.366934,-2.823759,,343.9465,170.4468,353.4909,,325.7037,166.3898,46.93276,,14.31055,,0.1588386,83.14992,81.43135,
3.891821,3.628829,0.3879867,,1.560645,-2.363821,-2.833857,,343.3625,170.8854,352.7907,,325.6526,166.4579,46.93655,,14.41406,,0.1770488,86.01895,85.89024,
3.946596,3.593688,0.4852238,,1.558107,-2.360699,-2.843953,,343.4018,171.3948,352.514,,325.6112,166.443,46.9628,,14.51563,,0.1400059,87.11615,90.25664,
4.073236,3.567628,0.6139083,,1.556075,-2.352538,-2.852036,,343.8462,172.2393,352.053,,325.5601,166.5111,46.96641,,14.61914,,0.127262,86.75304,96.37228,
4.122387,3.526559,0.7164779,,1.554806,-2.35097,-2.857082,,344.0417,172.8441,351.8383,,325.5492,166.4207,47.00225,,14.73047,,0.1252012,86.74122,94.8852,
4.194917,3.519989,0.8091359,,1.552269,-2.347827,-2.867171,,344.255,173.9302,351.2672,,325.5804,166.4185,47.0214,,14.83203,,0.03297499,86.39151,85.70471,
4.271664,3.452627,0.8759446,,1.549734,-2.344676,-2.877258,,344.7291,175.4862,350.5053,,325.539,166.4036,47.04773,,14.93555,,0.02266927,84.73394,80.60452,
4.37274,3.412777,0.912775,,1.548466,-2.343097,-2.8823,,344.7831,176.482,349.8232,,325.5184,166.3961,46.98765,,15.03906,,0.08520479,83.29724,77.549,
4.483939,3.342054,0.9195051,,1.548466,-2.343097,-2.8823,,344.747,176.5556,349.7381,,325.5184,166.3961,47.0609,,15.14844,,0.1091699,79.88508,81.10822,
4.560993,3.301306,0.9267344,,1.548466,-2.343097,-2.8823,,344.5507,176.6961,349.5977,,325.5184,166.3961,47.0609,,15.25195,,0.1122515,78.18884,81.69254,
4.575302,3.296776,0.940021,,1.548466,-2.343097,-2.8823,,344.4504,176.7378,349.498,,325.4986,166.5623,46.86863,,15.35352,,0.1019073,78.88396,84.8787,
4.589525,3.291785,0.9534345,,1.548466,-2.343097,-2.8823,,344.4993,176.573,349.6063,,325.5085,166.4792,46.96477,,15.45508,,0.1196895,80.99688,82.26268,
4.585558,3.245174,0.9577003,,1.548466,-2.343097,-2.8823,,344.5389,176.4958,349.7313,,325.5184,166.3961,46.98765,,15.56445,,0.07870083,82.00777,79.15075,
4.589177,3.174928,0.9726849,,1.548466,-2.343097,-2.8823,,344.1503,176.5946,349.5744,,325.5184,166.3961,46.98765,,15.66992,,0.1002801,82.24713,82.79108,
4.603134,3.166696,0.9866271,,1.548466,-2.343097,-2.8823,,343.7995,176.6332,349.3978,,325.5085,166.4792,46.89152,,15.78125,,0.08596054,80.60245,84.96745,
4.60858,3.173731,0.9895053,,1.548466,-2.343097,-2.8823,,343.7293,176.6316,349.3917,,325.5085,166.4792,46.89152,,15.88281,,0.04637473,80.31323,84.8286,
4.608202,3.169203,0.9903278,,1.548466,-2.343097,-2.8823,,343.7995,176.6096,349.471,,325.5184,166.3961,47.0609,,15.98438,,0.03586631,80.38747,83.42092,
4.602163,3.165639,0.9978156,,1.548466,-2.343097,-2.8823,,343.839,176.6781,349.4569,,325.4459,166.3834,46.92162,,16.08594,,0.1283876,80.20748,82.56879,
4.602498,3.169706,0.9970779,,1.548466,-2.343097,-2.8823,,343.839,176.6781,349.4569,,325.5184,166.3961,46.98765,,16.19531,,0.1740406,80.31954,79.35199,
4.598157,3.176154,0.9917541,,1.548466,-2.343097,-2.8823,,343.7764,176.484,349.6165,,325.5184,166.3961,46.98765,,16.29883,,0.09501425,80.15186,77.43419,
4.558073,3.164037,0.9603128,,1.554929,-2.343097,-2.883924,,343.8445,176.574,349.7392,,325.5283,166.2896,47.08375,,16.4043,,0.09574031,79.79778,79.52133,
