-5.496507,-3.566136,4.734824,,5.478337,-2.730341,4.054733,,335.1921,179.9952,5.716893,,331.9442,177.1553,37.01909,,1.521484,,80.68771,83.7621,80.46379,
-5.457456,-1.910892,3.158683,,5.413878,-2.627976,3.729198,,331.5152,178.107,347.7677,,331.3068,178.1278,33.0442,,1.632813,,82.11908,84.98363,83.24319,
-5.415069,-1.029839,2.18006,,5.28231,-2.567172,3.032888,,332.9061,179.854,345.2235,,328.7943,180.6936,29.08606,,1.734375,,82.38622,84.57922,83.73745,
-5.495137,-0.5297675,0.8330531,,5.184351,-2.674798,1.549257,,335.7031,184.0393,345.9364,,324.7732,182.9823,25.40518,,1.84375,,81.58711,83.1685,82.26258,
-5.372021,0.264009,-0.1308355,,4.688047,-2.676762,-0.2250035,,336.7392,187.1114,345.6706,,318.3775,188.4653,24.44656,,1.951172,,80.22625,81.94958,78.45155,
-5.039033,1.420583,-0.7932379,,4.192064,-2.455579,-1.136554,,339.4336,187.0026,347.1336,,314.6685,192.8465,22.65587,,2.054688,,78.92081,80.95257,76.36652,
-4.609832,2.276728,-1.623131,,3.637826,-1.505692,-1.789697,,345.4669,187.2516,350.3683,,314.0744,194.3537,10.08504,,2.162109,,79.10267,81.28226,77.36076,
-4.458158,2.400467,-1.964084,,3.528963,-0.5986152,-2.105024,,348.6068,187.0611,352.4592,,315.7035,192.458,8.358049,,2.265625,,80.53176,82.45863,79.47236,
-4.456722,2.55034,-2.183491,,3.496968,-0.2128992,-2.395837,,350.8899,185.9165,355.0356,,319.1361,190.3383,8.431389,,2.375,,81.73909,83.61172,81.50464,
-4.422184,2.898402,-2.480776,,3.501309,-0.2291389,-2.362823,,350.8177,185.4343,356.0926,,320.3886,189.4258,8.746656,,2.480469,,81.56199,83.57383,81.79845,
-4.217656,3.525979,-2.957911,,3.513616,-0.2439575,-2.317434,,352.6578,183.4378,358.774,,321.0354,189.0395,8.79995,,2.59375,,80.54565,82.5785,80.06281,
-4.141202,3.701006,-3.000942,,3.521779,-0.2596841,-2.303464,,354.9794,182.5783,1.60585,,321.2722,188.4873,9.046313,,2.699219,,79.34351,81.20975,77.16431,
-4.151262,3.7373,-2.910676,,3.522451,-0.2613115,-2.298324,,355.65,182.0926,2.830172,,321.2943,188.1372,9.159223,,2.804688,,79.02209,81.09443,76.87007,
-4.067435,3.891465,-2.729161,,3.529344,-0.2629366,-2.293994,,355.8414,180.983,4.278829,,321.3906,188.0257,9.114583,,2.912109,,80.01466,82.31895,79.09086,
-3.884364,3.907391,-2.536044,,3.529344,-0.2629366,-2.293994,,356.133,180.5171,5.633557,,321.3176,188.1134,9.159582,,3.017578,,80.94958,83.15274,80.43232,
-3.645053,3.835822,-2.06778,,3.523123,-0.2629366,-2.293182,,356.8959,179.7178,7.873038,,321.3185,188.3992,9.075444,,3.123047,,81.29716,83.29514,80.90517,
-3.715065,3.737279,-1.586179,,3.528299,-0.2659106,-2.302018,,357.045,179.2432,8.878456,,321.2952,188.376,9.074947,,3.230469,,80.68104,82.66897,80.10818,
-4.002641,3.651162,-1.164088,,3.525834,-0.2764583,-2.320937,,356.9306,177.8959,10.38424,,321.2485,188.3766,9.07395,,3.341797,,79.4538,81.60429,77.67475,
-4.197357,3.475632,-0.7790806,,3.520481,-0.2633448,-2.362035,,356.6542,175.0795,11.9339,,321.0617,188.3791,9.069948,,3.449219,,79.04639,81.13122,76.97377,
-4.259197,3.349594,-0.5478284,,3.519143,-0.2600455,-2.372303,,355.9461,174.4143,12.27917,,321.0154,188.4675,8.967057,,3.552734,,79.77085,81.91384,78.429,
-4.313987,3.165658,-0.2046177,,3.519143,-0.2600455,-2.372303,,356.3121,173.7346,12.77614,,320.9422,188.4681,8.966703,,3.654297,,80.33156,82.75513,79.78469,
-4.379393,3.067955,0.1133561,,3.518475,-0.2583928,-2.377437,,355.7121,173.1066,13.74682,,320.9185,188.3806,8.994869,,3.761719,,77.41405,83.24671,82.19205,
-4.469616,3.061451,0.2669325,,3.517806,-0.2567377,-2.382569,,355.0862,172.3042,14.61182,,320.9684,188.3804,9.067939,,3.869141,,75.71046,86.27279,81.05624,
-4.490484,3.023204,0.3605976,,3.515801,-0.25176,-2.397962,,354.9605,171.7725,14.78001,,320.8255,188.4698,8.963953,,3.976563,,75.56546,87.25478,79.17874,
-4.551888,3.034035,0.3788643,,3.514465,-0.2484312,-2.40822,,354.4552,171.3962,14.90413,,320.9249,188.3814,9.065748,,4.083984,,76.26386,83.36779,78.41899,
-4.556386,3.006033,0.3985138,,3.520067,-0.2467637,-2.414164,,354.1873,171.3175,14.92581,,320.9016,188.3582,9.065244,,4.191406,,76.47654,80.3632,77.44714,
-4.55194,3.040764,0.3863988,,3.520067,-0.2467637,-2.414164,,354.0426,171.242,14.87569,,320.9016,188.3582,8.991996,,4.291016,,76.59822,80.74175,74.85434,
-4.549988,3.019876,0.3947849,,3.519694,-0.2513676,-2.417039,,353.9426,171.3605,14.83212,,320.9744,188.2697,9.094522,,4.396484,,76.31841,82.12983,76.09568,
-4.53105,3.048368,0.3861818,,3.525594,-0.2559729,-2.420726,,353.9346,171.65,14.7914,,320.9744,188.2462,9.09452,,4.5,,76.58546,83.45113,79.95517,
-4.529144,3.026158,0.3949628,,3.531497,-0.2605791,-2.424409,,353.7618,171.7673,14.74769,,320.9008,188.1351,9.123201,,4.605469,,76.82716,83.77338,81.09563,
-4.501015,3.046903,0.3899012,,3.544047,-0.2605791,-2.426023,,353.6856,171.7923,14.62893,,320.9741,188.0876,9.123469,,4.712891,,76.7126,83.98145,79.90333,
-4.473301,3.019727,0.3969941,,3.543311,-0.2697954,-2.431762,,353.5863,171.7936,14.65805,,320.9741,188.0876,9.123469,,4.820313,,76.33612,83.23351,77.57793,
-4.470589,3.038027,0.4015408,,3.542943,-0.2744055,-2.434629,,353.5849,171.8422,14.56193,,320.9741,188.0876,9.123469,,4.933594,,76.49534,81.53297,76.41103,
-4.48035,3.02254,0.411438,,3.542943,-0.2744055,-2.434629,,353.5849,171.8658,14.63518,,320.9008,188.088,9.123205,,5.035156,,76.37095,81.21001,76.51602,
-4.475386,3.0495,0.4080758,,3.542943,-0.2744055,-2.434629,,353.5849,171.8658,14.63519,,320.9008,188.088,9.049958,,5.140625,,76.04674,81.61454,76.4688,
-4.459999,3.077129,0.4007487,,3.542576,-0.2790165,-2.437494,,353.5836,171.8908,14.6123,,320.9741,188.0876,9.196714,,5.248047,,75.96136,81.95715,76.41017,
-4.461629,3.052148,0.4145489,,3.548491,-0.2836289,-2.441161,,353.5602,171.8671,14.61366,,320.9012,188.1524,9.094223,,5.353516,,75.95478,81.81116,76.50497,
-4.465892,3.032517,0.4208298,,3.548491,-0.2836289,-2.441161,,353.4844,172.0102,14.49474,,320.9012,188.1524,9.020975,,5.455078,,75.9762,81.16291,76.08963,
-4.461073,3.054547,0.4183745,,3.554772,-0.2836289,-2.441962,,353.5065,172.0825,14.54379,,320.9009,188.0409,9.123203,,5.5625,,75.93139,81.02675,75.27616,
-4.48645,3.08063,0.4150028,,3.554772,-0.2836289,-2.441962,,353.509,171.9617,14.66282,,320.9741,188.0404,9.196715,,5.666016,,0.08141915,81.581,75.99634,
-4.456534,3.104393,0.4251637,,3.554772,-0.2836289,-2.441962,,353.3854,172.1532,14.67,,320.9009,188.0409,9.123203,,5.777344,,0.1311539,82.34537,76.38374,
-4.416977,3.161772,0.4428091,,3.554408,-0.2882423,-2.444823,,352.9724,172.3939,14.46797,,320.9009,188.0409,9.123203,,5.880859,,0.1505181,81.58799,76.16278,
-4.363214,3.172037,0.4165745,,3.554044,-0.2928567,-2.447683,,352.8517,172.4707,14.37988,,320.9741,188.0405,9.12347,,5.984375,,0.1739092,81.02914,77.02305,
-4.176738,3.182813,0.3600097,,3.55368,-0.2974725,-2.450541,,352.7589,172.5156,14.03372,,320.9012,188.1288,9.094224,,6.089844,,0.2129451,82.93765,78.7361,
-3.74848,3.174431,0.2385201,,3.553316,-0.3020897,-2.453397,,352.8985,172.1734,14.19347,,320.9741,188.0405,9.12347,,6.193359,,0.1402934,83.89777,79.81578,
-2.830058,3.069406,-0.0471549,,3.552953,-0.3067079,-2.456251,,352.9396,172.1892,14.59786,,320.9012,188.1288,9.020978,,6.294922,,0.215034,85.75295,82.16082,
-2.003318,2.917755,-0.229274,,3.55259,-0.311327,-2.459103,,353.3663,174.3115,15.58085,,320.9012,188.1288,9.020978,,6.408203,,0.1996478,86.26546,82.37398,
-1.33164,3.011694,-0.4574633,,3.553534,-0.3192806,-2.451692,,352.6513,175.4174,14.90854,,320.8746,188.1288,9.021597,,6.511719,,0.1750823,84.6181,80.73267,
-0.3974724,2.958956,-0.561873,,3.557022,-0.3447485,-2.424297,,352.783,175.0924,15.65579,,321.1113,188.1263,9.098333,,6.615234,,0.176248,81.8744,82.90464,
1.041333,2.689368,-0.5566912,,3.552872,-0.3777466,-2.406866,,352.7462,175.0246,18.00047,,321.1775,187.9734,9.157413,,6.720703,,0.2314547,82.80578,78.592,
2.343808,2.591971,-0.4134023,,3.553988,-0.4137087,-2.398131,,350.7638,174.86,18.92315,,321.2938,187.7973,9.215407,,6.824219,,0.2228811,81.50565,74.62688,
3.565542,2.488206,0.1278582,,3.554221,-0.4308748,-2.396305,,349.167,174.6627,20.91899,,321.2672,187.7973,9.142533,,6.927734,,0.1547163,70.0032,73.995,
4.031202,2.497754,0.4487033,,3.55338,-0.4619813,-2.402885,,348.1353,174.6402,20.78591,,321.3867,187.5347,9.300222,,7.039063,,0.1970523,70.52384,70.66686,
4.325494,2.487451,0.677515,,3.550877,-0.494544,-2.422482,,348.2951,175.0099,20.04498,,321.3868,187.622,9.27231,,7.142578,,0.1476074,73.08916,73.06723,
4.381835,2.445992,0.7101278,,3.549863,-0.4975815,-2.430419,,348.6097,175.6888,19.67168,,321.2903,187.6223,9.272018,,7.246094,,0.1892196,76.08289,76.26865,
4.399923,2.411761,0.7388015,,3.549506,-0.5022392,-2.433209,,348.8539,176.0522,19.5658,,321.2903,187.6223,9.272018,,7.351563,,0.1842529,77.06895,81.20756,
4.477994,2.406967,0.8158236,,3.54915,-0.5068979,-2.435997,,348.9852,176.0247,18.43495,,321.217,187.6225,9.198664,,7.453125,,0.2127157,79.84212,82.70101,
4.616749,2.471961,0.7602334,,3.547373,-0.5302091,-2.44991,,348.5956,176.4704,14.16416,,321.2171,187.7099,9.243893,,7.556641,,0.2413521,86.83658,83.86263,
4.940753,2.683743,0.3735313,,3.545955,-0.5488782,-2.461006,,348.7806,177.4326,10.17889,,321.2903,187.6223,9.272018,,7.666016,,0.1689663,91.81049,87.84482,
5.091753,2.74623,0.1721563,,3.538602,-0.562892,-2.468503,,350.664,177.5512,9.162232,,321.2173,187.8209,9.215879,,7.769531,,0.2158638,91.84097,92.11877,
5.015909,2.697888,-0.003054857,,3.537846,-0.5832124,-2.474401,,350.8309,178.061,8.651495,,321.3139,187.8205,9.216316,,7.871094,,0.225878,90.35188,91.37445,
5.075209,2.550815,-0.6195412,,3.537799,-0.5941868,-2.474766,,349.8074,178.7979,5.90039,,321.1908,187.8209,9.21625,,7.974609,,0.2211264,87.41875,89.93262,
5.226126,2.103494,-1.465732,,3.537094,-0.603549,-2.480268,,348.7002,179.1068,3.294661,,321.191,187.9083,9.1883,,8.085938,,0.1914739,83.10832,89.01424,
5.206534,1.907757,-1.825283,,3.536083,-0.6066141,-2.488162,,348.0005,179.0334,1.748242,,321.1676,187.9085,9.187981,,8.191406,,0.1783165,85.17413,86.1551,
5.151516,1.961498,-1.966063,,3.535379,-0.615983,-2.493653,,347.5368,179.0732,1.1319,,321.1676,187.9085,9.261226,,8.298828,,0.1667569,87.20898,83.21206,
5.227008,2.48081,-2.438869,,3.533624,-0.6394243,-2.507347,,347.0046,179.749,359.7191,,321.0944,187.9088,9.114535,,8.400391,,0.1525712,86.94881,81.56384,
5.355721,2.922661,-2.799157,,3.532923,-0.648809,-2.512812,,348.2156,180.2862,358.0847,,321.0214,187.9967,9.086284,,8.501953,,0.153181,84.64702,80.40796,
5.264513,3.205153,-2.999068,,3.532883,-0.6598148,-2.513123,,349.8911,180.7567,357.2126,,321.0445,187.909,9.187901,,8.605469,,0.1479914,81.31055,79.79959,
4.893034,3.635526,-2.978563,,3.532185,-0.6692085,-2.518572,,350.8827,180.642,357.3297,,321.0445,187.909,9.187901,,8.714844,,0.1493892,79.96046,79.55583,
4.400597,4.131124,-2.488836,,3.532495,-0.6755219,-2.516148,,352.4357,179.213,358.4911,,321.0678,187.9088,9.188216,,8.818359,,0.1642389,83.63202,81.45242,
4.116917,3.861778,-1.982817,,3.533466,-0.6834445,-2.508573,,354.1523,177.8448,359.6714,,320.968,187.909,9.188451,,8.921875,,0.1769917,86.31318,82.65583,
3.968777,3.647213,-1.728304,,3.533118,-0.6881456,-2.511291,,353.4714,176.9407,359.5219,,320.9683,187.9965,9.160521,,9.025391,,0.1870143,87.79777,84.04739,
3.900792,3.631502,-1.533088,,3.522104,-0.7086754,-2.497216,,352.4035,176.0685,358.9051,,321.0614,187.9553,9.189722,,9.134766,,0.1875239,87.19772,86.96183,
3.847548,3.73321,-1.223501,,3.517987,-0.7638025,-2.479504,,352.6429,175.4774,358.5602,,320.9554,188.0659,9.090727,,9.242188,,0.1844369,84.44451,88.35884,
3.831724,3.750244,-1.149738,,3.516247,-0.7873893,-2.492949,,352.7755,175.5907,358.603,,320.809,188.0666,9.090276,,9.345703,,0.1836433,84.2803,87.91757,
3.827065,3.751077,-1.142778,,3.515553,-0.7968316,-2.498313,,352.9059,175.698,358.6188,,320.6625,188.0674,9.089816,,9.451172,,0.1846498,85.39867,86.0574,
3.697952,3.635068,-0.8880701,,3.515553,-0.7968316,-2.498313,,353.4652,175.3757,358.977,,320.6622,187.9798,9.117426,,9.554688,,0.1921885,85.11756,83.37096,
3.359673,3.238399,-0.2549787,,3.509248,-0.7968316,-2.497496,,353.0569,174.51,359.0762,,320.5892,188.0913,9.16283,,9.658203,,0.1894726,83.07365,78.46111,
3.162539,3.006793,0.1490026,,3.502943,-0.7968316,-2.496676,,352.3996,173.895,359.2295,,320.589,188.0272,9.190469,,9.769531,,0.1922854,80.7645,75.72377,
3.233391,2.922074,0.4323435,,3.496289,-0.8015547,-2.498533,,351.568,173.5498,359.0329,,320.516,188.1388,9.162602,,9.871094,,0.2000974,79.35765,75.13567,
3.382868,2.919652,0.544982,,3.495939,-0.8062787,-2.50121,,351.4797,173.6047,358.8344,,320.5892,188.1384,9.236077,,9.972656,,0.2131488,78.69411,79.12616,
3.529557,2.886868,0.692522,,3.489633,-0.8062787,-2.500384,,351.5457,173.9214,358.5798,,320.516,188.1623,9.089358,,10.07813,,0.1557144,78.10481,82.37941,
3.570822,2.867901,0.7722588,,3.483327,-0.8062787,-2.499557,,351.4804,174.2461,358.4429,,320.5163,188.2735,9.061691,,10.18555,,0.1431479,78.87895,81.49789,
3.690376,2.844221,0.8509026,,3.470363,-0.8110037,-2.500567,,351.4895,174.5231,358.2325,,320.443,188.3211,9.061431,,10.29102,,0.1755439,78.87668,81.77007,
3.790762,2.825131,0.9039421,,3.470009,-0.8157301,-2.50324,,351.6053,174.8867,357.9321,,320.5163,188.3206,9.134936,,10.39648,,0.2194825,79.7857,81.47353,
3.910206,2.79078,0.9534116,,3.45704,-0.820457,-2.504236,,351.6902,175.0627,357.761,,320.516,188.2801,9.162601,,10.5,,0.2017909,80.22864,81.64001,
3.975967,2.779253,0.9909492,,3.456684,-0.8251853,-2.506904,,351.6537,175.2358,357.5957,,320.3695,188.2809,9.235385,,10.60352,,0.1818988,80.02926,87.00606,
4.017998,2.779579,0.9784207,,3.449664,-0.8346453,-2.511394,,351.4864,175.4678,357.3445,,320.15,188.3934,9.060383,,10.70703,,0.1529465,80.0611,88.60597,
4.052145,2.783133,0.9359117,,3.448953,-0.8441095,-2.516717,,351.3319,175.4836,357.2382,,320.0768,188.3938,9.060116,,10.81641,,0.1539177,80.4377,86.49776,
4.119196,2.780113,0.8926549,,3.44264,-0.8441095,-2.515873,,351.1754,175.5494,357.0512,,320.0768,188.4174,9.133362,,10.92188,,0.1870824,81.00694,84.86841,
4.237097,2.778646,0.8273706,,3.435971,-0.8488436,-2.517684,,350.8851,175.5361,356.7694,,320.0765,188.353,9.161203,,11.02344,,0.2240182,82.28303,85.11236,
4.53289,2.750348,0.6684837,,3.417711,-0.8614788,-2.510134,,350.4707,175.808,355.8973,,319.9765,188.336,9.189281,,11.12695,,0.2246304,82.32423,91.7365,
4.677645,2.720719,0.5548272,,3.41104,-0.8662157,-2.511929,,350.2109,176.202,355.4843,,319.9037,188.5359,9.060152,,11.24023,,0.150306,80.63145,91.1472,
4.685858,2.713976,0.5346169,,3.41104,-0.8662157,-2.511929,,350.2135,176.3692,355.3999,,319.8305,188.5363,9.059884,,11.35352,,0.1571858,77.2038,82.0196,
4.681721,2.706361,0.5498767,,3.410679,-0.870954,-2.514579,,350.2298,176.1997,355.4981,,319.9767,188.4475,9.161473,,11.45703,,0.1929649,77.28626,66.42771,
4.66715,2.722128,0.5572166,,3.410679,-0.870954,-2.514579,,350.2298,176.2232,355.5714,,319.9037,188.5359,9.060152,,11.56836,,0.266468,75.82462,62.86493,
4.60218,2.781509,0.6049657,,3.410318,-0.8756933,-2.517227,,350.2066,176.0088,355.726,,319.9037,188.5359,9.060152,,11.66992,,0.2994627,77.17078,69.69654,
4.595409,2.769927,0.613183,,3.409958,-0.8804336,-2.519874,,350.2041,175.7931,355.8521,,319.8305,188.5363,9.059884,,11.77539,,0.378125,77.2841,74.82574,
4.603252,2.764646,0.6036644,,3.409239,-0.8899179,-2.525161,,350.185,175.7954,355.7651,,319.9033,188.3598,9.189074,,11.87891,,0.1907402,77.36906,86.70599,
4.587644,2.748874,0.5713167,,3.408879,-0.8946614,-2.527802,,350.2554,175.8926,355.8419,,319.9767,188.4475,9.161473,,11.98242,,0.1360354,78.33121,98.36451,
4.548658,2.721244,0.5054755,,3.408178,-0.8930807,-2.532953,,350.2159,176.0126,355.8986,,319.9037,188.5359,9.133398,,12.08594,,0.1195997,80.33321,100.6182,
4.597692,2.630064,0.4348927,,3.408178,-0.8930807,-2.532953,,350.1258,175.9871,355.9235,,319.8801,188.4481,9.160866,,12.19531,,0.1432325,88.19695,88.92535,
4.767852,2.358349,0.2470689,,3.407819,-0.8978252,-2.535592,,349.6449,175.926,356.0183,,319.9531,188.3597,9.188955,,12.30078,,0.2146979,89.3189,82.72452,
4.92652,2.064686,0.05256367,,3.406759,-0.9009881,-2.543379,,348.338,176.156,356.0046,,319.93,188.448,9.16073,,12.40234,,0.2232607,84.38109,84.22823,
5.165387,2.27584,-0.5633688,,3.415924,-0.8930407,-2.570842,,345.4919,177.7245,354.1594,,319.8133,188.402,9.158871,,12.50781,,0.2606714,82.9352,77.92995,
5.489752,3.043161,-1.717223,,3.414531,-0.8898468,-2.581136,,345.3391,180.2278,350.176,,319.7666,188.4025,9.158129,,12.61914,,0.1605742,80.76029,77.4242,
5.496153,3.647338,-2.247876,,3.414515,-0.9009395,-2.581258,,349.4843,180.9769,348.3706,,319.79,188.4023,9.158499,,12.72266,,0.1816681,80.86768,86.05155,
5.290746,3.825352,-2.198606,,3.414515,-0.9009395,-2.581258,,350.6347,180.483,348.8205,,319.7167,188.4026,9.158259,,12.82227,,0.2003764,86.54541,88.59223,
4.964931,4.052768,-2.170368,,3.414515,-0.9009395,-2.581258,,350.8923,179.9812,349.5691,,319.79,188.4023,9.158499,,12.92578,,0.2180013,94.44892,89.39851,
4.276695,4.409179,-2.269766,,3.426486,-0.910439,-2.588229,,350.9831,179.5358,350.9006,,319.7167,188.3555,9.158258,,13.0332,,0.2353502,93.78903,94.48502,
4.197233,4.497751,-2.406777,,3.426119,-0.9262915,-2.590959,,351.2649,178.7978,351.2264,,319.6671,188.4439,9.056946,,13.13867,,0.231595,88.87702,96.9686,
4.218077,4.55033,-2.467273,,3.426119,-0.9262915,-2.590959,,351.7379,178.632,351.0469,,319.7401,188.3553,9.158633,,13.24609,,0.1705075,87.08718,93.16522,
4.075099,4.461614,-2.201151,,3.426119,-0.9262915,-2.590959,,352.6594,177.8062,352.0011,,319.6668,188.3557,9.158391,,13.34961,,0.1303222,84.50333,89.29544,
3.834122,4.143284,-1.809417,,3.419776,-0.9262915,-2.590105,,352.7919,176.6284,353.0388,,319.6668,188.3792,9.085144,,13.45117,,0.1383547,84.31537,86.44989,
3.726643,4.031073,-1.523305,,3.419777,-0.9262915,-2.590105,,351.5808,175.5359,352.5887,,319.6668,188.3792,9.158388,,13.55664,,0.1374071,83.90421,79.82764,
3.744316,4.048139,-1.408699,,3.419423,-0.9310465,-2.592727,,351.2655,175.1995,352.4789,,319.5938,188.4679,9.056672,,13.66797,,0.1826672,83.68545,76.66847,
3.763449,4.012758,-1.247234,,3.419423,-0.9310465,-2.592727,,351.3277,175.2899,352.4423,,319.5936,188.3796,9.158147,,13.77148,,0.2082493,81.59035,78.47538,
3.755472,3.935437,-1.072592,,3.413079,-0.9310465,-2.59187,,351.3012,175.3472,352.6405,,319.6668,188.4028,9.158388,,13.87305,,0.2038314,81.87592,81.32742,
3.701993,3.852482,-0.7969022,,3.413776,-0.9326401,-2.586722,,351.4274,175.1289,353.1102,,319.5437,188.4033,9.085032,,13.97461,,0.1656311,84.19927,84.15831,
3.689816,3.700695,-0.5168078,,3.407434,-0.9326401,-2.585863,,351.2855,174.5825,354.0174,,319.5437,188.4269,9.158278,,14.08398,,0.1702526,86.7709,87.20437,
3.732821,3.635201,-0.3574262,,3.394038,-0.942152,-2.589374,,350.7353,174.4602,354.2872,,319.5437,188.474,9.158278,,14.18945,,0.1758398,87.71857,87.88746,
3.819425,3.635168,-0.2963872,,3.395087,-0.9500909,-2.581693,,350.6561,174.6194,354.1159,,319.5171,188.4739,9.085536,,14.29297,,0.1830409,87.22459,86.92165,
3.937841,3.635134,-0.2115338,,3.389442,-0.9627824,-2.575753,,350.868,174.848,354.0424,,319.5641,188.5852,9.058232,,14.39648,,0.2014589,86.80689,84.24947,
4.024662,3.607007,-0.1284273,,3.37677,-0.9627824,-2.574013,,351.3637,175.6983,353.6381,,319.5638,188.5441,9.15953,,14.50586,,0.2407136,85.68748,80.96935,
4.060547,3.535981,-0.04362392,,3.37677,-0.9627824,-2.574013,,351.7103,175.7449,353.7477,,319.5638,188.5441,9.15953,,14.61133,,0.2266155,82.2102,79.8316,
4.099518,3.445729,0.04730272,,3.376769,-0.9627824,-2.574013,,351.6334,175.7111,353.9032,,319.5638,188.5441,9.15953,,14.71484,,0.1650286,82.08816,79.57188,
4.127947,3.404319,0.1186533,,3.376769,-0.9627824,-2.574013,,351.3677,175.8719,353.8933,,319.5636,188.4558,9.187587,,14.82031,,0.1257997,83.37625,79.94135,
4.150284,3.388553,0.143476,,3.370073,-0.9675431,-2.575747,,351.256,175.9479,353.8601,,319.5638,188.5676,9.159531,,14.92188,,0.1426388,83.24828,81.67023,
4.183426,3.379369,0.1756582,,3.370073,-0.9675431,-2.575747,,351.095,176.1367,353.7491,,319.5638,188.5676,9.159531,,15.02734,,0.1657588,82.68723,82.0201,
4.204249,3.379321,0.191617,,3.369712,-0.9723053,-2.578355,,351.0451,176.132,353.7149,,319.5636,188.4794,9.114342,,15.13672,,0.1774093,82.67758,81.43415,
4.206571,3.376642,0.1993275,,3.369712,-0.9723053,-2.578355,,351.0147,176.196,353.6205,,319.5638,188.5676,9.159531,,15.24219,,0.1657156,82.68707,82.00823,
4.214098,3.373891,0.2110548,,3.369712,-0.9723053,-2.578355,,351.0341,176.1469,353.7069,,319.5638,188.5676,9.159531,,15.3457,,0.1759658,84.12743,81.91743,
4.220448,3.360378,0.245677,,3.369352,-0.9770684,-2.58096,,351.0112,176.1534,353.7352,,319.5638,188.5676,9.159531,,15.45117,,0.1903087,83.87334,81.44217,
4.170115,3.30395,0.3321571,,3.369352,-0.9770684,-2.58096,,351.2079,176.1272,354.0017,,319.4906,188.568,9.159288,,15.55469,,0.1935254,82.22513,81.27942,
4.066774,3.201527,0.4867396,,3.369352,-0.9770684,-2.58096,,351.1632,175.8646,354.6309,,319.5638,188.5676,9.159531,,15.6582,,0.1916615,80.59557,79.98747,
4.072418,3.188548,0.5213757,,3.368992,-0.9818325,-2.583563,,350.799,175.7431,354.7361,,319.5638,188.5676,9.159531,,15.76953,,0.1889371,80.83731,79.55778,
4.102759,3.188593,0.5450177,,3.362652,-0.9818325,-2.582686,,350.716,175.8497,354.6417,,319.5638,188.5912,9.159532,,15.87109,,0.204658,80.8685,79.99824,
4.14052,3.184778,0.5696421,,3.356313,-0.9818325,-2.581806,,350.7429,176.0509,354.4192,,319.4179,188.7922,9.029572,,15.97461,,0.2169622,81.02899,79.06638,
4.1782,3.181032,0.5943642,,3.355951,-0.986598,-2.584407,,350.8017,176.0934,354.3319,,319.5638,188.6147,9.159534,,16.08008,,0.1965263,80.62419,79.60545,
4.205787,3.177214,0.6112366,,3.355951,-0.986598,-2.584407,,350.8214,176.0683,354.3029,,319.4908,188.7034,9.057961,,16.18359,,0.165413,80.66267,80.42889,
4.240625,3.1621,0.6189923,,3.355951,-0.986598,-2.584407,,350.7707,176.0166,354.2705,,319.4906,188.6151,9.159289,,16.28711,,0.1558963,80.1183,80.73557,
