-3.951934,4.292662,-1.486952,,4.195165,-0.604363,-3.156068,,349.6691,167.0529,12.65811,,322.1559,166.0618,41.95538,,5.636719,,79.66838,81.70223,78.14911,
-3.851262,4.315382,-1.537148,,4.201522,-0.609086,-3.159296,,349.4474,167.3579,12.40365,,322.1559,166.0618,42.02863,,5.738281,,80.38833,82.54787,79.54623,
-3.670342,4.318234,-1.635203,,4.201085,-0.618535,-3.164676,,349.356,167.4369,12.00285,,322.0831,166.0277,42.10832,,5.84375,,80.88383,83.18005,80.44201,
-3.604119,4.273182,-1.63716,,4.201085,-0.618535,-3.164676,,349.4976,168.2886,11.41282,,322.0025,166.1043,42.012,,5.945313,,80.82185,83.03139,80.2001,
-3.768256,4.097521,-1.330164,,4.200649,-0.6279883,-3.170049,,351.0347,168.0744,11.48976,,321.9869,166.2788,41.95289,,6.058594,,80.03017,82.07941,78.83247,
-3.982554,3.964195,-1.091578,,4.199582,-0.6403537,-3.183195,,351.8953,166.8788,11.26778,,321.9571,166.3603,41.9326,,6.166016,,79.27339,81.46841,77.43313,
-4.205042,3.819426,-0.888577,,4.199147,-0.6498184,-3.188548,,352.1315,166.3253,10.62234,,321.9494,166.4475,41.90295,,6.271484,,79.57436,81.68809,78.101,
-4.390214,3.610752,-0.7015982,,4.198496,-0.6640234,-3.196563,,350.7049,165.4901,9.607567,,321.8038,166.4268,41.91573,,6.375,,80.5367,82.61444,79.6864,
-4.417515,3.567742,-0.6509886,,4.198063,-0.6734986,-3.201897,,349.8884,165.1001,9.519256,,321.8843,166.3499,42.01224,,6.482422,,80.79901,82.98643,80.27734,
-4.416598,3.536322,-0.5900371,,4.197631,-0.6829782,-3.207223,,349.285,165.3857,9.039115,,321.6582,166.4061,41.92859,,6.597656,,80.56888,82.8066,79.86685,
-4.363459,3.517621,-0.5547695,,4.196983,-0.6972055,-3.215198,,348.9507,166.0001,8.45333,,321.5854,166.3957,41.93505,,6.705078,,79.73192,81.89908,78.33608,
-4.37191,3.507832,-0.5303314,,4.197182,-0.7037735,-3.21275,,349.0896,166.4688,8.19301,,321.5425,166.3035,42.03521,,6.8125,,79.34953,81.34521,77.37517,
-4.391131,3.466725,-0.4218767,,4.196752,-0.7132659,-3.218053,,349.4766,166.9628,7.804323,,321.3892,166.3701,41.87197,,6.914063,,79.6719,81.77418,78.22691,
-4.399562,3.457242,-0.3973174,,4.196537,-0.7180142,-3.220702,,349.5343,167.1317,7.72906,,321.3892,166.3701,41.87197,,7.021484,,80.3333,82.41347,79.3018,
-4.404085,3.456439,-0.3977103,,4.196107,-0.7275133,-3.225993,,349.4534,167.2971,7.674219,,321.4697,166.293,42.04175,,7.123047,,80.67648,82.71236,79.87853,
-4.410348,3.457149,-0.398205,,4.195892,-0.7322645,-3.228636,,349.4421,167.5395,7.444297,,321.3164,166.3596,41.95177,,7.230469,,80.47702,82.54752,79.491,
-4.376983,3.458939,-0.4004714,,4.195878,-0.7435913,-3.228813,,349.3384,167.5396,7.319258,,321.2658,166.355,41.94895,,7.34375,,79.66312,81.72283,78.08353,
-4.372966,3.455333,-0.3900065,,4.195664,-0.7483454,-3.23145,,349.5167,167.8165,7.273634,,321.1203,166.334,41.96213,,7.445313,,79.24901,81.27465,77.1374,
-4.373708,3.446335,-0.369885,,4.19545,-0.7531013,-3.234085,,349.6094,167.8186,7.261561,,321.1931,166.3445,41.95554,,7.546875,,79.45615,81.51155,77.72223,
-4.376824,3.434616,-0.3397841,,4.195236,-0.7578578,-3.236718,,349.6717,167.8912,7.143341,,321.1126,166.4218,41.85897,,7.646484,,80.04112,82.09797,78.74957,
-4.36198,3.431036,-0.3283732,,4.194809,-0.7673745,-3.241979,,349.7946,167.7523,7.237426,,321.0398,166.4113,41.86556,,7.748047,,80.40202,82.46841,79.35025,
-4.348153,3.416356,-0.2917225,,4.194596,-0.7721343,-3.244606,,349.8734,167.9239,7.135204,,320.967,166.4007,41.94543,,7.853516,,80.35361,82.40587,79.19117,
-4.333063,3.414909,-0.2852974,,4.19417,-0.7816572,-3.249855,,349.89,167.9759,7.077809,,320.967,166.4007,41.94543,,7.957031,,79.83526,81.9267,78.44331,
-4.334576,3.409712,-0.2608712,,4.193957,-0.7864203,-3.252476,,349.8331,168.0441,7.113653,,320.9019,166.3023,42.05533,,8.064453,,79.25629,81.25153,77.2663,
-4.324839,3.408212,-0.2549069,,4.193744,-0.7911844,-3.255096,,349.7864,167.9212,7.065266,,320.8942,166.3902,41.95208,,8.166016,,79.27022,81.21194,77.28367,
-4.302948,3.407903,-0.2529325,,4.193532,-0.7959499,-3.257714,,349.7799,167.9728,7.084289,,320.8942,166.3902,42.02533,,8.279297,,79.86534,81.87892,78.43145,
-4.296945,3.40737,-0.252404,,4.193532,-0.7959499,-3.257714,,349.7736,168.0952,7.030046,,320.8865,166.4782,41.92205,,8.386719,,80.32993,82.41597,79.27644,
-4.292508,3.411208,-0.2476797,,4.193107,-0.8054838,-3.262943,,349.7737,168.0716,7.103297,,320.8061,166.5556,41.89862,,8.486328,,80.35941,82.42834,79.19799,
-4.282265,3.411646,-0.2467108,,4.192895,-0.8102522,-3.265555,,349.8437,168.1006,7.002356,,320.8061,166.5556,41.89862,,8.587891,,79.97731,82.05299,78.5668,
-4.271174,3.414385,-0.2414062,,4.192895,-0.8102522,-3.265555,,349.7737,167.9774,7.10329,,320.8061,166.5556,41.89862,,8.693359,,79.36005,81.39088,77.42104,
-4.244985,3.414979,-0.2388909,,4.192683,-0.8150215,-3.268165,,349.8437,167.9357,7.075597,,320.7257,166.6333,41.80188,,8.796875,,79.29662,81.24168,77.33593,
-4.233925,3.414713,-0.2378352,,4.192472,-0.8197923,-3.270773,,349.9108,168.0375,7.020793,,320.8061,166.5557,41.97186,,8.910156,,79.69688,81.80671,78.21958,
-4.232988,3.413909,-0.237782,,4.19226,-0.8245635,-3.273379,,349.9078,168.1104,6.993669,,320.8061,166.5557,41.97186,,9.011719,,80.27901,82.33966,79.15585,
-4.233803,3.414608,-0.2378287,,4.192049,-0.8293366,-3.275983,,349.981,168.1135,6.993124,,320.7333,166.5452,41.90525,,9.117188,,80.41313,82.3821,79.35168,
-4.241984,3.400196,-0.2030766,,4.192049,-0.8293366,-3.275983,,350.1494,167.9946,7.101849,,320.7257,166.6332,41.87513,,9.226563,,80.1228,82.07602,78.83169,
-4.243318,3.398945,-0.1980917,,4.191837,-0.8341103,-3.278585,,350.1756,167.9222,7.126052,,320.7333,166.5452,41.90525,,9.332031,,79.66058,81.64906,78.09537,
-4.259652,3.391369,-0.1937988,,4.191837,-0.8341103,-3.278585,,350.3013,167.8515,6.880717,,320.7257,166.6333,41.80188,,9.447266,,79.45516,81.42628,77.60002,
-4.281864,3.384904,-0.1806529,,4.191626,-0.8388853,-3.281185,,349.9227,168.1467,5.77003,,320.7182,166.7214,41.77175,,9.554688,,79.77924,81.80396,78.32534,
-4.27738,3.385609,-0.1801932,,4.191626,-0.8388853,-3.281185,,349.8293,168.631,5.583148,,320.7985,166.6437,41.86853,,9.660156,,80.22551,82.21632,79.02997,
-4.254954,3.38478,-0.1781087,,4.191415,-0.8436613,-3.283783,,349.7506,168.6801,5.676542,,320.8061,166.5557,41.97186,,9.761719,,80.34776,82.47076,79.31213,
-4.255901,3.385555,-0.1781557,,4.191415,-0.8436613,-3.283783,,349.7506,168.68,5.749787,,320.7333,166.5452,41.9785,,9.869141,,80.09328,82.31402,78.9433,
-4.254471,3.386748,-0.1831505,,4.191205,-0.8484378,-3.28638,,349.7274,168.6796,5.75221,,320.7333,166.5452,41.90525,,9.970703,,79.58403,81.70277,78.01145,
-4.25746,3.398942,-0.1611209,,4.191205,-0.8484378,-3.28638,,349.9081,168.3937,5.855937,,320.7333,166.5452,41.90525,,10.07813,,79.48189,81.4426,77.6543,
-4.278422,3.385561,-0.1036158,,4.190994,-0.8532162,-3.288974,,350.2749,168.1828,5.938083,,320.7257,166.6332,41.94838,,10.18555,,79.65755,81.7197,78.10378,
-4.288654,3.36331,-0.05787301,,4.190994,-0.8532162,-3.288974,,350.3896,168.0595,5.962264,,320.6378,166.7991,41.8214,,10.28711,,79.9547,82.12993,78.6592,
-4.293354,3.362811,-0.05832601,,4.190784,-0.857995,-3.291566,,349.9475,168.1377,5.939229,,320.7032,166.8976,41.78465,,10.39453,,80.23016,82.2616,79.02208,
-4.298775,3.356849,-0.06740165,,4.190784,-0.857995,-3.291566,,349.8041,168.082,5.966494,,320.6229,166.9754,41.76097,,10.50195,,80.2269,82.09119,78.76782,
-4.312595,3.340654,-0.08079314,,4.190573,-0.8627753,-3.294157,,349.251,167.9083,5.973645,,320.6229,166.9754,41.76097,,10.60352,,79.67535,81.64946,78.02295,
-4.329912,3.334139,-0.07642317,,4.190573,-0.8627753,-3.294157,,349.0046,167.9673,5.897135,,320.6229,166.9754,41.76097,,10.70898,,79.35096,81.54365,77.5496,
-4.345376,3.319122,-0.01307893,,4.190573,-0.8627753,-3.294157,,349.1663,167.9432,5.89525,,320.6154,167.0637,41.73073,,10.8125,,79.5154,81.55666,77.82004,
-4.345112,3.302867,0.03302288,,4.190573,-0.8627753,-3.294157,,349.3188,168.0687,5.81606,,320.5352,167.1417,41.70694,,10.91992,,79.67467,81.81284,78.40134,
-4.374868,3.246447,0.1988268,,4.190363,-0.8675566,-3.296746,,349.8123,168.2928,5.97462,,320.5279,167.23,41.60338,,11.02148,,78.79089,82.20339,78.67432,
-4.414079,3.173051,0.3974013,,4.190363,-0.8675566,-3.296746,,349.8931,168.1522,6.012116,,320.5279,167.23,41.67663,,11.12891,,77.85373,82.1627,77.93768,
-4.432273,3.138149,0.499361,,4.190363,-0.8675566,-3.296745,,349.1911,168.0166,5.936193,,320.6007,167.2401,41.67018,,11.23047,,77.52574,82.04826,77.18079,
-4.468869,3.118861,0.5585351,,4.190153,-0.8723388,-3.299332,,348.8245,167.7684,5.945967,,320.6007,167.2401,41.67018,,11.33984,,77.44799,81.96764,77.62211,
-4.473765,3.114713,0.5684772,,4.190153,-0.8723388,-3.299332,,348.6601,167.5617,6.0825,,320.6007,167.2401,41.74342,,11.43945,,77.47932,81.95446,77.59928,
-4.474697,3.115481,0.5684266,,4.190153,-0.8723388,-3.299332,,348.666,167.4133,6.127622,,320.5206,167.3183,41.57304,,11.54688,,77.41182,82.34686,77.31692,
-4.438714,3.120005,0.5705695,,4.189943,-0.8771219,-3.301917,,348.5667,167.3188,6.108883,,320.5206,167.3183,41.64631,,11.65625,,77.34702,82.18177,78.11112,
-4.434904,3.124075,0.575222,,4.189734,-0.8819065,-3.304499,,348.6369,167.3726,6.085673,,320.5206,167.3183,41.57304,,11.76367,,77.3497,81.92805,78.16399,
-4.434302,3.126637,0.5795383,,4.189734,-0.8819065,-3.304499,,348.6399,167.2984,6.108265,,320.4404,167.3965,41.54913,,11.86328,,77.4225,82.86144,77.87511,
-4.434915,3.12206,0.5804024,,4.189734,-0.8819065,-3.304499,,348.5869,167.3701,6.156352,,320.5133,167.4066,41.54271,,11.96484,,77.40236,82.72566,78.78442,
-4.435175,3.124296,0.5752087,,4.189734,-0.8819065,-3.304499,,348.5638,167.3695,6.086279,,320.5133,167.4066,41.61596,,12.06836,,77.37967,82.29883,78.69486,
-4.419729,3.127084,0.5808363,,4.189524,-0.886692,-3.30708,,348.4846,167.4443,6.114907,,320.4404,167.3965,41.54913,,12.17383,,77.41904,81.78645,76.72897,
-4.410139,3.132562,0.5808167,,4.189524,-0.886692,-3.30708,,348.3796,167.6165,6.050664,,320.5206,167.3183,41.57304,,12.27539,,77.49768,81.18616,76.27208,
-4.409906,3.130337,0.5860033,,4.189524,-0.886692,-3.30708,,348.4,167.6914,6.025,,320.5206,167.3183,41.64631,,12.38281,,77.52007,82.08407,77.74101,
-4.410621,3.130922,0.5859704,,4.189524,-0.886692,-3.30708,,348.4,167.6914,6.025,,320.5206,167.3183,41.57304,,12.48633,,77.51842,83.21519,78.48425,
-4.410413,3.128718,0.5911555,,4.18911,-0.8848715,-3.312183,,348.4963,167.6949,6.02143,,320.4983,167.3125,41.65532,,12.59375,,77.54727,83.03895,78.6246,
-4.411968,3.125935,0.6014295,,4.18911,-0.8848715,-3.312183,,348.7651,167.6305,6.036264,,320.491,167.4009,41.62492,,12.69531,,77.51755,82.17573,78.03602,
-4.414492,3.111675,0.5839858,,4.18911,-0.8848715,-3.312183,,348.6919,167.6512,6.036838,,320.491,167.4009,41.62492,,12.79688,,77.2559,81.71291,76.81086,
-4.41037,3.112426,0.5843863,,4.18911,-0.8848715,-3.312183,,348.6919,167.6276,6.036835,,320.5638,167.4109,41.61852,,12.9043,,77.21619,81.53873,76.82452,
-4.396634,3.126741,0.6122637,,4.18911,-0.8848715,-3.312183,,348.5291,167.9967,5.902705,,320.491,167.4009,41.69817,,13.00391,,77.49189,81.62236,77.23517,
-4.397969,3.125797,0.6173868,,4.18911,-0.8848715,-3.312183,,348.28,168.0613,5.803439,,320.5638,167.4109,41.61852,,13.11133,,77.50255,82.08247,77.71877,
-4.393863,3.126528,0.5831223,,4.18911,-0.8848715,-3.312183,,347.7981,168.0449,5.747097,,320.4109,167.4792,41.52765,,13.21094,,77.43285,82.84789,78.45353,
-4.365323,3.142279,0.5390425,,4.1889,-0.889658,-3.314762,,347.5921,167.847,5.575805,,320.3965,167.656,41.46674,,13.31836,,77.48089,82.84104,78.82964,
-4.349717,3.172146,0.5939093,,4.188691,-0.8944454,-3.317339,,348.0127,167.5446,5.782295,,320.4765,167.5776,41.56409,,13.43164,,78.09209,82.18268,78.5405,
-4.388773,3.176641,0.595717,,4.188691,-0.8944454,-3.317339,,348.3871,167.5244,5.921137,,320.3093,167.8231,41.33879,,13.54102,,0.09525739,82.12213,78.71045,
-4.363959,3.149879,0.5963264,,4.188691,-0.8944454,-3.317339,,348.3582,167.6253,5.805196,,320.3093,167.8231,41.33879,,13.65039,,0.1157291,83.43939,78.90399,
-4.328171,3.181658,0.5354023,,4.188691,-0.8944454,-3.317339,,347.9868,167.8485,6.499751,,320.3893,167.7445,41.50949,,13.76367,,0.1129189,84.29867,79.92943,
-3.943783,3.22342,0.4093251,,4.188691,-0.8944454,-3.317339,,347.6168,167.3636,6.561064,,320.3165,167.7346,41.44257,,13.86914,,0.1062496,83.66207,80.67092,
-3.300745,3.163459,0.2275929,,4.197422,-0.8466177,-3.29202,,348.6761,167.7559,6.518981,,320.2508,167.6125,41.47947,,13.98047,,0.140417,83.13937,79.62506,
-2.906848,2.924613,-0.02209616,,4.248344,-0.4267516,-3.06896,,349.2505,169.3275,5.911264,,320.5003,168.4174,41.23304,,14.08398,,0.1450228,84.54165,79.03555,
-2.591699,2.698659,-0.5055552,,4.2459,0.06278133,-2.934203,,349.0166,170.2212,5.56685,,321.914,169.8032,40.77774,,14.1875,,0.1288034,84.6862,76.84649,
-2.388699,2.462558,-1.241925,,4.177873,0.5565729,-2.81222,,348.7616,171.5642,4.759774,,324.2812,172.7741,39.90977,,14.29297,,0.08838051,82.01543,76.24166,
-2.283577,2.349446,-1.71753,,4.170719,0.7374511,-2.896882,,347.7767,172.5317,4.139995,,324.5296,173.8929,39.69915,,14.39453,,0.08806495,80.97032,78.03509,
-2.040901,2.365381,-2.198253,,4.167495,1.122938,-3.012711,,346.2181,173.5456,3.197406,,324.7865,174.621,39.62341,,14.49805,,0.08807594,81.1442,81.39388,
-1.943871,2.063668,-2.306227,,4.139059,1.928643,-3.3509,,346.5659,175.204,2.584293,,325.7408,174.954,37.4791,,14.60938,,0.0995236,85.15516,88.03293,
-1.796117,2.005184,-2.34523,,4.066421,2.271986,-3.646463,,345.7596,175.8498,1.683894,,328.4409,175.2772,31.82576,,14.71289,,0.1152677,90.45676,92.42573,
-0.7841263,2.144663,-2.356407,,4.140655,2.201482,-3.824096,,344.7087,175.5035,359.3456,,328.9487,174.9927,30.75727,,14.81836,,0.1225963,92.98911,93.98629,
1.690531,2.547157,-2.245758,,4.286865,1.912595,-3.898447,,344.8235,175.5967,359.9113,,329.0015,174.6552,30.22139,,14.92188,,0.1256684,93.15849,93.04935,
3.136336,2.861142,-2.114277,,4.287419,1.670605,-3.795972,,345.5374,176.3283,2.963062,,329.0479,174.5837,30.03814,,15.03125,,0.1274582,91.09039,90.8505,
4.206646,3.099657,-1.828832,,4.277188,1.55633,-3.748245,,345.9011,176.4336,4.510843,,328.0533,174.485,30.05386,,15.13281,,0.1243634,85.84753,84.85966,
4.582935,3.078331,-1.534344,,4.278014,1.544633,-3.737047,,346.53,175.4384,5.347636,,327.7571,174.4592,30.05755,,15.23828,,0.1100091,81.85333,79.83386,
4.89007,2.883472,-0.9467268,,4.279398,1.481228,-3.718268,,347.6998,173.9252,5.971845,,327.7007,174.3717,30.13647,,15.3457,,0.08737084,79.19649,75.54916,
4.814553,2.60451,-0.4333038,,4.279146,1.459017,-3.721692,,347.6839,173.1069,7.190859,,327.4546,174.35,30.06811,,15.44922,,0.08395565,78.67563,75.49754,
4.667637,2.517145,-0.1779399,,4.271243,1.430532,-3.735961,,345.8155,172.3357,7.415254,,327.4102,174.2833,30.17851,,15.55469,,0.1143869,78.43654,76.40635,
4.755512,2.546238,0.005769253,,4.257608,1.41263,-3.735034,,345.1475,172.2076,4.553427,,327.3889,174.2426,30.13757,,15.6582,,0.1330256,80.44955,76.65003,
4.947332,2.503477,0.1765141,,4.244219,1.381172,-3.730878,,345.4079,172.645,2.379946,,327.2675,174.1936,30.24064,,15.76172,,0.1028188,79.8208,81.28426,
5.1661,2.589372,-0.07772136,,4.242743,1.355006,-3.750345,,345.1561,174.0293,1.000929,,327.1273,174.0934,30.21306,,15.86719,,0.02815432,82.05509,84.29996,
5.53023,2.749546,-0.6989336,,4.247857,1.324419,-3.773491,,346.5488,175.1941,359.0159,,327.0659,173.8902,30.36652,,15.97266,,0.1178972,87.35208,88.36197,
5.679024,2.728841,-1.078975,,4.253719,1.306912,-3.786898,,347.117,175.5881,358.2561,,326.9929,173.8596,30.37037,,16.07422,,0.1873894,90.00998,89.16004,
5.861645,2.815765,-1.607862,,4.253237,1.298151,-3.793334,,346.9779,176.1294,357.106,,326.9199,173.8525,30.30099,,16.17773,,0.1792443,92.25723,93.39374,
5.846056,3.10146,-2.061272,,4.280118,1.289384,-3.801792,,348.239,176.5913,356.5708,,326.8469,173.7511,30.37812,,16.28906,,0.1304169,91.92065,92.73922,
