-7.270697,1.882018,-4.304899,,-4.901086,3.494118,-1.039461,,335.2299,262.9655,346.3223,,324.2692,111.7281,339.9174,,4.527527,,,
-7.271391,1.878753,-4.309116,,-4.957578,3.427155,-1.021388,,335.249,263.054,346.3341,,324.0561,110.7815,339.1277,,4.631348,,,
-7.275211,1.882018,-4.334468,,-5.100861,3.384783,-0.9834466,,335.2871,263.3252,346.1382,,324.0171,109.9993,340.0646,,4.743286,,,
-7.293206,1.87716,-4.348962,,-5.160698,3.240125,-0.9697819,,335.2296,263.3727,345.8838,,323.6083,109.7514,340.1535,,4.85498,,,
-7.302199,1.876562,-4.325995,,-4.934271,2.826974,-1.05795,,335.2025,263.2823,345.3258,,321.8812,110.8622,337.8308,,4.975403,,,
-7.330928,1.865095,-4.265729,,-4.322801,2.155319,-1.700156,,335.0645,262.863,345.3749,,317.8522,112.0821,336.3918,,5.075562,,,
-7.415534,1.934252,-4.180886,,-3.686126,1.316625,-2.613668,,335.0204,262.1489,345.3676,,314.6602,111.646,335.2577,,5.188171,,,
-7.470989,1.964425,-4.101301,,-3.029992,0.1290779,-4.378111,,335.58,261.4234,344.0839,,310.5776,109.9167,336.7171,,5.309143,,,
-7.734615,1.956536,-3.836659,,-2.517706,-0.1169567,-5.7068,,335.2957,258.5091,345.3503,,308.9325,109.8318,338.3492,,5.43158,,,
-7.772729,1.920622,-3.808041,,-2.426528,-0.09364128,-6.183499,,335.9255,257.9673,344.2606,,309.2297,108.5725,341.8771,,5.544556,,,
-7.922301,1.720532,-3.795866,,-2.638286,0.5241852,-6.194404,,335.4095,257.0502,344.5603,,312.8392,107.2859,344.2157,,5.662292,,,
-8.434646,1.589991,-3.83891,,-3.012598,1.298993,-6.071816,,333.8459,254.4321,346.1642,,316.2691,105.7213,346.8578,,5.764832,,,
-8.786552,1.547276,-3.939644,,-3.401291,1.80783,-5.821365,,333.2707,252.4437,346.7332,,318.044,105.5508,347.9257,,5.876526,,,
-9.291882,1.511732,-4.14892,,-4.013199,2.707698,-5.259139,,333.1288,249.2828,346.3358,,321.3792,105.8982,347.6824,,5.995972,,,
-9.554794,1.512182,-4.600089,,-4.706926,3.807383,-4.522138,,332.9712,249.002,344.3441,,324.9492,105.7971,348.4607,,6.098938,,,
-9.649364,1.508918,-4.969236,,-5.608381,4.556351,-3.458728,,333.1654,250.6347,342.877,,328.754,106.2356,347.7792,,6.219727,,,
-9.722288,1.516055,-5.289414,,-6.174688,4.857468,-2.572824,,333.4765,252.626,341.4541,,330.9718,107.7436,344.2294,,6.330139,,,
-9.732027,1.531016,-5.738082,,-6.561757,4.834157,-1.549143,,333.4966,255.9252,338.2206,,331.5623,110.2394,339.3548,,6.446106,,,
-9.759546,1.548411,-5.871568,,-6.543409,4.492457,-0.883636,,333.2256,256.8196,337.4456,,331.6411,112.6904,335.9746,,6.564514,,,
-9.750982,1.553494,-5.945904,,-6.489462,4.234349,-0.6840014,,332.9048,257.4189,336.419,,331.511,112.7289,334.1883,,6.664551,,,
-9.751497,1.54353,-5.938208,,-6.458086,4.10861,-0.685257,,332.8278,257.3038,336.1963,,331.1214,112.1716,333.7874,,6.773499,,,
-9.751497,1.54353,-5.938208,,-6.383829,3.830483,-0.7021499,,332.8237,257.292,336.0024,,330.2358,111.6637,332.9123,,6.875061,,,
-9.750544,1.546623,-5.92738,,-6.322183,3.622107,-0.7161741,,332.8197,257.2095,335.8818,,329.2742,111.2934,332.7863,,6.98822,,,
-9.768736,1.571105,-5.886457,,-6.107273,3.003933,-0.8393016,,332.7101,256.8956,335.7462,,326.1756,112.0951,332.7137,,7.108459,,,
-9.811586,1.604016,-5.810184,,-5.455363,1.801483,-1.723729,,332.6352,256.5113,335.3395,,320.3725,112.5951,331.5858,,7.226257,,,
-9.909124,1.782737,-5.699207,,-4.515749,0.5267,-3.442616,,333.2084,255.5783,334.655,,313.5859,111.3684,333.1075,,7.342773,,,
-10.08993,1.901401,-5.55217,,-3.327636,0.05168343,-4.997466,,333.84,254.4267,333.8949,,310.1736,109.7352,337.9718,,7.446655,,,
-10.13994,1.957613,-5.446838,,-2.832166,-0.05461121,-5.98359,,334.4836,253.8707,333.0412,,309.1987,108.2783,342.5914,,7.557129,,,
-10.15148,1.944813,-5.432312,,-2.765614,-0.05393982,-6.079896,,334.7503,254.033,332.3856,,309.579,108.3766,345.6718,,7.673645,,,
-10.17883,1.886486,-5.446409,,-2.956771,0.01472282,-5.794984,,334.7992,254.0501,332.7834,,313.5989,107.5889,344.7343,,7.774719,,,
-10.36393,1.712961,-5.40215,,-3.081745,0.3390694,-5.807003,,334.4929,252.5472,334.2741,,314.854,105.6932,344.7598,,7.876221,,,
-10.58985,1.534167,-5.32525,,-3.133024,0.744668,-5.655622,,333.7937,249.5487,336.214,,315.8222,105.6039,344.6161,,7.976563,,,
-10.97804,1.561562,-5.120361,,-3.192274,0.9938953,-5.548469,,333.3934,244.5081,339.7261,,317.5768,104.9191,344.424,,8.07666,,,
-11.09414,1.587599,-5.090473,,-3.32656,1.07331,-5.5142,,333.5888,243.3747,339.3182,,317.9759,105.3681,345.5515,,8.192383,,,
-11.10892,1.595523,-5.1031,,-3.500081,1.285356,-5.382056,,333.6945,243.2773,339.1698,,318.748,105.5721,346.5803,,8.305176,,,
-11.20254,1.592259,-5.344836,,-4.313261,2.152504,-4.440581,,333.8938,244.0247,338.3545,,323.2466,106.957,347.7574,,8.420593,,,
-11.2987,1.581686,-5.691819,,-5.318175,3.050523,-3.076736,,332.6637,244.7216,335.5417,,328.9114,107.9257,347.1035,,8.524597,,,
-11.30106,1.585999,-5.734745,,-5.978598,3.651478,-1.930336,,331.9375,244.3842,334.2475,,332.8999,109.5899,343.7551,,8.632446,,,
-11.2832,1.579529,-5.925641,,-6.149862,3.823216,-0.8012285,,331.4514,245.8379,332.6292,,333.39,113.7445,339.7159,,8.738953,,,
-11.27888,1.571191,-6.009234,,-6.296337,3.792227,-0.7104535,,331.0185,246.2118,331.7276,,332.9135,112.9229,340.3737,,8.847717,,,
-11.19932,1.549549,-6.224947,,-6.551234,3.937124,-0.6581573,,329.7737,248.2816,329.4663,,333.4861,112.0195,339.7809,,8.964722,,,
-11.18567,1.550969,-6.314437,,-6.652334,3.857635,-0.6351132,,328.7021,249.1131,326.7024,,333.2055,112.096,339.5796,,9.069946,,,
-11.1842,1.550969,-6.311822,,-6.649645,3.636137,-0.6357279,,328.6292,249.0806,326.1211,,332.8992,112.0185,339.4063,,9.173096,,,
-11.18544,1.554814,-6.300832,,-6.564243,3.027365,-0.6670213,,328.6269,249.0542,325.7368,,330.5162,112.3678,338.7832,,9.275146,,,
-11.21776,1.559967,-6.245352,,-5.894397,1.530906,-1.832967,,328.6329,248.882,325.4429,,322.44,113.172,333.7127,,9.408081,,,
-11.27002,1.590397,-6.186247,,-4.39254,0.4575472,-3.999762,,328.6839,248.3065,325.5836,,314.7241,112.8716,334.9646,,9.513062,,,
-11.2758,1.633443,-6.123013,,-3.567504,0.1413755,-5.275653,,328.9748,247.9881,325.2034,,310.3304,111.6634,343.7531,,9.6297,,,
-11.25926,1.630178,-6.092023,,-3.60211,0.1874261,-5.519439,,329.1605,248.0277,325.1899,,310.6985,110.6948,351.5297,,9.744385,,,
-11.24962,1.636708,-6.073938,,-3.996958,0.353097,-5.289529,,329.2978,247.9571,325.1795,,317.4724,108.7578,345.5389,,9.871948,,,
-11.24116,1.668636,-6.009117,,-4.047786,0.4133782,-5.277775,,329.5296,247.3992,325.4983,,317.5214,108.1321,343.8795,,9.986267,,,
-11.41005,1.755522,-5.605567,,-4.089005,0.6353507,-4.956212,,331.8626,244.0256,328.5202,,317.6338,107.5719,340.743,,10.08929,,,
-11.73159,1.680979,-5.426945,,-3.963271,0.7927408,-4.919905,,332.5432,240.536,331.4995,,319.6282,107.1712,334.8075,,10.19684,,,
-12.15275,1.779943,-5.352346,,-3.793131,0.849452,-4.938554,,331.8812,236.6981,331.1475,,320.4164,107.0253,331.9156,,10.31873,,,
-12.19907,1.805674,-5.281395,,-3.766553,1.027142,-4.976452,,330.2084,235.605,329.7092,,320.5828,106.4079,331.6243,,10.43225,,,
-11.90254,1.927379,-5.039649,,-3.617778,1.462242,-5.269232,,331.0963,234.6318,329.2813,,320.8396,106.1243,330.8995,,10.54193,,,
-11.78437,1.930416,-4.964344,,-3.402847,1.861785,-5.598117,,332.4348,235.0786,331.1423,,321.0694,105.8365,329.8689,,10.64948,,,
-11.70206,2.01522,-4.984942,,-2.768594,2.34046,-6.097738,,332.4942,235.5212,330.9085,,322.0547,106.1829,327.0323,,10.76569,,,
-11.50595,2.173181,-4.904679,,-1.939379,2.488785,-5.804642,,332.6751,234.7774,327.2196,,325.2124,113.6514,315.8868,,10.86664,,,
-11.34103,2.386225,-4.94051,,-1.515798,2.612783,-5.420834,,333.9379,234.4938,325.5747,,330.1402,119.7418,300.5583,,10.97778,,,
-11.32023,2.522002,-5.025881,,-1.00608,2.820391,-5.175156,,329.8784,232.4055,333.3408,,333.8677,126.2086,284.4905,,11.09705,,,
-11.38259,2.789086,-5.142,,-0.2746713,2.835625,-5.259463,,329.8322,226.1061,351.4229,,334.2868,132.4881,276.4174,,11.20728,,,
-11.66803,3.219404,-5.819197,,0.410098,2.864193,-6.085361,,334.6108,220.9383,6.026394,,332.778,138.8424,278.8505,,11.31555,,,
-12.11407,3.417046,-6.710868,,0.6697705,2.864629,-6.709265,,333.9378,217.0744,8.656081,,332.3883,146.9099,281.5149,,11.42145,,,
-12.83209,3.79708,-7.483861,,1.099991,2.864629,-7.511961,,329.971,210.139,7.467436,,331.188,151.6973,281.5408,,11.53009,,,
-13.15132,4.431334,-7.46364,,1.490468,2.864927,-8.066075,,330.9453,202.3092,6.568707,,329.7769,157.5813,281.1642,,11.63531,,,
-13.5691,4.956205,-6.991055,,2.006085,2.889356,-8.649487,,337.6234,200.3814,11.49136,,329.5302,159.5661,280.5298,,11.742,,,
-13.93321,4.829867,-6.778399,,2.458597,2.899243,-8.851428,,338.1404,200.0362,14.76993,,330.8038,160.0176,280.2532,,11.85199,,,
-14.15154,4.531569,-6.547531,,2.812623,2.930936,-8.598874,,334.8844,198.7557,16.31668,,333.2605,161.1902,279.4746,,11.96747,,,
-14.12149,4.514527,-6.378051,,2.961273,2.932512,-8.435902,,331.3176,193.3014,11.87372,,332.9678,161.7503,281.1122,,12.08459,,,
-14.1371,4.390573,-6.187574,,3.166289,2.797945,-8.212967,,330.5076,185.0181,10.71851,,333.7507,162.9464,283.2552,,12.20502,,,
-14.14141,4.319357,-6.155118,,3.616493,2.934352,-7.69993,,335.7121,179.8826,17.15812,,335.9042,164.5151,284.5311,,12.30634,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.9952,29.15531,,335.6389,180.0515,285.982,,12.45386,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,35.89388,,335.6389,179.9952,285.5866,,12.56683,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9952,42.2662,,335.6389,180.0515,278.1448,,12.68115,,,

