-7.045792,2.781084,-3.529658,,-2.84103,2.39518,-5.399561,,326.669,270.9732,323.1852,,331.3718,113.3481,333.1985,,2.190277,,,
-6.958177,3.054284,-2.960085,,-2.798805,2.355955,-5.346663,,326.2421,268.3562,333.6786,,332.0698,112.7786,332.5577,,2.305206,,,
-6.92924,3.475836,-2.528422,,-2.744671,2.2986,-5.333909,,327.81,265.7025,344.257,,332.2286,112.4043,331.9511,,2.421875,,,
-6.724289,3.526256,-2.497414,,-2.741121,2.29453,-5.341656,,330.4121,268.3294,345.6029,,332.3526,112.192,331.9701,,2.523315,,,
-6.647455,3.546857,-2.477678,,-2.741121,2.29453,-5.341656,,330.0992,272.4611,333.2593,,332.3725,112.1243,331.8914,,2.635254,,,
-6.522366,3.131088,-2.401959,,-2.738999,2.297685,-5.349627,,328.259,270.3159,312.9325,,332.2535,111.9572,331.91,,2.74411,,,
-6.478842,2.638945,-2.373248,,-2.736871,2.30084,-5.357594,,326.789,265.6191,307.0442,,332.2136,112.0455,331.9212,,2.848175,,,
-6.458963,2.561691,-2.326921,,-2.736871,2.30084,-5.357595,,327.158,263.2273,305.4041,,332.1441,112.0193,331.9334,,2.961884,,,
-6.394334,2.577328,-2.099234,,-2.735849,2.30491,-5.378211,,327.7141,262.4169,303.0576,,332.2487,112.0774,332.0189,,3.069122,,,
-6.33822,2.591082,-1.901522,,-2.735451,2.308981,-5.394779,,328.3978,261.8762,302.2621,,332.3036,112.0652,332.4041,,3.177307,,,
-6.060637,2.916299,-2.013364,,-2.734783,2.308981,-5.398829,,330.1134,263.8791,300.4999,,332.5321,112.0523,333.0947,,3.295349,,,
-5.984326,3.021295,-2.265911,,-2.731696,2.308064,-5.398319,,330.8903,264.1346,299.8226,,332.5466,111.9963,333.137,,3.398071,,,
-5.983998,3.031068,-2.289708,,-2.734783,2.308981,-5.398829,,331.6305,264.4241,299.3898,,332.7112,111.9688,333.2796,,3.506348,,,
-5.939437,3.12329,-2.669967,,-2.730355,2.308064,-5.406415,,331.7791,265.9347,298.6566,,332.7552,112.0272,333.2476,,3.627441,,,
-5.937292,3.137789,-2.784512,,-2.731026,2.308064,-5.402368,,331.5942,266.0816,298.3648,,332.7552,112.0508,333.2476,,3.743256,,,
-5.919832,3.146689,-2.736758,,-2.734113,2.308981,-5.402878,,331.8403,265.878,298.3065,,332.7806,111.9713,333.3409,,3.84668,,,
-5.896458,3.155365,-2.707988,,-2.731418,2.308981,-5.419073,,332.0273,265.7726,298.1652,,332.7606,111.9448,333.3464,,3.953186,,,
-5.881081,3.14984,-2.688745,,-2.730587,2.312134,-5.418934,,332.1039,265.7251,298.0655,,332.8007,111.8092,333.3354,,4.057281,,,
-5.868327,3.095738,-2.669471,,-2.734348,2.313053,-5.415401,,332.4938,266.2053,298.3014,,332.7862,111.8653,333.5862,,4.167603,,,
-6.043109,2.967006,-2.7038,,-2.942507,2.386917,-5.420393,,331.4225,265.4621,300.0077,,333.2753,111.4144,336.4173,,4.268921,,,
-6.995398,2.671387,-2.803149,,-3.440628,2.58295,-5.444143,,327.177,261.4494,306.4752,,334.4082,110.1608,341.0211,,4.381927,,,
-7.685891,2.610533,-2.706487,,-4.124778,2.873865,-5.161308,,327.4941,261.4499,306.5113,,336.0191,110.5469,342.6179,,4.497772,,,
-7.591885,2.630996,-2.910723,,-4.458306,3.124095,-4.549375,,329.7659,260.4448,304.4014,,337.2136,110.6192,340.8719,,4.598572,,,
-7.399541,2.683672,-3.039033,,-4.591124,3.25342,-4.278293,,330.6732,260.4204,302.5721,,338.2059,110.1028,340.6679,,4.70459,,,
-7.322827,2.706304,-3.091702,,-4.954094,3.484342,-4.025743,,330.876,259.9122,304.0075,,338.8431,110.1764,342.6868,,4.820313,,,
-7.322827,2.706304,-3.091702,,-5.322939,3.739816,-3.716399,,330.998,260.0793,304.2781,,341.9672,109.3604,338.4892,,4.928741,,,
-7.323698,2.706304,-3.116923,,-5.344511,3.759259,-3.429355,,330.998,260.2206,304.2781,,342.93,109.7074,332.8735,,5.035889,,,
-7.321189,2.707226,-3.133852,,-5.327705,3.759259,-3.040276,,330.9935,260.2617,304.316,,343.8035,109.9368,330.5833,,5.141205,,,
-7.321347,2.707226,-3.138056,,-5.307547,3.759259,-2.754023,,331.0108,260.3257,304.4022,,344.3247,110.9198,330.2028,,5.254822,,,
-7.310607,2.717428,-3.167968,,-5.291726,3.767066,-2.472315,,331.1493,260.5965,304.4112,,344.9798,111.0991,329.8154,,5.370209,,,
-7.290673,2.727203,-3.2068,,-5.346807,3.796489,-2.097548,,331.2214,260.8198,304.2422,,346.983,110.4152,329.6003,,5.485504,,,
-7.285115,2.732329,-3.215502,,-5.385144,3.843203,-1.840553,,331.2294,260.8246,304.1112,,347.8492,110.8396,329.7833,,5.58667,,,
-7.282797,2.73977,-3.219835,,-5.520633,3.966217,-1.723753,,331.3121,260.8337,304.101,,349.3202,109.9507,330.0763,,5.695892,,,
-7.280374,2.743961,-3.228407,,-5.791771,4.214417,-1.614379,,331.3072,260.8277,304.1388,,350.8045,108.9461,331.8232,,5.796295,,,
-7.278161,2.748153,-3.241204,,-5.948623,4.37515,-1.516308,,331.372,260.8201,304.1154,,351.5474,108.6772,332.6935,,5.90448,,,
-7.279082,2.751403,-3.253853,,-6.068,4.516718,-1.350288,,331.4241,260.8017,304.1143,,352.0773,108.7292,333.1749,,6.025696,,,
-7.273367,2.756541,-3.258367,,-6.043058,4.509627,-1.192326,,331.5193,260.8214,304.0085,,352.5639,108.9885,332.6507,,6.132446,,,
-7.273887,2.759791,-3.262576,,-6.036386,4.453188,-1.137441,,331.5193,260.8449,304.0085,,352.9632,109.0492,332.4076,,6.241882,,,
-7.268273,2.785377,-3.292516,,-6.006268,4.221014,-1.031063,,331.5575,261.0181,304.015,,352.8028,109.4815,331.7107,,6.353607,,,
-7.260366,2.818417,-3.322624,,-5.922785,3.938457,-0.9476519,,331.7997,261.1091,303.9488,,352.5125,110.0596,330.7492,,6.457794,,,
-7.243331,2.854351,-3.353321,,-5.876678,3.728951,-0.8960686,,332.028,261.2964,303.8905,,352.4141,110.1402,330.0334,,6.564209,,,
-7.236001,2.88418,-3.392041,,-5.867577,3.621572,-0.8588638,,332.2182,261.4989,303.8989,,352.7749,110.0698,329.5285,,6.672272,,,
-7.224973,2.914993,-3.418292,,-5.877908,3.567093,-0.856545,,332.3514,261.6662,303.8734,,352.9507,109.9666,329.5038,,6.777252,,,
-7.209992,2.960763,-3.45341,,-5.894674,3.370598,-0.8471632,,332.6491,261.8255,303.7544,,352.9439,109.9042,329.2574,,6.894531,,,
-7.200635,3.00459,-3.475417,,-5.852722,3.105527,-0.8621979,,333.0605,261.8886,303.7029,,352.5398,109.9033,328.7233,,6.996185,,,
-7.199497,3.062624,-3.492599,,-5.652706,2.756454,-0.9126077,,333.3073,261.9355,303.6717,,350.9644,110.6283,327.2033,,7.108582,,,
-7.234691,3.279114,-3.545499,,-5.108066,2.002203,-1.055728,,334.1103,262.0892,304.189,,348.506,111.7175,325.3046,,7.22467,,,
-7.253134,3.40548,-3.671926,,-4.74466,1.394393,-1.299786,,335.1036,262.6347,303.6827,,346.891,111.9429,325.7686,,7.343628,,,
-7.245868,3.55986,-3.749472,,-4.545776,0.9560833,-1.615155,,335.6148,263.0508,303.1604,,345.5597,111.7776,326.7452,,7.455383,,,
-7.307743,3.84195,-3.802998,,-4.297036,0.4472585,-2.051966,,337.5028,263.2196,303.2591,,343.4128,111.3988,327.2011,,7.566376,,,
-7.33182,3.927742,-3.838737,,-3.96847,0.2754688,-2.329206,,338.4478,263.2461,303.1838,,341.5816,111.5989,327.3032,,7.678833,,,
-7.358557,4.019634,-3.874032,,-3.502793,0.07951593,-2.62451,,339.2302,263.7622,302.6336,,340.1348,111.6958,328.4227,,7.797119,,,
-7.36644,4.061755,-3.8774,,-3.400817,0.04424143,-2.714206,,339.7335,264.4135,302.205,,339.8653,112.0376,330.5162,,7.897339,,,
-7.369594,4.064915,-3.898233,,-3.405396,0.08991814,-2.744319,,339.8799,264.7679,301.9734,,340.3643,111.737,330.8568,,8.004852,,,
-7.36953,4.062774,-3.932154,,-3.40966,0.1715045,-2.765738,,339.95,265.1584,301.5535,,341.5586,111.7496,330.6808,,8.112274,,,
-7.382568,4.029244,-3.973013,,-3.411164,0.1845598,-2.778695,,339.9424,265.5535,301.4776,,341.6977,111.7275,330.6655,,8.219269,,,
-7.408183,4.022187,-4.003778,,-3.415061,0.2237296,-2.813258,,339.8705,265.7573,301.2695,,341.8291,111.3664,330.6954,,8.336365,,,
-7.444362,4.017184,-4.159876,,-3.435572,0.3563004,-2.859478,,338.9271,265.6941,301.0851,,341.9621,111.3192,330.8239,,8.444305,,,
-7.601461,3.761336,-4.519471,,-3.66625,0.7641039,-2.982256,,338.014,266.27,301.8629,,343.597,109.9925,332.3613,,8.551147,,,
-7.535674,3.674811,-4.688719,,-4.388374,1.772503,-3.133525,,337.9286,265.8922,301.1582,,347.8106,107.7137,335.8222,,8.672699,,,
-7.498105,3.67619,-4.631773,,-5.076188,2.927652,-3.034961,,338.1472,265.9816,301.1064,,351.1904,106.6436,336.2156,,8.779144,,,
-7.499725,3.672021,-4.627194,,-5.760462,4.027281,-2.828717,,338.0843,266.0388,301.1313,,353.9285,105.9876,336.0253,,8.886139,,,
-7.499725,3.672021,-4.627194,,-6.134701,4.493138,-2.576435,,338.0843,266.0388,301.1313,,354.9491,106.0466,334.2947,,9.00116,,,
-7.499062,3.668827,-4.627317,,-6.257929,4.646498,-2.293174,,338.1543,266.0154,301.0667,,354.9818,105.9429,332.7831,,9.118866,,,
-7.498399,3.665633,-4.627442,,-6.245001,4.633968,-2.149867,,338.0654,265.9734,301.1193,,354.913,105.9962,332.3304,,9.23645,,,
-7.498399,3.665633,-4.627442,,-6.252696,4.587715,-2.12662,,338.0654,265.9734,301.0461,,355.0703,105.9002,332.1866,,9.358337,,,
-7.498399,3.665633,-4.627441,,-6.226741,4.521919,-2.146518,,338.0654,265.9734,300.9728,,355.0324,105.7599,331.786,,9.464478,,,
-7.498399,3.665633,-4.627442,,-6.186657,4.377316,-2.140306,,338.0654,265.9734,300.9728,,354.7158,105.9011,331.2706,,9.570404,,,
-7.499062,3.668827,-4.627317,,-6.086528,4.025674,-2.114014,,338.1543,266.0154,300.9935,,353.729,106.4331,330.8296,,9.685547,,,
-7.493052,3.695088,-4.636997,,-5.937952,3.55943,-2.110871,,338.1127,266.0529,300.886,,352.6994,106.423,330.5134,,9.787079,,,
-7.494925,3.712027,-4.645204,,-5.751613,3.054274,-2.086194,,338.2134,266.1499,300.8851,,351.7686,106.3406,330.0848,,9.892944,,,
-7.497845,3.718408,-4.653212,,-5.407301,2.210207,-2.12609,,338.2134,266.1971,300.8851,,349.8902,106.7894,329.5115,,9.998749,,,
-7.502948,3.726997,-4.652246,,-5.119404,1.619778,-2.317217,,338.2016,266.189,300.8336,,348.08,106.7895,329.1812,,10.104,,,
-7.512299,3.75569,-4.667575,,-4.634054,0.7602916,-2.765471,,338.2905,266.3252,300.8542,,344.8759,106.5946,329.6916,,10.22156,,,
-7.520688,3.801258,-4.674519,,-4.11947,0.373497,-3.111395,,338.4612,266.3987,300.862,,341.9214,106.7029,330.2234,,10.3223,,,
-7.531135,3.829891,-4.69387,,-3.586468,0.1568189,-3.44256,,338.9887,266.4841,300.7988,,340.3444,106.8518,332.817,,10.43201,,,
-7.533461,3.833071,-4.701964,,-3.56638,0.2263613,-3.539857,,339.0776,266.5735,300.5993,,341.2507,107.1012,334.2587,,10.54303,,,
-7.543595,3.831111,-4.721343,,-3.562975,0.2285328,-3.522362,,339.0847,266.7492,300.4131,,341.7401,107.0944,334.3582,,10.65149,,,
-7.939526,3.797448,-4.659764,,-3.56287,0.2285328,-3.517973,,337.6668,265.8746,300.8443,,341.9214,107.0382,334.3904,,10.76578,,,
-8.33078,3.780902,-4.58202,,-3.550583,0.2241759,-3.518266,,336.9534,265.5938,296.9579,,341.9449,107.0899,334.297,,10.88583,,,
-8.365135,3.796056,-4.712937,,-3.5322,0.2209415,-3.518704,,336.9091,265.8448,295.9709,,341.8765,107.1298,334.1684,,11.00629,,,
-8.597868,3.754465,-4.934254,,-3.57361,0.4342108,-3.52651,,336.8277,265.7876,297.106,,342.3495,107.1875,334.421,,11.12228,,,
-8.775114,3.644259,-5.288929,,-4.180074,1.286939,-3.577585,,336.9254,265.5638,297.1915,,346.2869,106.2838,337.2266,,11.23718,,,
-8.727541,3.656422,-5.306625,,-4.672476,2.073141,-3.564237,,337.0821,265.2982,296.72,,349.18,105.7625,337.6687,,11.33917,,,
-8.66593,3.668128,-5.324481,,-5.297705,3.263761,-3.348915,,337.2737,265.4774,296.3312,,353.0088,105.5387,337.8188,,11.45361,,,
-8.647783,3.639559,-5.286171,,-5.766505,4.023037,-2.993188,,337.3715,265.7755,296.3065,,355.6111,105.5267,337.4194,,11.55438,,,
-8.62369,3.603831,-5.28114,,-6.260331,4.559593,-2.565092,,337.4125,266.1725,296.2464,,357.7817,105.3364,336.6041,,11.67447,,,
-8.514648,3.629587,-5.316076,,-6.499171,4.853429,-2.198455,,337.7774,266.5695,295.5286,,359.3535,105.6374,335.7256,,11.78906,,,
-8.281569,3.681103,-5.406996,,-6.531488,4.895272,-1.852536,,338.6373,267.6394,294.2379,,359.4307,105.7448,335.2385,,11.91296,,,
-8.186072,3.705028,-5.43021,,-6.543096,4.782622,-1.736237,,338.6819,268.2415,293.3763,,359.5384,104.9845,334.6389,,12.02252,,,
-8.077045,3.744742,-5.465633,,-6.558676,4.719475,-1.728166,,339.048,268.7757,293.6227,,359.5175,104.8378,334.5704,,12.13245,,,
-7.94191,3.785608,-5.530036,,-6.571959,4.677669,-1.72618,,339.5914,269.3577,294.2595,,359.3912,104.8826,334.5853,,12.23788,,,
-7.897243,3.800164,-5.555864,,-6.635659,4.614594,-1.716655,,339.5755,269.6823,295.4346,,359.7209,104.5921,334.8472,,12.35648,,,
-7.901907,3.804263,-5.580331,,-6.788157,4.558683,-1.670468,,339.5164,269.8532,295.5516,,0.9328513,103.837,335.3375,,12.46786,,,
-7.90711,3.816973,-5.587416,,-6.963538,4.605629,-1.578776,,339.5164,269.9003,295.6248,,1.307162,104.0811,335.9818,,12.57861,,,
-7.91206,3.823327,-5.598877,,-7.005288,4.631282,-1.453187,,339.5345,270.0375,295.5621,,1.197118,104.5469,335.8252,,12.68158,,,
-7.915853,3.829679,-5.606369,,-7.003389,4.579302,-1.369961,,339.5345,270.0847,295.5621,,1.522395,104.4937,335.319,,12.78607,,,
-7.919657,3.83603,-5.613855,,-7.011343,4.450335,-1.356653,,339.5345,270.1318,295.6354,,1.485466,104.3974,335.0058,,12.90247,,,
-7.923022,3.845554,-5.617162,,-6.973313,4.085126,-1.386998,,339.5527,270.2219,295.6459,,359.5514,105.1012,334.6025,,13.03278,,,
-7.920025,3.846476,-5.618054,,-6.886473,3.710361,-1.502254,,339.5639,270.2296,295.6241,,358.1438,105.0002,333.6683,,13.14218,,,
-7.920026,3.846476,-5.618054,,-6.677709,2.942042,-1.79725,,339.5118,270.318,295.627,,355.8747,104.795,331.7091,,13.24515,,,
-7.923022,3.845554,-5.617162,,-6.462553,2.290733,-2.117775,,339.589,270.355,295.6672,,353.9536,104.6244,330.3365,,13.35538,,,
-7.923022,3.845554,-5.617162,,-6.30313,1.924931,-2.366303,,339.589,270.355,295.6672,,352.3297,104.566,329.4978,,13.47266,,,
-7.93265,3.873189,-5.614294,,-5.88307,1.408055,-2.7391,,339.5778,270.3474,295.689,,349.551,104.668,328.1523,,13.58661,,,
-7.938627,3.89855,-5.612514,,-5.334815,0.9870975,-3.050129,,339.614,270.4805,295.7835,,347.2551,105.0581,327.7739,,13.69037,,,
-7.944853,3.904888,-5.62786,,-4.864915,0.6884847,-3.225558,,339.614,270.5748,295.7835,,345.424,105.9246,327.4125,,13.80103,,,
-7.949033,3.903968,-5.630908,,-4.376403,0.4373569,-3.498573,,339.614,270.5983,295.7835,,343.9646,106.1895,328.4422,,13.92014,,,
-7.952029,3.90305,-5.630009,,-4.277047,0.5122247,-3.505629,,339.5914,270.5831,295.8271,,344.719,106.6323,329.7536,,14.03555,,,
-7.988742,3.902559,-5.704878,,-4.243854,0.4970851,-3.47837,,339.5464,271.0003,295.9144,,344.8862,106.8961,329.5472,,14.14142,,,
-8.126037,3.893499,-6.022873,,-4.189951,0.4628344,-3.465814,,338.3768,272.9609,295.8362,,344.7581,106.8784,329.5613,,14.25595,,,
-8.180289,3.872056,-6.0213,,-4.184014,0.4601412,-3.465975,,337.6922,273.0655,295.2027,,344.8021,106.9197,329.5845,,14.37024,,,
-8.164919,3.870302,-5.957582,,-4.172135,0.4547687,-3.466297,,337.4409,272.6692,294.6995,,344.8494,106.9092,329.6235,,14.49323,,,
-8.150881,3.861905,-5.859179,,-4.165663,0.4455619,-3.452548,,337.3905,272.1194,294.9891,,344.8263,106.9909,329.8012,,14.60791,,,
-8.152658,3.858445,-5.824348,,-4.156054,0.4350252,-3.434271,,337.0381,270.7181,295.4119,,344.6983,107.1344,329.9811,,14.72638,,,
-8.136363,3.858445,-5.774094,,-4.156054,0.4350252,-3.434271,,336.959,268.0506,296.8467,,344.5621,108.4165,330.212,,14.83661,,,
-8.121773,3.848937,-5.736087,,-4.159028,0.4363604,-3.434181,,337.4523,266.7676,302.5385,,344.5499,109.2248,330.2147,,14.94415,,,
-8.119609,3.841735,-5.723982,,-4.16067,0.431169,-3.397008,,337.3544,266.3512,306.7672,,344.5606,109.4076,330.1629,,15.06378,,,
-8.118868,3.838564,-5.724216,,-4.16067,0.431169,-3.397008,,337.2658,266.0142,307.604,,344.5073,109.5335,330.1917,,15.18109,,,
-8.107368,3.810014,-5.710785,,-4.161627,0.427906,-3.429462,,337.1583,265.2237,307.8229,,344.4945,109.9646,328.303,,15.29755,,,
-8.099627,3.781439,-5.708946,,-4.162588,0.4592071,-3.559335,,337.2057,263.9416,309.4154,,344.7768,110.5259,326.4146,,15.40027,,,
-8.100844,3.781439,-5.712831,,-4.171819,0.6544824,-3.684472,,337.5476,262.389,311.6954,,345.1875,111.5553,325.1419,,15.50833,,,
-8.121755,3.735601,-5.714787,,-4.127276,1.058502,-4.713086,,338.7097,259.5373,316.9582,,348.0119,110.9916,323.7097,,15.61346,,,
-8.132622,3.731572,-5.74117,,-3.957219,1.14087,-5.670921,,339.777,256.0155,320.0966,,348.433,110.4098,323.451,,15.71729,,,
-8.124854,3.734123,-5.747903,,-3.123117,1.398098,-6.761987,,341.1506,252.3488,320.946,,347.7703,113.2129,319.7288,,15.81961,,,
-8.10101,3.771612,-5.798311,,-2.158703,1.919657,-7.053006,,341.8427,251.1385,321.8155,,347.3681,117.0407,318.7356,,15.92865,,,
-8.125404,3.775661,-5.880506,,0.2504127,3.119399,-7.180818,,341.7779,250.2989,327.3359,,348.2929,126.0882,325.9121,,16.0336,,,
-8.123824,3.771612,-5.868132,,1.813107,3.311491,-7.1079,,342.3616,249.5856,331.2946,,350.4108,132.7085,323.3004,,16.13892,,,
-8.118237,3.752249,-5.822741,,2.64169,3.340028,-7.518833,,342.9707,248.5023,335.2541,,345.6459,142.2304,325.2601,,16.25421,,,
-8.127387,3.736079,-5.81976,,2.884315,3.315772,-7.874444,,343.2947,248.2982,336.4055,,342.0165,149.5562,327.3174,,16.35907,,,
-8.137476,3.709523,-5.816472,,2.901472,3.324259,-7.911928,,343.3545,248.2424,336.7526,,340.582,155.0748,326.3525,,16.47745,,,
-8.140966,3.681497,-5.815335,,2.847622,3.295373,-7.913443,,343.3102,248.0812,336.8218,,341.946,157.1942,321.9046,,16.59296,,,
-8.142227,3.681497,-5.819201,,2.898254,3.238544,-8.117498,,343.3102,248.1047,336.8218,,341.4427,158.3425,317.5517,,16.71255,,,
-8.142507,3.667905,-5.81911,,3.113416,3.091771,-8.180354,,343.3786,248.077,336.9253,,343.0338,159.9938,314.234,,16.82785,,,
-8.140485,3.658345,-5.819771,,3.478837,2.776903,-7.915898,,343.3081,248.0977,336.8461,,344.0453,162.7403,311.4869,,16.94449,,,
-8.130542,3.610506,-5.823015,,3.70885,2.589357,-7.176662,,343.4896,247.3617,336.8612,,335.6389,179.9952,312.6874,,17.05011,,,
-8.122164,3.575383,-5.821462,,3.70885,2.589357,-7.176662,,343.7986,246.7919,336.8878,,335.6389,179.9952,319.3527,,17.16714,,,
-8.10779,3.544274,-5.808983,,3.70885,2.589357,-7.176662,,343.9297,246.0587,336.8771,,335.6389,179.9952,317.4483,,17.28403,,,
-8.107162,3.541077,-5.809186,,3.70885,2.589357,-7.176662,,344.1163,245.6239,337.4808,,335.6384,180.3327,313.5946,,17.40253,,,
-8.108421,3.541077,-5.813067,,3.70885,2.589357,-7.176662,,344.1371,244.8806,338.8814,,335.6389,180.0515,314.3279,,17.51273,,,

