-14.14141,4.319358,-6.155118,,3.70885,2.589357,-7.176663,,335.6389,179.9952,64.75248,,335.6389,179.9952,310.1238,,0.01062775,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.9952,64.75246,,335.6389,179.9952,310.1238,,0.1229019,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,64.72334,,335.6389,179.9952,310.1238,,0.2336502,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,64.72334,,335.7121,179.9952,310.1238,,0.3385391,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,64.75248,,335.6389,179.9952,310.1238,,0.4419479,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,64.75248,,335.7121,179.9952,310.1238,,0.54216,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,78.4202,,335.7121,179.9952,310.1238,,0.6475296,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,107.7183,,335.6389,180.0515,310.1529,,0.7562027,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,108.4066,,335.6389,179.9952,263.0271,,0.8617935,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,108.1869,,335.6389,179.9952,252.9926,,0.9648666,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,104.7735,,335.5656,179.9952,276.9437,,1.068764,,,
-14.04211,4.411665,-6.257304,,3.70885,2.589357,-7.176662,,333.0626,180.9988,97.52783,,335.4924,179.9952,306.2418,,1.173653,,,
-13.74876,4.828623,-6.554017,,3.70885,2.589357,-7.176662,,326.489,187.8916,94.49561,,335.6389,179.9952,311.9549,,1.28466,,,
-13.27288,5.301446,-6.902402,,3.456845,2.803038,-7.395741,,319.3261,197.241,89.32568,,330.6568,179.0006,311.7516,,1.386177,,,
-12.31524,5.86142,-7.338479,,2.279268,3.324264,-8.369641,,314.6853,211.253,80.15393,,315.5273,174.3498,315.3301,,1.498009,,,
-10.86626,6.072809,-7.17237,,0.5235548,3.62891,-9.433329,,314.2983,230.8123,65.25629,,299.5272,156.733,333.8628,,1.615715,,,
-9.989603,6.10672,-6.149959,,-0.5278027,3.8045,-8.77634,,329.0863,250.9329,50.28323,,301.0207,139.4645,351.0218,,1.732613,,,
-9.441561,5.910077,-5.929602,,-1.534539,3.883664,-7.641182,,339.0081,253.1977,24.64012,,315.3749,116.2872,0.9379466,,1.833427,,,
-9.339529,5.798981,-5.443477,,-1.906032,3.800749,-6.892841,,340.3786,256.4364,17.6504,,322.9815,108.2493,4.007318,,1.943932,,,
-8.739408,4.829887,-4.41066,,-2.233231,3.631263,-5.850432,,341.0557,245.5834,27.25147,,328.1294,106.6192,11.22849,,2.068596,,,
-8.498665,4.407021,-3.850136,,-2.273681,3.447291,-5.223721,,340.3869,244.5555,31.71365,,329.2582,108.7755,9.23681,,2.172234,,,
-8.412088,4.295625,-3.315143,,-2.306171,3.356755,-4.999534,,340.0898,244.2473,32.16663,,330.3838,110.4289,4.727104,,2.273033,,,
-8.252253,4.359107,-3.014826,,-2.261057,3.297954,-4.911427,,339.7294,251.3123,28.56956,,330.708,110.2774,2.537193,,2.376656,,,
-8.22069,4.475976,-3.034911,,-2.193265,3.281908,-4.85662,,341.0838,263.88,359.2724,,330.2702,110.1267,1.994697,,2.482521,,,
-8.140121,4.344064,-2.967699,,-2.036703,3.256403,-4.568473,,341.2803,265.7682,319.4786,,329.5656,111.2156,0.7392102,,2.58709,,,
-8.16185,4.402941,-3.048289,,-1.957624,3.275004,-4.403977,,338.0258,261.831,311.3465,,329.4749,111.0872,1.205018,,2.696205,,,
-7.536662,4.825569,-3.109299,,-1.932837,3.304423,-4.320072,,340.8576,270.4357,300.529,,329.1012,110.7733,2.400419,,2.797066,,,
-7.362348,4.904272,-2.604522,,-1.890337,3.293327,-4.154171,,342.3216,270.8981,297.4354,,328.9418,111.4088,3.281189,,2.899529,,,
-7.422838,4.967104,-2.054865,,-1.82648,3.278614,-3.596154,,341.0326,258.6302,303.6117,,329.2045,114.1494,3.316878,,3.007408,,,
-7.419986,4.977485,-1.563217,,-1.621753,3.198473,-2.900545,,338.757,247.6074,305.4028,,329.6006,117.4045,1.804978,,3.126762,,,
-7.373703,4.701098,-1.165763,,-1.680226,3.197151,-2.700711,,337.3885,243.9448,304.8588,,330.2914,117.3947,2.066655,,3.233315,,,
-6.972204,3.842395,-0.9514365,,-1.663574,3.191754,-2.530174,,330.9811,247.041,306.02,,329.4877,118.4354,2.127258,,3.338249,,,
-6.920634,3.391041,-1.121994,,-1.653621,3.190534,-2.505832,,326.1523,250.1758,315.9631,,329.3717,118.745,2.02685,,3.443382,,,
-6.867749,3.307348,-1.733781,,-1.647829,3.189926,-2.488276,,325.8595,255.8263,322.2505,,329.2311,118.7717,2.013488,,3.544426,,,
-6.591386,3.22593,-2.155937,,-1.650469,3.190534,-2.484208,,327.3515,259.2479,320.7245,,328.9418,118.7805,2.081124,,3.650932,,,
-6.483683,3.043005,-2.350642,,-1.645718,3.205549,-2.495942,,328.6275,260.046,321.4289,,328.5243,118.5345,2.129871,,3.752571,,,
-6.448406,2.905537,-2.395049,,-1.634846,3.239148,-2.497527,,328.7992,261.1516,322.1243,,328.0327,118.3956,2.294228,,3.86219,,,
-6.254489,2.947231,-2.384181,,-1.635691,3.260718,-2.545128,,329.8712,262.9623,323.9631,,327.3266,117.9168,2.416914,,3.966026,,,
-5.898628,3.131082,-2.593046,,-1.607605,3.338339,-2.592916,,331.637,267.608,323.5667,,326.8474,117.772,2.505034,,4.079796,,,
-5.797885,3.184127,-2.572353,,-1.539007,3.492464,-2.616682,,332.1788,270.755,318.9052,,326.8099,117.8823,2.45247,,4.197304,,,
-5.658353,3.247777,-2.487106,,-1.464546,3.654411,-2.63022,,333.6446,273.7193,310.8766,,326.9503,117.9505,2.53747,,4.300011,,,
-5.507089,3.089315,-2.444124,,-1.440652,3.716153,-2.662026,,333.7158,272.9034,308.2455,,326.9688,118.108,2.659906,,4.406563,,,
-5.402909,2.64028,-2.37151,,-1.397493,3.88817,-2.70675,,330.5566,268.4289,312.6287,,326.9164,118.569,3.053341,,4.507637,,,
-5.43926,2.618486,-2.223092,,-1.356717,4.072875,-2.726003,,329.7156,266.1466,318.0797,,327.3922,118.5421,3.527102,,4.612358,,,
-5.448009,2.61672,-2.213505,,-1.321282,4.290861,-2.79722,,329.8977,264.7871,321.8787,,327.9176,118.8614,4.085559,,4.722694,,,
-5.441983,2.620072,-2.223212,,-1.333116,4.367779,-2.845092,,329.8271,264.3746,322.6046,,327.6113,118.6529,4.566247,,4.832558,,,
-5.441983,2.620072,-2.223211,,-1.362559,4.442713,-2.884162,,329.9622,264.759,322.9317,,327.7121,118.0659,5.061973,,4.951073,,,
-5.486871,2.619444,-2.354279,,-1.489523,4.596468,-3.031488,,329.8391,265.6249,323.7935,,327.3891,116.635,6.769036,,5.069313,,,
-5.859666,2.433694,-2.472345,,-1.825119,4.774279,-3.165258,,328.2291,264.6031,326.7955,,327.5685,114.0623,9.911025,,5.187477,,,
-6.253448,2.355857,-2.53748,,-2.292316,5.052444,-3.137401,,327.7081,263.0253,329.7137,,327.6186,111.8727,13.32697,,5.304207,,,
-6.490947,2.242604,-2.705637,,-2.963823,5.325691,-3.012923,,327.5451,261.8013,331.6715,,326.454,109.8539,17.87702,,5.406746,,,
-6.646819,2.180745,-2.939336,,-3.53323,5.320906,-2.798077,,327.5522,261.7584,332.8136,,326.9156,108.8936,17.24738,,5.51963,,,
-6.653066,2.209227,-3.302477,,-4.240169,4.683776,-2.506971,,327.6594,261.9464,332.7242,,325.1632,108.873,11.18671,,5.634239,,,
-6.661607,2.208333,-3.540152,,-4.861981,4.269828,-2.117583,,327.7092,262.2421,332.6017,,323.8997,108.4983,7.404795,,5.753593,,,
-6.563161,2.332657,-3.742767,,-5.174884,4.16816,-1.759077,,328.1474,263.3911,331.7299,,322.375,109.0072,3.307874,,5.856468,,,
-6.54298,2.428674,-3.803913,,-5.188941,4.044889,-1.506603,,328.3056,263.7112,331.5245,,321.7477,109.7277,1.110691,,5.96888,,,
-6.542883,2.425885,-3.89531,,-5.200882,3.922271,-1.34698,,328.5427,264.1084,331.4401,,322.068,109.0269,359.9813,,6.075294,,,
-6.548404,2.412829,-3.949616,,-5.2808,3.999928,-1.267648,,328.6089,264.3545,331.3127,,322.5221,108.1446,0.7308136,,6.177101,,,
-6.550771,2.406301,-3.972237,,-5.359702,4.110221,-0.9674768,,328.6751,264.4357,331.3318,,323.4612,108.1646,359.1712,,6.277519,,,
-6.552677,2.399773,-3.990333,,-5.369612,4.147936,-0.8517842,,328.874,264.4205,331.3885,,324.1642,108.1267,357.9882,,6.37989,,,
-6.556023,2.383452,-4.022,,-5.440828,4.19693,-0.8242283,,328.9402,264.5491,331.334,,325.1682,107.2816,358.2109,,6.482475,,,
-6.55781,2.384701,-4.063018,,-5.509182,4.018495,-0.8081746,,329.0428,264.7715,331.3477,,325.4927,106.9955,358.277,,6.596245,,,
-6.570047,2.395261,-4.111937,,-5.476956,3.68402,-0.8212056,,329.3216,265.7911,329.8686,,325.0481,107.4169,357.0669,,6.700096,,,
-6.572868,2.395261,-4.134499,,-5.441419,3.564994,-0.8349819,,329.4113,265.9316,329.4654,,324.8403,107.54,356.2735,,6.802559,,,
-6.571403,2.408318,-4.120934,,-5.414531,3.462968,-0.8412733,,329.7006,265.777,329.1161,,324.7935,107.5408,355.6826,,6.910545,,,
-6.568798,2.41811,-4.098345,,-5.378938,3.34337,-0.8496008,,329.7039,265.8704,329.0059,,324.5252,107.7568,355.1376,,7.019798,,,
-6.567414,2.431166,-4.08477,,-5.327074,3.239585,-0.8725247,,329.7737,265.9754,328.9869,,324.2216,107.9454,354.5107,,7.132881,,,
-6.567009,2.437693,-4.080238,,-5.242132,3.125259,-0.9725604,,329.8634,265.975,328.8763,,323.3929,108.2358,354.2508,,7.251518,,,
-6.5792,2.442507,-4.078763,,-5.156292,2.945599,-1.087332,,329.8112,265.9301,328.7461,,322.552,108.3679,353.427,,7.35157,,,
-6.598535,2.433844,-4.062721,,-5.043298,2.610402,-1.481706,,329.8095,265.8043,328.7188,,320.7513,107.8654,353.1427,,7.462883,,,
-6.642383,2.417533,-4.0211,,-4.911228,2.162847,-1.994731,,329.9153,265.6271,328.7051,,318.4711,107.5102,354.1318,,7.563072,,,
-6.659388,2.410274,-4.010046,,-4.735789,1.69959,-2.446789,,330.0611,265.6819,328.6505,,316.5906,107.4603,353.9882,,7.666557,,,
-6.7126,2.388763,-3.994864,,-4.580215,1.383056,-2.770087,,329.9144,265.6715,328.6091,,315.2893,107.1557,353.4327,,7.769051,,,
-6.836894,2.367373,-3.976131,,-4.258114,0.8247285,-3.220466,,329.7112,265.4488,328.2855,,313.3785,107.245,351.6265,,7.884422,,,
-6.970339,2.348098,-3.947649,,-3.881664,0.2097139,-3.686738,,329.7899,264.9359,328.2345,,311.5237,107.8433,349.7277,,7.988228,,,
-6.98615,2.359038,-3.945861,,-3.546215,0.0805912,-4.040057,,330.0882,264.791,327.6318,,310.6061,108.0198,351.4014,,8.110695,,,
-7.034779,2.345314,-3.935981,,-3.406654,0.04154444,-4.244446,,329.9032,264.6488,327.6414,,311.8113,106.2481,353.5767,,8.218681,,,
-7.114653,2.318397,-3.926976,,-3.451091,0.1048675,-4.56034,,329.8671,264.3002,327.5698,,314.3972,103.4682,354.5567,,8.334175,,,
-7.55918,2.139994,-3.893497,,-3.715968,0.5033603,-4.781887,,328.8195,262.4226,329.4524,,315.752,101.9579,356.8577,,8.455482,,,
