-5.479164,2.680032,-2.070633,,-2.909807,4.830057,-2.992122,,336.127,256.8609,332.1437,,321.8676,110.8153,1.178391,,2.520569,,,
-5.700954,2.480423,-2.249142,,-3.798656,5.014292,-2.719463,,333.9991,257.8842,332.3533,,322.3798,106.9846,2.151114,,2.621094,,,
-5.893058,2.373023,-2.348455,,-4.323638,4.908926,-2.478616,,332.9378,258.3769,331.8708,,321.6251,106.6509,357.7165,,2.722473,,,
-6.119609,2.258906,-2.506747,,-4.554802,4.558642,-2.013096,,331.9827,258.9263,332.1856,,320.9648,108.0823,351.8086,,2.828369,,,
-6.327516,2.165997,-2.778773,,-4.773727,3.890793,-1.329405,,331.0791,259.8683,331.8571,,320.9149,109.7867,347.649,,2.950562,,,
-6.329667,2.165997,-2.972498,,-4.901252,3.31253,-0.9822083,,331.034,260.1706,331.866,,320.0145,110.6773,344.7616,,3.060547,,,
-6.37179,2.14905,-3.1004,,-5.170485,3.064306,-0.9143534,,331.1948,260.0998,332.4361,,319.8445,108.5555,345.3199,,3.163879,,,
-6.446033,2.123379,-3.413675,,-5.373943,3.221889,-0.8615994,,331.2585,261.3222,333.5029,,320.9758,107.2346,346.264,,3.273682,,,
-6.679693,2.048114,-3.980538,,-5.600821,3.447948,-0.8087106,,330.5042,263.6803,335.2203,,322.5333,105.8487,345.4633,,3.386963,,,
-6.807409,2.028623,-4.429203,,-5.807638,3.714767,-0.771698,,330.0359,266.6726,331.6323,,324.298,105.2447,341.7051,,3.522583,,,
-6.823853,2.027455,-4.512551,,-5.807063,3.711574,-0.7662315,,329.6186,267.3074,329.9438,,323.951,105.6545,340.7479,,3.624023,,,
-6.826919,2.023024,-4.512048,,-5.807143,3.705186,-0.760612,,329.4678,267.7884,328.6807,,323.2463,106.018,341.2534,,3.729126,,,
-6.825474,2.023024,-4.503232,,-5.801087,3.680356,-0.7620225,,329.442,268.1068,328.2186,,323.2875,105.6645,340.9823,,3.840515,,,
-6.836061,2.018367,-4.49246,,-5.691651,3.464191,-0.793087,,329.3683,267.9539,328.0721,,322.695,106.1385,339.6702,,3.945007,,,
-6.878848,2.010716,-4.413545,,-5.332058,2.979092,-0.9091067,,329.1486,267.3804,328.2369,,320.2509,107.6506,339.1013,,4.05426,,,
-6.989597,2.012932,-4.289739,,-4.630453,2.175282,-1.293353,,328.7332,266.6854,328.6294,,315.226,109.0137,340.3141,,4.167053,,,
-7.103356,2.076292,-4.102524,,-4.161644,1.404936,-2.646986,,329.1201,265.3263,328.2658,,310.781,107.5023,340.7586,,4.271606,,,
-7.278167,2.148687,-3.934201,,-3.544531,0.5342951,-4.211117,,329.7391,263.5504,327.9965,,306.9219,107.7321,336.7931,,4.388733,,,
-7.358926,2.238191,-3.78081,,-3.329968,0.04436588,-5.325521,,330.6101,262.1595,327.4755,,305.4164,105.919,336.3972,,4.493958,,,
-7.544559,2.291651,-3.629272,,-2.904319,0.00460434,-6.702559,,331.2188,260.3258,327.8845,,303.8162,104.8548,336.61,,4.598938,,,
-7.707569,2.294892,-3.541625,,-2.737187,0.007458687,-7.157736,,331.4662,259.1218,326.8977,,302.9352,106.3115,337.4524,,4.721252,,,
-7.786468,2.213459,-3.531245,,-2.828745,0.03745461,-7.052649,,331.2243,258.3671,327.1722,,305.1225,106.064,339.1845,,4.831055,,,
-8.081369,1.879508,-3.550766,,-3.378231,0.6437216,-6.63155,,329.8328,256.7287,329.2208,,307.9015,104.3811,343.6952,,4.964722,,,
-8.479284,1.660925,-3.562215,,-4.020789,1.464294,-5.894598,,328.0226,254.771,331.8574,,311.039,104.5969,347.4617,,5.073975,,,
-8.634474,1.551758,-3.949088,,-5.161585,2.699527,-4.464858,,327.384,256.157,331.4281,,317.4028,104.7817,347.6689,,5.190979,,,
-8.874415,1.52793,-4.307804,,-6.048456,3.324099,-3.100991,,326.518,255.7655,331.7979,,320.8826,108.0309,343.5887,,5.308167,,,
-9.147861,1.509504,-4.614384,,-6.514824,3.798777,-1.997547,,325.836,255.8996,330.4382,,323.4098,111.382,339.2849,,5.411072,,,
-9.214718,1.508293,-4.827349,,-6.659841,3.982063,-1.463383,,325.7941,257.2368,328.0065,,324.9311,113.5526,336.0676,,5.516235,,,
-9.278816,1.511557,-5.069666,,-6.640673,3.716417,-0.9161959,,325.7941,258.9331,325.5894,,325.4289,116.241,333.0174,,5.62384,,,
-9.29804,1.518085,-5.137608,,-6.608706,3.466449,-0.6450572,,325.7211,259.4118,324.7794,,325.7975,117.2329,331.706,,5.7276,,,
-9.311093,1.564023,-5.19634,,-6.616813,3.160357,-0.5837646,,325.8065,259.8917,323.8067,,326.0699,117.1368,331.3339,,5.8302,,,
-9.328215,1.577322,-5.264976,,-6.617734,3.082091,-0.5716472,,325.7409,260.3621,323.3362,,326.0221,116.9175,331.4323,,5.94458,,,
-9.368427,1.58385,-5.393087,,-6.631479,3.10202,-0.5565224,,325.7358,261.1855,322.9679,,325.9138,116.4858,331.883,,6.060791,,,
-9.413857,1.577081,-5.519459,,-6.64444,3.119502,-0.547523,,325.7182,261.9454,322.3314,,325.9066,116.1753,332.1852,,6.176758,,,
-9.446404,1.589661,-5.594133,,-6.639383,3.02142,-0.548708,,325.3864,262.1277,321.3326,,325.9064,115.908,332.1162,,6.295898,,,
-9.447961,1.641656,-5.589847,,-6.613532,2.700077,-0.5607224,,325.3843,262.1608,320.7024,,325.3908,115.6848,332.139,,6.398376,,,
-9.476278,1.665476,-5.572471,,-6.549238,2.505967,-0.5816913,,325.3908,262.0248,320.3193,,324.9239,115.7367,331.4695,,6.506836,,,
-9.480865,1.664814,-5.555988,,-6.543375,2.489617,-0.5949016,,325.3742,261.9566,320.036,,324.7469,115.4219,331.7058,,6.607666,,,
-9.482784,1.664595,-5.551604,,-6.548191,2.530431,-0.5937805,,325.3717,261.9897,319.9916,,324.865,115.3399,331.7542,,6.70929,,,
-9.49202,1.650889,-5.548397,,-6.556869,2.927895,-0.5976858,,325.3457,261.8716,320.1441,,325.3743,114.7885,331.5621,,6.818542,,,
-9.49742,1.640882,-5.553941,,-6.553732,3.162751,-0.5924921,,325.3386,261.9033,320.2444,,326.0392,114.2987,331.1101,,6.933044,,,
-9.500544,1.627612,-5.552854,,-6.551785,3.179839,-0.5988674,,325.3315,261.8879,320.3447,,326.1127,113.9417,331.1436,,7.053406,,,
-9.500544,1.627612,-5.552854,,-6.537369,3.174854,-0.5963001,,325.3315,261.8879,320.2715,,325.6125,113.7016,331.4594,,7.153748,,,
-9.506275,1.636779,-5.539742,,-6.412758,2.9899,-0.6252952,,325.2372,261.8013,320.3488,,324.5867,114.246,331.7794,,7.262512,,,
-9.579911,1.699223,-5.422781,,-5.903476,2.088436,-0.7776303,,325.3029,260.7512,320.6724,,320.5685,117.0377,332.416,,7.365051,,,
-9.692603,1.810428,-5.259843,,-5.446416,1.202051,-1.523195,,326.0078,259.2568,320.9078,,317.0653,117.4287,331.9407,,7.473633,,,
-9.987293,2.003326,-4.965128,,-4.357954,0.4088302,-3.314866,,327.6025,254.8277,322.1985,,312.2242,116.4586,334.7177,,7.589539,,,
-10.19748,2.273032,-4.611318,,-3.19298,-0.01723528,-5.43534,,331.5897,249.1477,322.5295,,308.8712,113.0366,343.2311,,7.720276,,,
-10.28958,2.321614,-4.508833,,-3.117457,-0.00756073,-5.691926,,332.6527,246.6058,323.6891,,311.7507,111.2461,344.3487,,7.82666,,,
-10.58112,2.181534,-4.438204,,-3.177263,0.02917004,-5.611307,,332.8543,244.2502,325.8956,,318.4001,110.4396,337.6512,,7.936218,,,
-10.72226,1.990921,-4.496382,,-3.181798,0.07811499,-5.594649,,332.5116,241.0345,327.4056,,319.1945,109.8416,335.9621,,8.039795,,,
-11.11839,1.690773,-4.358499,,-3.229978,0.4479804,-5.332394,,330.6239,234.7462,330.9427,,318.7876,109.6507,335.4963,,8.141296,,,
-11.31697,1.636076,-4.404431,,-3.416098,0.7063174,-5.091316,,329.8714,230.4473,333.7169,,319.9684,109.3584,336.6591,,8.260193,,,
-11.61387,1.692858,-4.438431,,-3.618427,0.9139035,-4.906487,,329.9067,228.1207,337.6498,,320.7589,109.373,338.0207,,8.373352,,,
-11.94588,1.772865,-4.501983,,-3.954642,1.214025,-4.483568,,329.0639,227.6867,340.9017,,321.928,110.1066,338.233,,8.491333,,,
-11.96555,1.790529,-4.470675,,-4.007239,1.326844,-4.312632,,327.8068,227.9141,341.5795,,321.8111,111.4924,337.0013,,8.608032,,,
-11.66506,1.947745,-4.319796,,-3.932221,1.297477,-4.422861,,327.9924,229.8676,339.5063,,321.9252,111.7792,335.861,,8.722717,,,
-10.88392,1.980702,-4.347457,,-3.752957,1.234331,-4.64578,,329.9704,235.2521,336.8929,,320.8925,112.5457,334.6083,,8.833313,,,
-10.63471,2.012455,-4.29341,,-3.533662,1.148164,-4.63697,,330.6928,236.0329,342.0404,,319.8096,115.1451,333.076,,8.943481,,,
-10.56782,2.040804,-4.299305,,-3.195832,1.034984,-4.635147,,330.9332,236.6289,344.196,,318.59,118.9572,330.1483,,9.058777,,,
-10.28539,2.016045,-4.315053,,-2.924836,0.9114738,-4.579228,,331.0522,238.6551,344.1579,,317.3869,120.8468,330.2541,,9.174194,,,
-10.23147,2.015572,-4.326669,,-2.827026,0.8383875,-4.54669,,330.9798,240.205,344.1133,,316.1587,121.1605,331.3234,,9.275269,,,
-10.19677,2.062275,-4.324662,,-2.765758,0.759752,-4.541919,,330.9286,241.3757,343.9617,,315.1151,121.1429,332.7477,,9.392822,,,
-10.18707,2.093924,-4.348902,,-2.73035,0.7211037,-4.535089,,330.5216,242.4577,343.7639,,313.9315,120.708,334.3868,,9.523071,,,
-10.17805,2.103148,-4.350861,,-2.727192,0.7203331,-4.534844,,330.2964,242.7009,344.7891,,313.7549,120.488,334.789,,9.633484,,,
-10.17487,2.102966,-4.351552,,-2.727192,0.7203331,-4.534844,,329.856,242.7552,345.2175,,313.5654,120.3114,335.1561,,9.75177,,,
-10.16268,2.112027,-4.354199,,-2.724657,0.719564,-4.526509,,329.4225,242.8508,345.3453,,313.3547,120.2736,335.4217,,9.872009,,,
-10.08875,2.150537,-4.370253,,-2.693049,0.7119427,-4.524087,,329.4023,243.2489,345.4323,,313.2777,120.345,335.1776,,9.989685,,,
-10.02017,2.219223,-4.385146,,-2.606163,0.6985245,-4.529489,,329.5935,243.9379,345.393,,313.1475,120.6949,334.3574,,10.10492,,,
-10.03047,2.268059,-4.415298,,-2.418552,0.695363,-4.562214,,329.9417,244.7042,345.5284,,312.8817,122.096,332.6251,,10.20557,,,
-10.06595,2.271782,-4.510993,,-2.224091,0.6747875,-4.739747,,323.4732,247.5713,354.5176,,310.6115,122.564,331.412,,10.33307,,,
-10.06912,2.271902,-4.510248,,-2.217451,0.6768951,-4.739059,,321.9276,247.6128,357.4554,,310.3818,122.5975,331.4122,,10.4397,,,
-10.08325,2.272396,-4.5134,,-2.214951,0.6931658,-4.750432,,321.6338,247.202,358.5387,,310.2474,122.8484,331.3732,,10.54004,,,
-10.08253,2.272396,-4.510332,,-2.214951,0.6931658,-4.750432,,321.7069,247.1829,358.6091,,310.1769,122.8177,331.3966,,10.65479,,,
-10.08156,2.269141,-4.50732,,-2.214144,0.6931658,-4.758103,,321.7069,247.1594,358.6091,,309.9077,122.5765,331.4891,,10.77411,,,
-10.07868,2.269141,-4.495041,,-2.212942,0.7029266,-4.761853,,321.6282,247.2077,358.684,,309.754,122.561,331.5392,,10.89301,,,
-10.09655,2.311448,-4.555596,,-2.201878,0.7777278,-4.803308,,321.6506,247.0906,359.0547,,309.5747,122.4503,331.5941,,11.00928,,,
-10.19614,2.577224,-4.592375,,-2.089341,1.201943,-4.821508,,322.788,244.9931,359.6547,,310.2184,124.4756,329.9752,,11.12518,,,
-10.41517,2.916262,-4.80481,,-1.805278,1.817217,-4.979067,,324.4663,241.5031,2.563132,,312.3106,129.6404,316.7787,,11.23328,,,
-10.86165,3.603951,-5.159244,,-1.489282,2.258296,-5.174982,,323.1327,236.4676,5.811386,,314.4826,132.5618,308.8367,,11.34296,,,
-11.94101,5.183301,-5.653274,,-0.6609337,2.717021,-5.470706,,324.2369,229.7919,13.36612,,318.8354,134.7045,302.3138,,11.4632,,,
-13.04036,5.96852,-6.550979,,0.01158905,3.083913,-6.131728,,326.8593,225.5755,16.53433,,322.6167,132.8908,306.2983,,11.56409,,,
-13.88757,5.989455,-7.124156,,0.5223911,3.371843,-6.971745,,327.89,220.4642,16.61687,,324.4092,132.7494,308.4277,,11.67633,,,
-14.32812,5.908998,-7.368331,,1.002065,3.520703,-7.562414,,329.2433,215.1577,15.72342,,325.1288,136.0592,307.5305,,11.78906,,,
-14.32807,5.773481,-7.413228,,1.472978,3.528268,-7.86671,,329.3758,209.0668,17.47219,,326.6388,141.8106,301.7243,,11.89093,,,
-14.31635,5.620129,-7.471609,,1.623312,3.485515,-8.03294,,330.8023,207.7527,22.12555,,327.2453,144.8947,297.1574,,11.99518,,,
-14.19836,4.999073,-7.674441,,1.741779,3.329769,-8.299207,,332.9137,205.7519,28.92501,,328.0951,149.432,291.9922,,12.10236,,,

