-7.674273,2.015088,-3.226361,,-3.826809,2.277265,-4.842153,,329.2854,263.8198,316.8132,,322.6646,106.8277,344.6931,,6.847046,,,
-7.851372,1.937068,-3.385798,,-3.820669,2.293211,-4.868792,,328.8235,263.2074,317.2488,,322.5644,106.5357,344.8081,,6.95575,,,
-8.303436,1.825762,-3.654622,,-3.887023,2.475746,-4.770462,,327.4618,259.8515,318.8612,,322.5416,107.5449,345.6056,,7.06427,,,
-8.537704,1.800143,-3.81158,,-4.219216,2.829293,-4.378989,,327.5627,259.2091,318.0388,,324.5084,108.0648,347.9692,,7.166504,,,
-8.857906,1.778963,-4.200382,,-5.139245,3.443653,-3.21808,,327.8622,259.886,317.0852,,327.6763,109.4156,347.7145,,7.287781,,,
-9.039434,1.813135,-4.292623,,-5.670238,3.878078,-2.453895,,328.2224,259.768,316.428,,329.1776,110.4191,347.8835,,7.388123,,,
-9.069794,1.825669,-4.417068,,-5.90501,4.143132,-1.836856,,328.7708,260.3154,315.3288,,330.2766,111.4893,346.7304,,7.498901,,,
-9.082272,1.871103,-4.458032,,-5.850022,3.652477,-1.191416,,328.9019,260.4989,314.8459,,329.1735,113.249,344.0769,,7.619507,,,
-9.077435,1.923317,-4.426418,,-5.424648,2.237262,-1.75519,,329.272,260.3453,314.5013,,322.0716,113.9582,340.3598,,7.738342,,,
-9.126202,1.991122,-4.391601,,-4.708614,0.6483574,-3.787227,,329.6408,260.05,314.6345,,313.3127,112.2273,340.1556,,7.840088,,,
-9.184993,2.03882,-4.340927,,-3.898675,0.329639,-5.670205,,330.2554,259.4986,314.4298,,307.1405,109.8159,347.3921,,7.955872,,,
-9.18888,2.06754,-4.301056,,-3.826146,0.3714652,-6.356083,,330.7388,259.1392,314.4501,,305.9075,107.3855,353.8223,,8.07135,,,
-9.214165,2.072446,-4.292822,,-4.166489,0.5998907,-6.280242,,330.9564,258.998,314.6569,,311.3069,106.8239,355.9502,,8.207092,,,
-9.220402,2.068796,-4.291667,,-4.189006,0.6644511,-6.236521,,331.0069,258.8968,314.7065,,312.4005,106.4622,355.2145,,8.310974,,,
-9.232573,2.068031,-4.28588,,-4.243215,0.898262,-6.219007,,331.0352,258.6762,314.8764,,313.2842,106.1677,354.6057,,8.42688,,,
-9.234343,2.11367,-4.28202,,-4.25972,1.093445,-6.17367,,331.1814,258.6424,314.8814,,314.1568,105.8334,354.1439,,8.533691,,,
-9.236652,2.120001,-4.27453,,-4.240387,1.094705,-6.150088,,331.3223,258.6454,314.8394,,315.1028,104.676,353.4237,,8.64209,,,
-9.261343,2.085598,-4.238336,,-4.165818,1.054831,-6.047464,,331.2447,258.605,314.432,,316.0293,102.861,351.8939,,8.762634,,,
-9.288815,2.107068,-4.236908,,-4.172838,1.099703,-6.063373,,331.3168,258.5255,314.4854,,316.3351,102.044,351.8804,,8.881042,,,
-9.294462,2.136076,-4.221886,,-4.162518,1.095007,-6.099923,,331.3715,258.4034,314.0237,,317.3726,103.8133,351.0576,,8.997681,,,
-9.31078,2.223715,-4.243445,,-4.114333,1.096206,-6.239593,,331.8683,258.5875,313.4291,,317.5897,103.7254,350.6827,,9.101135,,,
-9.31155,2.243253,-4.239809,,-4.118375,1.096206,-6.221123,,332.3739,258.3896,313.5862,,317.4632,104.5605,350.7022,,9.206787,,,
-9.318688,2.256276,-4.273479,,-4.116807,1.125149,-6.24982,,332.577,258.2504,313.8039,,317.6188,105.1273,350.6188,,9.310181,,,
-9.320776,2.275807,-4.27659,,-4.127211,1.118628,-6.20369,,332.6469,258.1973,313.9508,,317.9211,105.1368,350.5355,,9.41394,,,
-9.330879,2.281849,-4.274716,,-4.148582,1.12046,-6.087392,,332.7661,258.1557,313.8809,,318.3148,104.4937,350.364,,9.518738,,,
-9.328329,2.271478,-4.191457,,-4.141446,1.123955,-5.984813,,332.7426,257.8358,313.8372,,318.2208,103.6926,350.1975,,9.629578,,,
-9.307365,2.271478,-4.066276,,-4.135316,1.143093,-6.041313,,332.7579,257.3502,313.698,,318.1782,102.6374,350.3265,,9.732605,,,
-9.30536,2.300769,-4.038812,,-4.106182,1.305995,-6.131618,,332.7733,257.5005,313.7055,,318.0587,102.5819,350.3794,,9.837341,,,
-9.312635,2.317644,-4.155853,,-4.05497,1.401629,-6.245811,,332.9412,257.9752,313.7517,,318.4575,102.575,349.9146,,9.940796,,,
-9.322876,2.317491,-4.195898,,-4.056423,1.430473,-6.255772,,333.0688,258.0215,313.8481,,318.593,102.9406,349.8811,,10.05225,,,
-9.332092,2.317338,-4.22912,,-4.162795,1.548924,-6.085483,,333.1328,258.2422,313.8741,,318.6475,103.4915,350.7236,,10.16803,,,
-9.401682,2.308194,-4.268513,,-4.741415,2.21828,-5.282074,,332.9599,258.3879,314.1859,,321.1116,105.1302,354.8109,,10.28754,,,
-9.475037,2.267834,-4.468802,,-5.785654,3.072448,-4.085645,,332.7804,259.5123,314.0078,,327.2027,105.5691,355.1912,,10.40887,,,
-9.524811,2.230589,-4.897838,,-6.418805,3.509166,-2.584435,,332.8734,261.7171,312.9212,,329.9425,110.9513,352.6497,,10.50977,,,
-9.342941,2.131274,-5.378989,,-6.736584,3.572173,-1.544094,,332.5739,265.1404,310.7315,,329.9613,113.7779,351.0855,,10.62634,,,
-9.327742,2.124733,-5.582758,,-6.754092,3.35744,-0.9758158,,332.0535,266.6853,310.1106,,328.9456,115.8048,349.1177,,10.73889,,,
-9.378988,2.127366,-5.811621,,-6.6954,3.084112,-0.5595279,,331.6367,268.5191,309.8705,,327.8203,116.7048,346.2471,,10.84406,,,
-9.360812,2.131321,-5.972929,,-6.764253,2.969287,-0.5495224,,331.547,269.7511,309.3172,,327.0123,116.0811,346.8113,,10.94568,,,
-9.328808,2.138164,-6.067758,,-6.768316,2.954792,-0.5485764,,331.0068,270.5149,308.7556,,327.2069,115.5814,344.9819,,11.04584,,,
-9.351862,2.131644,-6.12525,,-6.72305,2.823879,-0.5530939,,330.7231,271.0258,308.8134,,327.5279,114.8831,343.4842,,11.16248,,,
-9.383635,2.122669,-6.143611,,-6.627235,2.546811,-0.5932517,,330.3688,271.1098,309.3042,,327.0044,114.8756,342.2748,,11.27563,,,
-9.534105,2.099707,-5.954279,,-6.17122,1.921685,-1.070625,,329.7345,269.0505,310.9695,,322.7152,116.0969,338.6696,,11.37866,,,
-9.609648,2.118357,-5.867438,,-5.595892,1.271093,-2.207503,,329.4807,267.4095,311.7253,,316.9291,116.2918,339.8715,,11.48999,,,
-9.794592,2.278906,-5.681334,,-4.874552,0.7178473,-3.466965,,330.19,264.7799,313.4532,,312.5384,116.2501,343.2953,,11.60712,,,
-10.00314,2.377222,-5.496637,,-4.255021,0.4002857,-4.6485,,331.5901,262.3345,315.0643,,309.6572,115.4386,347.1095,,11.70959,,,
-10.13785,2.393984,-5.375379,,-4.114259,0.3647356,-4.958881,,331.9743,260.6819,315.797,,309.1314,115.0869,348.9471,,11.81647,,,
-10.13597,2.34851,-5.372619,,-4.37588,0.4955196,-4.700596,,332.0439,260.4276,315.4566,,313.3598,113.0807,350.4026,,11.93573,,,
-10.25883,2.257218,-5.33252,,-4.436043,0.5437603,-4.758055,,331.8782,259.0677,316.5333,,315.166,114.2164,347.9893,,12.04236,,,
-10.50512,2.188545,-5.245265,,-4.464218,0.6744847,-4.765254,,331.4277,256.7459,317.9828,,314.3759,112.8353,347.7437,,12.14435,,,
-10.92883,2.104568,-5.082913,,-4.523616,0.805419,-4.760707,,330.4892,253.5381,318.3164,,314.22,111.7931,347.8668,,12.24884,,,
-10.95168,2.094748,-5.071811,,-4.544589,0.845319,-4.752833,,330.2749,252.4682,317.4252,,313.0492,112.4437,344.1366,,12.36548,,,
-10.95069,2.07192,-5.072162,,-4.842693,1.313529,-4.451805,,330.2114,252.3829,317.3593,,314.6715,111.4376,345.3321,,12.47601,,,
-10.98932,2.061728,-5.189678,,-5.784427,2.308167,-3.645367,,330.0334,253.0564,316.697,,321.8691,109.2486,347.2817,,12.57996,,,
-11.00241,2.024323,-5.33604,,-6.494938,2.972176,-2.752363,,329.7054,253.7147,315.6894,,326.3186,109.4357,346.2844,,12.6853,,,
-10.93151,2.034626,-5.452495,,-6.870172,3.503473,-1.628651,,329.319,254.551,314.8451,,329.3135,111.7015,343.5251,,12.78662,,,
-10.93806,2.061253,-5.53261,,-6.796077,3.470438,-1.008989,,329.2658,255.3506,314.4603,,329.1898,113.7992,341.8988,,12.89282,,,
-11.01476,2.061253,-5.7082,,-6.772465,3.326382,-0.8351803,,329.0476,256.8283,313.3038,,328.9579,114.0639,341.7534,,12.9964,,,
-11.03654,2.110163,-5.750094,,-6.778429,3.024484,-0.8279519,,328.7064,256.958,312.3079,,327.5469,114.3282,342.6354,,13.09833,,,
-11.03322,2.142761,-5.738647,,-6.651623,2.377821,-1.196199,,328.7139,256.7903,312.2358,,323.5181,114.2985,343.0346,,13.20044,,,
-11.05483,2.167854,-5.65795,,-5.687749,1.335053,-2.233582,,328.9667,256.0161,312.6485,,314.8518,117.4329,344.9917,,13.30872,,,
-11.09441,2.182011,-5.513755,,-5.220606,0.9533577,-3.234724,,329.477,254.6898,313.4596,,312.4281,117.2161,352.1053,,13.41827,,,
-11.098,2.184002,-5.480896,,-5.257088,0.9907107,-3.492841,,329.6627,253.9701,313.589,,313.118,115.1457,356.6685,,13.52802,,,
-11.10433,2.192544,-5.453263,,-5.285954,1.044494,-3.522792,,329.8954,253.5303,313.855,,314.4221,114.1171,350.3117,,13.64685,,,
-11.1519,2.169482,-5.445681,,-5.292567,1.160532,-3.650218,,330.0481,252.5577,314.5564,,315.001,112.9693,347.4179,,13.74951,,,
-11.429,2.170407,-5.41822,,-5.29324,1.313967,-3.798156,,329.9342,250.2106,316.737,,315.6804,111.565,346.4013,,13.86603,,,
-11.46622,2.177497,-5.399017,,-5.263733,1.363142,-4.093346,,328.4544,249.4291,315.4645,,316.0514,109.9592,345.1752,,13.98535,,,
-11.37363,2.169847,-5.245299,,-5.020598,1.235395,-4.6172,,325.4892,247.4968,315.6306,,316.4969,109.2623,341.4144,,14.09583,,,
-11.20297,2.1625,-4.974577,,-4.501731,0.9776525,-5.135213,,326.8771,243.9293,322.3136,,316.8235,109.9961,335.9133,,14.21808,,,
-11.07613,2.210464,-4.870735,,-3.747182,0.7943611,-5.547675,,328.3102,241.5004,325.0886,,320.1998,112.1879,330.3982,,14.3288,,,
-10.95246,2.351024,-4.893256,,-3.302141,0.9757111,-5.699987,,330.1044,239.9922,324.2241,,325.6965,112.933,320.8028,,14.43372,,,
-10.85163,2.571283,-5.138005,,-2.42192,1.822951,-5.78975,,333.5457,236.5109,322.157,,332.8937,116.8752,296.9179,,14.55109,,,
-11.19729,2.907692,-5.988905,,-1.081835,2.805993,-6.147557,,330.976,231.84,313.2514,,339.3447,127.8119,278.6653,,14.66852,,,
-11.86824,3.783781,-7.012914,,-0.6735446,3.064866,-6.956676,,332.1851,226.9401,313.2651,,339.219,135.0154,280.0191,,14.77289,,,
-12.52036,4.122906,-8.030455,,-0.3876357,3.061152,-7.516948,,336.5259,224.3159,318.9901,,338.0189,139.096,286.9568,,14.87988,,,
-13.10859,4.141665,-8.631166,,0.1300042,3.052517,-8.423911,,340.0821,214.8387,322.6731,,340.0114,145.3804,292.4741,,14.98297,,,
-13.09921,4.349095,-8.514396,,0.6627643,3.051413,-9.04284,,340.4832,208.2932,323.8613,,340.8947,149.3152,293.8407,,15.0954,,,
-13.04091,4.600582,-8.310615,,1.372416,3.028463,-9.452049,,341.7907,205.9024,324.9253,,341.4688,154.072,295.265,,15.2052,,,
-13.58633,4.817751,-7.564177,,2.33198,3.01699,-9.300938,,347.6021,205.2379,328.8123,,343.1715,163.2292,296.2544,,15.31628,,,
-13.95994,4.793954,-7.10998,,2.765829,3.098072,-8.960951,,348.1606,204.5744,331.6897,,343.4043,168.8043,296.7619,,15.41858,,,
-14.1243,4.477996,-6.6874,,3.077249,3.173721,-8.509577,,341.993,201.313,332.9594,,343.7296,172.7809,297.342,,15.53784,,,
-14.08806,4.431944,-6.498992,,3.248626,3.20457,-7.985865,,338.2287,195.013,331.1488,,341.9124,175.0518,299.6476,,15.64264,,,
-14.0987,4.426851,-6.450662,,3.264273,3.195846,-7.934319,,336.3817,192.2429,330.6884,,338.8879,175.136,301.2499,,15.75177,,,

