-8.490447,3.208024,-3.216918,,-0.05112076,1.090967,-4.80783,,329.8524,246.1893,13.12275,,323.2485,118.0083,6.092179,,1.792179,,,
-8.461132,3.005378,-3.319614,,0.3486443,0.5115676,-4.772787,,328.8877,244.8653,12.869,,320.0599,121.4664,4.037437,,1.901661,,,
-8.357891,2.000595,-3.413363,,0.5295942,-0.2150354,-4.759866,,325.096,246.7911,7.134542,,317.244,125.622,1.437694,,2.005432,,,
-8.24671,1.633007,-3.436755,,0.4699893,-0.1974998,-4.713012,,320.8633,251.1381,0.5473773,,317.0742,123.7633,2.10697,,2.113735,,,
-7.759655,1.917651,-3.533388,,0.07253242,-0.07552195,-4.736818,,323.0433,259.9078,349.2385,,317.0278,112.8092,17.05906,,2.214916,,,
-7.454208,2.063199,-3.507715,,-0.4640329,-0.07478428,-4.6931,,327.2842,265.2622,339.9899,,318.3613,103.5709,31.07244,,2.325811,,,
-7.410095,2.578692,-3.393769,,-0.9584231,0.4364634,-4.578462,,331.716,266.8878,335.4194,,321.0427,94.9081,43.72958,,2.440016,,,
-7.257444,2.906049,-3.017666,,-1.004616,0.9641042,-4.19357,,336.593,266.1629,329.4947,,323.2171,90.89088,52.75806,,2.547403,,,
-7.131429,2.810366,-2.776783,,-0.8521974,0.922925,-4.064241,,336.1977,261.7415,332.4587,,322.4598,98.85982,47.39624,,2.649637,,,
-7.096414,2.752155,-2.527628,,-0.4695821,1.190733,-4.047107,,333.5799,257.0657,337.7861,,321.9042,111.2495,28.64608,,2.75926,,,
-6.823851,2.779841,-2.482102,,-0.3671229,1.1921,-4.095768,,333.7653,257.2565,336.0957,,321.6625,116.7899,20.50729,,2.865566,,,
-6.387876,2.819905,-2.461985,,-0.09302616,1.50841,-4.131436,,334.1483,257.2447,335.7845,,320.2076,122.2098,13.31624,,2.967543,,,
-6.132042,2.911052,-2.328516,,0.09665799,1.812535,-4.165387,,334.1309,258.0829,334.4741,,320.0215,122.9676,12.23526,,3.079859,,,
-6.035805,2.961154,-2.315475,,0.2684977,1.943541,-4.308437,,333.5595,261.638,331.6424,,319.9858,122.7963,11.8801,,3.200191,,,
-6.035712,2.914088,-2.32495,,0.3887284,1.957017,-4.385355,,334.7712,266.9026,320.8309,,319.3482,123.819,12.32488,,3.301126,,,
-6.029353,2.669449,-2.239335,,0.394511,1.966507,-4.421058,,334.0142,265.4841,318.4219,,319.1223,123.5097,12.80824,,3.402752,,,
-5.954315,2.436299,-2.173901,,0.3966935,1.978748,-4.443154,,331.3804,260.5254,323.0516,,318.8987,123.2511,13.32206,,3.50346,,,
-5.954398,2.437768,-2.116553,,0.3978057,1.978748,-4.4542,,330.5909,259.2776,327.8854,,318.9801,123.2147,13.6241,,3.61566,,,
-5.963307,2.426505,-2.016677,,0.3959613,1.981503,-4.45997,,330.2982,258.0512,330.633,,318.9735,123.0739,13.94913,,3.735477,,,
-6.037464,2.374889,-1.878726,,0.3993878,1.999655,-4.507074,,330.3424,257.6437,334.9637,,318.9062,122.6721,14.14694,,3.837708,,,
-6.266003,2.27962,-1.984629,,0.3934281,2.10097,-4.6254,,329.5435,258.0837,338.2915,,318.6462,121.3414,14.64409,,3.957245,,,
-6.475312,2.275954,-2.126802,,0.4089928,2.394307,-4.744153,,328.8683,258.7818,339.8906,,318.3029,119.9863,16.55085,,4.071207,,,
-6.839111,2.215454,-2.359097,,-0.3922431,3.163592,-5.126395,,328.382,258.8179,339.7857,,319.4805,109.0117,28.64704,,4.181929,,,
-6.936789,2.150272,-2.471839,,-1.338867,3.793578,-5.154027,,329.2011,258.8576,339.0787,,322.1203,98.43795,37.50448,,4.285934,,,
-6.936515,2.124155,-2.476197,,-1.724789,3.930759,-4.614625,,329.2798,258.6386,339.0609,,322.4794,101.2107,36.28043,,4.392309,,,
-6.895021,2.089127,-2.536467,,-2.44383,3.960376,-3.827642,,329.3664,259.0847,338.6678,,324.1478,104.7991,23.72643,,4.49349,,,
-6.755983,2.063932,-2.635735,,-3.140797,3.481774,-2.27803,,329.4383,260.168,337.8065,,323.7505,110.9821,9.942844,,4.612089,,,
-6.75577,2.063932,-2.657917,,-3.965012,2.731713,-1.840184,,329.1192,260.5047,337.7426,,322.139,106.7152,4.543569,,4.7241,,,
-6.737042,2.070775,-2.746648,,-4.757984,2.980692,-1.44943,,329.1074,261.2268,337.6864,,325.0043,103.2098,5.715942,,4.829369,,,
-6.737774,2.060982,-2.866644,,-5.320793,3.216239,-1.381731,,329.1223,262.1328,337.6677,,327.5247,100.9695,1.330766,,4.936859,,,
-6.737436,2.058862,-3.017803,,-5.975527,3.753634,-1.099216,,328.906,263.1923,337.6156,,328.6071,98.90205,357.3109,,5.049103,,,
-6.58137,2.189868,-3.193161,,-5.947948,3.630398,-0.7900095,,329.6037,264.9744,336.5101,,327.5454,101.4858,351.7303,,5.16011,,,
-6.537721,2.212668,-3.299241,,-5.870647,3.297944,-0.8245096,,329.8287,266.1039,336.2523,,326.7218,101.9183,351.8767,,5.268496,,,
-6.518483,2.230325,-3.441208,,-5.820031,3.098816,-0.8248143,,329.8214,267.4113,335.8946,,326.5273,102.566,351.9843,,5.370605,,,
-6.52264,2.230325,-3.504677,,-5.868044,3.108043,-0.8082557,,329.7977,267.8901,335.9181,,326.8085,102.4159,353.7176,,5.481522,,,
-6.415971,2.282954,-3.650029,,-6.033045,3.152539,-0.7762642,,330.3065,269.243,335.133,,327.7738,101.8139,355.6708,,5.594175,,,
-6.380122,2.275012,-3.722278,,-6.113966,3.200753,-0.7578201,,330.2051,269.9715,334.8517,,328.257,101.5488,356.4685,,5.713623,,,
-6.382199,2.205153,-3.703599,,-6.177864,3.267139,-0.7719884,,329.6762,269.3904,334.6359,,328.2538,101.6256,357.4771,,5.824921,,,
-6.392327,2.167299,-3.675024,,-6.26827,3.434429,-0.8382001,,329.2368,268.865,334.4925,,328.477,101.2339,358.6684,,5.946795,,,
-6.417858,2.147825,-3.617645,,-6.385376,3.627479,-0.8996654,,328.9557,268.3411,334.6214,,329.0061,100.599,359.9634,,6.047136,,,
-6.432377,2.144663,-3.611918,,-6.396067,3.625083,-0.9611998,,328.8161,268.2988,334.7088,,329.1033,100.5684,359.6855,,6.166309,,,
-6.437652,2.142101,-3.602319,,-6.353029,3.465441,-1.010572,,328.8091,268.2861,334.7725,,328.6899,100.6334,359.0469,,6.269241,,,
-6.439006,2.145365,-3.620593,,-6.27488,3.289937,-1.066734,,328.898,268.4008,334.8854,,327.9709,100.9007,358.2237,,6.373442,,,
-6.439006,2.145365,-3.620593,,-6.179761,3.071475,-1.171192,,328.8539,268.4932,334.888,,327.1118,101.0833,357.3481,,6.476553,,,
-6.445345,2.142807,-3.624689,,-6.140065,2.995337,-1.263734,,328.8245,268.4948,334.9304,,326.7361,100.9937,356.958,,6.583385,,,
-6.451326,2.140255,-3.624218,,-6.043654,2.886018,-1.382715,,328.7951,268.4728,334.9728,,325.6885,101.0858,356.4342,,6.693277,,,
-6.485147,2.125043,-3.594105,,-5.844745,2.683231,-1.676661,,328.6191,268.2225,335.2279,,323.747,101.2489,355.7582,,6.804775,,,
-6.501438,2.117504,-3.570029,,-5.721189,2.563784,-2.004217,,328.6201,268.0359,335.3217,,322.2558,100.7489,356.2099,,6.914392,,,
-6.536556,2.099293,-3.55377,,-5.53272,2.396856,-2.436541,,328.3996,267.9236,335.58,,320.1584,100.6892,357.0579,,7.024549,,,
-6.559335,2.089427,-3.533944,,-5.392105,2.281751,-2.690124,,328.3643,267.7159,335.7481,,319.0521,100.6209,356.8899,,7.124666,,,
-6.591863,2.075989,-3.522573,,-5.241048,2.175136,-3.045377,,328.211,267.5908,335.9524,,317.9261,100.4282,356.6719,,7.227442,,,
-6.624776,2.062701,-3.515741,,-5.09941,2.103534,-3.290313,,328.03,267.3846,336.0961,,316.8937,100.5731,356.2071,,7.343227,,,
-6.65738,2.052826,-3.504461,,-4.860286,1.949667,-3.615087,,327.9126,267.327,336.2996,,315.2202,101.3128,355.4204,,7.456266,,,
-6.696125,2.040756,-3.492815,,-4.531652,1.626213,-4.107913,,327.7865,267.3042,336.4924,,312.9167,102.5265,354.4832,,7.568199,,,
-6.713741,2.033749,-3.482661,,-4.133356,1.034924,-4.52756,,327.7815,267.4203,336.5528,,310.9922,104.1055,351.5928,,7.677097,,,
-6.799062,1.998378,-3.476897,,-3.949466,0.8385692,-4.890896,,327.39,267.1067,336.6985,,310.3474,104.0185,349.9726,,7.818111,,,
-7.401612,1.803853,-3.515854,,-4.285012,1.73925,-4.88222,,326.5566,265.5823,337.959,,313.6746,100.3469,352.4993,,7.935583,,,
-7.382201,1.810977,-3.588806,,-4.550642,2.217537,-4.763003,,327.4344,266.1261,337.2798,,315.8514,99.12294,354.5967,,8.05961,,,
-7.406426,1.810082,-3.813929,,-4.917545,2.704813,-4.446132,,327.6896,266.9451,336.8604,,318.0714,98.76984,356.6409,,8.180559,,,
-7.454583,1.800321,-3.934899,,-5.47307,3.323096,-3.783001,,328.1331,266.549,336.8843,,321.0328,99.27732,355.9909,,8.297974,,,
-7.452443,1.801202,-3.943566,,-6.114426,4.004309,-2.901144,,328.3455,266.1909,336.9211,,324.7574,100.3706,354.8335,,8.412859,,,
-7.451243,1.805348,-3.960546,,-6.350562,4.276676,-2.018942,,328.3993,266.1966,336.9943,,327.1758,103.0733,352.4504,,8.52232,,,
-7.416278,1.824363,-4.036621,,-6.346121,4.130136,-1.601242,,328.6141,266.8375,336.669,,327.3873,104.7586,352.1235,,8.628229,,,
-7.403563,1.829791,-4.084874,,-6.374855,3.837769,-1.345463,,328.6937,267.1669,336.5341,,327.4697,105.5542,352.0109,,8.744644,,,
-7.380644,1.856685,-4.1049,,-6.443475,3.516407,-1.298571,,328.7471,267.4431,336.3549,,326.9996,106.0027,352.8315,,8.846575,,,
-7.364518,1.888334,-4.128358,,-6.474894,3.260248,-1.304382,,328.9294,268.0085,336.3045,,326.6262,106.2061,353.1955,,8.959654,,,
-7.36185,1.902319,-4.132984,,-6.486773,3.045836,-1.319551,,329.0468,268.1438,336.2504,,326.5615,106.2877,353.1068,,9.059746,,,
-7.359833,1.909776,-4.141789,,-6.502136,2.957022,-1.357223,,329.1112,268.3912,336.1973,,326.5346,106.1386,353.2421,,9.161728,,,
-7.359662,1.932628,-4.141812,,-6.502616,2.838452,-1.40331,,329.1451,268.517,336.006,,326.4409,106.127,353.109,,9.269688,,,
-7.360216,1.935893,-4.146004,,-6.489829,2.689333,-1.457368,,329.232,268.578,335.8867,,326.1468,106.0403,352.9687,,9.377344,,,
-7.36011,1.962009,-4.146018,,-6.431415,2.477079,-1.524578,,329.3526,268.7415,335.6494,,325.3208,106.2487,352.4782,,9.478369,,,
-7.360663,1.975068,-4.150209,,-6.392907,2.264616,-1.622177,,329.4732,268.9286,335.4853,,324.5009,106.1011,352.2858,,9.592335,,,
-7.362395,1.978333,-4.162772,,-6.295409,1.903105,-1.795709,,329.5937,269.163,335.1747,,323.0542,106.3363,351.6896,,9.693844,,,
-7.362395,1.981597,-4.162772,,-6.234238,1.81108,-2.061993,,329.5405,269.2511,335.1031,,322.1696,105.6404,351.0706,,9.80652,,,
-7.362395,1.981597,-4.162773,,-6.184333,1.738194,-2.312386,,329.6105,269.2259,335.0426,,321.3275,105.3859,350.824,,9.912573,,,
-7.364334,1.983934,-4.153971,,-6.029583,1.575579,-2.667606,,329.5966,269.1678,334.8446,,319.8575,105.373,350.2126,,10.01353,,,
-7.369951,1.975552,-4.148933,,-5.845938,1.403491,-3.031159,,329.5858,269.1851,334.5363,,318.3466,105.1525,350.6572,,10.12966,,,
-7.394433,1.967278,-4.120061,,-5.674595,1.258048,-3.44657,,329.4613,268.9441,334.6595,,316.7734,104.8215,351.3266,,10.25003,,,
-7.396973,1.972894,-4.11547,,-5.388565,1.048202,-3.926876,,329.5176,268.8848,334.4742,,315.0598,104.4377,351.6002,,10.36105,,,
-7.396979,1.979424,-4.115468,,-5.068497,0.8445492,-4.308957,,329.5506,269.0111,334.2826,,313.2462,103.9831,352.9182,,10.46845,,,
-7.403745,1.977601,-4.118805,,-4.895967,0.7473035,-4.588679,,329.5931,268.988,334.1922,,312.4909,103.4729,354.4521,,10.57669,,,
-7.428018,1.970364,-4.111296,,-4.863959,0.7521839,-4.943557,,329.5365,268.7881,334.0724,,312.5128,101.7546,357.6188,,10.69564,,,
-7.543171,1.931427,-4.095813,,-4.853057,0.7851167,-5.38137,,329.0846,268.2852,334.5189,,313.9041,99.29763,357.6861,,10.80086,,,
-7.798509,1.866618,-4.073727,,-4.80467,0.8178761,-5.780951,,328.892,267.0096,334.4725,,314.2878,97.57277,356.9855,,10.91002,,,
-8.132181,1.734439,-4.087626,,-4.806025,0.8852222,-5.95803,,327.7531,265.5158,335.9145,,314.4872,97.26617,356.8226,,11.01115,,,
-8.606483,1.58012,-4.223444,,-4.782998,0.8884861,-6.080453,,326.0539,264.7803,336.1469,,314.7054,96.79017,356.5384,,11.11249,,,
-9.067065,1.525341,-4.403124,,-4.779304,0.8868084,-6.084811,,324.6506,264.0256,335.4106,,315.0973,96.52843,356.1821,,11.21632,,,
-9.202246,1.512733,-4.415989,,-4.78716,0.9700899,-6.066031,,324.696,263.2997,334.8538,,315.2084,96.4657,356.1375,,11.33439,,,
-9.21032,1.508651,-4.389444,,-4.796167,1.177342,-6.001809,,324.7917,262.9202,334.665,,316.2858,96.01805,355.2364,,11.44613,,,
-9.209436,1.511714,-4.368267,,-4.798221,1.437895,-5.744622,,324.9032,262.3217,334.9025,,318.3022,97.69621,353.8312,,11.56109,,,
-9.195043,1.518645,-4.328344,,-4.70968,1.385375,-5.500896,,324.7892,260.9991,335.1775,,319.6922,98.71067,353.132,,11.66698,,,
-9.31284,1.514401,-4.194171,,-4.429085,1.343287,-5.232656,,324.2139,257.547,337.6097,,319.6744,101.055,355.1642,,11.77682,,,
-9.619291,1.54881,-3.929717,,-3.758796,1.571441,-4.718277,,323.8053,252.033,342.8029,,320.9954,107.5714,356.5504,,11.88064,,,
-9.805557,1.629701,-3.70751,,-2.753618,1.972736,-4.020164,,324.2109,249.4222,345.0463,,323.3467,113.1087,359.6015,,11.99422,,,
-9.905859,1.636534,-3.612296,,-2.110377,1.983899,-3.689183,,324.5865,247.4656,346.3686,,325.127,115.0692,1.408455,,12.09431,,,
-10.00954,1.67772,-3.509718,,-1.882061,1.944988,-3.67645,,325.2366,242.2059,351.5141,,325.8875,115.3513,4.741218,,12.20454,,,
-10.30818,1.782443,-3.299693,,-1.832851,1.927625,-3.676975,,326.5473,236.4347,358.3452,,327.563,115.9643,5.20993,,12.31745,,,
-10.54179,1.756212,-3.209624,,-1.661709,1.877824,-3.707671,,327.0542,233.7441,1.197252,,328.8374,116.0321,3.75951,,12.44058,,,
-10.82394,1.861816,-3.160622,,-1.49247,1.861557,-3.701845,,326.8758,232.2987,4.078407,,328.4403,115.9976,4.120582,,12.54268,,,
-10.94589,1.882368,-3.153191,,-1.476474,1.859876,-3.737297,,326.1099,232.3911,5.177227,,327.7326,115.8824,5.436442,,12.64823,,,
-10.25958,2.188214,-3.219077,,-1.466743,1.858883,-3.737337,,327.3258,236.0989,4.490979,,326.8363,115.8035,6.741902,,12.7675,,,
-10.2584,2.210739,-3.22818,,-1.447279,1.856934,-3.737417,,328.2035,236.2872,7.338476,,326.9422,115.8384,6.423839,,12.8714,,,
-10.26206,2.246565,-3.24599,,-1.44406,1.856613,-3.744468,,328.3431,236.519,8.427279,,327.3712,115.8644,6.365694,,12.97985,,,
-10.26679,2.334175,-3.263713,,-1.444105,1.856613,-3.769099,,328.4858,236.7649,8.829791,,328.4698,115.7724,5.993228,,13.09994,,,
-10.28233,2.499957,-3.26562,,-1.408543,1.866166,-3.779624,,329.178,237.3127,8.780698,,330.0748,115.972,1.597785,,13.21385,,,
-10.34391,2.924543,-3.261256,,-1.346,1.863752,-3.8074,,331.7229,237.5694,9.426727,,331.9731,116.2485,349.6519,,13.31721,,,
-10.39901,3.151153,-3.260306,,-1.342703,1.863472,-3.817817,,333.9371,237.2554,11.21398,,334.798,116.629,342.6871,,13.42952,,,
-10.43205,3.239148,-3.260891,,-1.250871,2.335407,-3.841401,,335.048,237.7894,16.62864,,339.5258,117.0223,336.771,,13.56048,,,
-10.43847,3.255449,-3.260431,,-1.162691,2.611443,-3.827063,,335.0185,238.0724,17.30884,,343.0121,116.978,335.0841,,13.66769,,,
-10.43805,3.255449,-3.254587,,-1.164857,2.605284,-3.827077,,334.96,238.6862,17.3715,,344.046,116.9074,334.7592,,13.77341,,,
-10.43805,3.255449,-3.254586,,-1.184334,2.587995,-3.823793,,334.9535,238.7597,17.37029,,344.0744,116.9055,334.7785,,13.87502,,,
-10.43805,3.255449,-3.254586,,-1.2025,2.545097,-3.823905,,334.8806,238.7519,17.37361,,343.8562,116.9502,334.8096,,13.97605,,,
-10.43805,3.255449,-3.254587,,-1.204612,2.538919,-3.823918,,334.9535,238.7597,17.44353,,343.7963,116.7985,334.8073,,14.09394,,,
-10.43805,3.255449,-3.254586,,-1.207769,2.529648,-3.823938,,334.9535,238.7597,17.44353,,343.6505,116.7842,334.8113,,14.20923,,,
-10.43805,3.255449,-3.254587,,-1.211015,2.529952,-3.823957,,334.9535,238.7597,17.51677,,343.6576,116.7777,334.8344,,14.31449,,,
-10.43785,3.255449,-3.251664,,-1.211015,2.529952,-3.823957,,334.9535,238.7361,17.51677,,343.5912,116.6983,334.8342,,14.42706,,,
-10.43785,3.255449,-3.251664,,-1.211015,2.529952,-3.823957,,334.9535,238.7361,17.51677,,343.6641,116.7054,334.9055,,14.53927,,,
-10.43785,3.255449,-3.251664,,-1.211035,2.529952,-3.820535,,334.9535,238.7361,17.51677,,343.5977,116.6495,334.832,,14.65689,,,
-10.43785,3.255449,-3.251664,,-1.211015,2.529952,-3.823958,,334.9535,238.7361,17.51677,,343.5977,116.626,334.832,,14.76422,,,
-10.43785,3.255449,-3.251664,,-1.210993,2.529952,-3.827381,,334.9535,238.7361,17.51677,,343.5847,116.747,334.8365,,14.87117,,,
-10.43785,3.255449,-3.251664,,-1.210993,2.529952,-3.827381,,334.9535,238.7362,17.44353,,343.5183,116.6676,334.8363,,14.9911,,,
-10.4366,3.252248,-3.24294,,-1.210993,2.529952,-3.827381,,335.0264,238.6733,17.51346,,343.5912,116.6747,334.8342,,15.10761,,,
-10.4366,3.252247,-3.24294,,-1.207747,2.529648,-3.827359,,334.9535,238.6655,17.51678,,343.5046,116.7464,334.8153,,15.21314,,,
-10.4366,3.252248,-3.24294,,-1.207747,2.529648,-3.827359,,334.96,238.592,17.518,,343.5111,116.6741,334.8131,,15.31575,,,
-10.4366,3.252247,-3.24294,,-1.204453,2.529345,-3.834178,,334.9729,238.4451,17.59365,,343.5039,116.6336,334.7167,,15.41699,,,

