-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,344.5049,,335.6389,179.9952,293.8633,,0.006347656,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,352.9431,,335.6389,179.9952,293.7901,,0.1184082,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589358,-7.176662,,335.6387,179.8265,354.2765,,335.6389,180.0515,293.8192,,0.222168,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6385,179.714,354.4379,,335.6388,180.1077,293.8484,,0.331543,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6385,179.714,354.4379,,335.6389,180.0515,293.8192,,0.4487305,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6386,179.7702,354.467,,335.6389,180.0515,293.8192,,0.557373,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6386,179.7702,354.467,,335.6389,180.0515,293.8192,,0.6633301,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7118,179.7138,354.438,,335.6388,180.1077,293.8484,,0.7807617,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6387,179.7702,354.5403,,335.6388,180.1077,293.8484,,0.8879395,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7118,179.7138,354.438,,335.6389,180.0515,293.8192,,0.9912109,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6386,179.7702,354.467,,335.6389,180.0515,293.8192,,1.103027,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,180.0514,354.6128,,335.6389,179.9952,293.7901,,1.216309,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,354.6568,,335.6389,179.9952,293.7901,,1.33667,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,354.5836,,335.6389,179.9952,293.8633,,1.450195,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9389,354.6277,,335.6389,179.9952,293.7901,,1.557861,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9952,354.5836,,335.7121,179.9952,293.7901,,1.677246,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.9952,354.5836,,335.6389,179.9952,293.7901,,1.77832,,,
-14.14141,4.319358,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,354.5836,,335.6389,179.9952,293.7901,,1.879639,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9389,354.6277,,335.6389,179.939,293.761,,1.980957,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.939,354.5545,,335.6389,179.9952,293.7901,,2.09082,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,34.72195,,335.6389,180.0515,270.6005,,2.200684,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,67.68228,,335.6389,179.9952,263.8328,,2.314453,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,180.0515,71.37368,,335.6388,180.1077,263.2319,,2.416748,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,179.9952,81.30589,,335.6389,179.9952,263.1004,,2.521973,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589358,-7.176663,,335.6389,179.9952,81.74534,,335.6389,180.0515,263.1295,,2.626221,,,
-14.0747,4.366219,-6.227547,,3.70885,2.589357,-7.176662,,334.4586,180.1882,65.27676,,335.6389,179.9952,259.2184,,2.749512,,,
-13.49527,4.995006,-6.728633,,3.194371,2.94147,-7.617714,,328.4485,181.9466,52.78804,,331.6386,180.3309,257.3976,,2.851563,,,
-12.45434,5.658766,-7.313695,,0.3920662,4.009539,-9.204368,,331.3486,183.7953,42.2188,,329.625,180.086,256.8645,,2.959717,,,
-11.1483,5.540609,-7.3628,,-0.194241,3.99706,-8.895599,,336.7821,187.8605,39.44141,,341.6457,172.7789,248.4482,,3.062988,,,
-8.836782,5.172415,-7.2381,,-1.137911,3.664102,-8.814729,,348.6677,207.3634,32.04254,,3.3122,149.5976,249.4516,,3.180664,,,
-8.018693,4.258763,-6.546576,,-1.45946,2.951312,-8.580317,,359.0872,224.4328,38.35925,,24.10186,125.42,228.0944,,3.289307,,,
-7.676111,3.934536,-5.846024,,-1.750286,2.250127,-8.142701,,2.955368,239.2299,36.32291,,20.22422,112.7463,226.7628,,3.399902,,,
-7.263548,3.693013,-5.224023,,-1.934205,2.153123,-7.502629,,2.537651,254.0641,44.03202,,16.54267,106.2166,225.2461,,3.511963,,,
-6.380478,3.431445,-4.632579,,-1.9208,2.033094,-7.023271,,1.428838,258.6981,43.71162,,15.64629,104.0061,223.3869,,3.614014,,,
-5.791748,3.246601,-4.316532,,-1.624586,1.946878,-6.82769,,3.43939,261.6796,43.42833,,14.71148,104.1544,220.7967,,3.721436,,,
-5.495702,2.659153,-3.959162,,-1.089726,1.82435,-6.705182,,0.9188467,262.5929,37.76831,,13.3103,105.7257,216.8072,,3.82251,,,
-5.511361,2.632501,-3.618577,,-0.5418808,1.657009,-6.591246,,0.7628419,262.8958,36.43066,,12.22722,108.9939,212.6872,,3.932373,,,
-5.62244,2.559117,-3.354656,,-0.278477,1.435401,-6.501158,,359.6079,259.967,28.19117,,9.114435,112.4727,210.3356,,4.048096,,,
-5.565176,2.589809,-3.397073,,-0.2656372,1.358367,-6.492972,,0.4915269,259.9313,19.59069,,8.665536,112.3128,210.0994,,4.157715,,,
-5.641561,2.547911,-3.338966,,-0.2844729,1.358367,-6.441326,,359.8249,260.8506,19.86372,,8.811197,111.6878,210.0994,,4.264648,,,
-5.636853,2.549509,-3.299935,,-0.4115934,1.359324,-6.473208,,359.7225,260.7884,21.56771,,11.19678,108.0806,211.1168,,4.377686,,,
-5.633567,2.551107,-3.29027,,-0.406009,1.356014,-6.471205,,0.03030726,260.6802,22.22725,,12.07169,102.881,216.0395,,4.480957,,,
-5.633127,2.551107,-3.280474,,-0.3681066,1.365797,-6.597337,,0.03030555,260.6331,24.93733,,11.30152,100.6446,218.8853,,4.59082,,,
-5.728827,2.492587,-3.174016,,-0.4064181,1.469277,-6.569489,,359.279,258.2294,25.57926,,11.96301,101.03,219.6517,,4.692139,,,
-5.758133,2.484971,-3.381806,,-0.815088,1.505814,-6.548303,,358.3173,256.5454,25.02917,,12.13618,99.51106,222.3571,,4.802734,,,
-6.297481,2.287,-3.352944,,-1.369493,1.578935,-6.536426,,355.677,252.1559,27.6846,,11.23204,96.3989,226.1549,,4.906494,,,
-6.725512,2.123987,-3.616069,,-1.732277,1.834646,-6.510478,,352.9511,247.0831,22.44635,,11.1412,93.01311,236.8598,,5.012451,,,
-6.717565,2.147825,-3.922169,,-2.550926,2.448651,-6.607822,,350.8656,242.0282,16.49886,,15.26376,92.05249,244.5363,,5.113037,,,
-6.723791,2.119355,-3.921495,,-3.527119,2.941402,-6.667424,,350.2187,239.5472,16.04045,,18.18331,88.97153,250.7248,,5.223633,,,
-6.745345,2.11023,-3.977607,,-4.173643,3.277213,-6.005606,,348.7563,235.8719,15.77092,,18.04496,87.58522,268.7454,,5.324951,,,
-6.677345,2.123521,-4.048745,,-4.477747,3.365509,-5.055151,,347.4012,232.7845,15.27949,,16.62,88.55831,274.5935,,5.446777,,,
