-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9389,332.4344,,335.6389,180.0515,293.16,,0.004272461,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.7121,179.9389,332.4344,,335.6389,179.9952,293.1309,,0.1195068,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,332.4636,,335.7121,179.9952,293.1309,,0.2287598,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.5656,180.0514,333.2984,,335.6389,179.9952,293.1309,,0.3318481,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,334.5877,,335.4191,179.9952,293.0576,,0.4440918,,,
-14.14141,4.319357,-6.155118,,3.693194,2.597652,-7.192319,,335.5656,180.0514,337.9861,,335.4754,179.9952,292.9844,,0.5528564,,,
-13.9043,4.568339,-6.392231,,3.261955,2.796031,-7.573215,,330.7447,183.7152,341.9667,,331.3238,179.9907,293.8011,,0.6549683,,,
-13.40203,5.089069,-6.857188,,2.340551,3.113829,-7.89976,,324.1039,190.9123,343.8943,,327.7106,177.6486,295.9705,,0.7593994,,,
-12.12527,5.450472,-7.157502,,1.201195,3.190438,-8.097499,,315.8593,208.0644,341.529,,322.0688,169.3239,298.0802,,0.8700562,,,
-10.88456,5.481619,-6.490351,,0.4536016,3.204002,-7.868515,,322.8143,238.0588,332.8713,,318.0372,157.4134,299.0661,,0.9813232,,,
-9.653633,5.040236,-5.488625,,0.04989672,3.204638,-7.147433,,333.7464,247.8923,322.3097,,317.7105,157.2775,295.8861,,1.08783,,,
-8.586018,4.552669,-4.435755,,-0.2462447,3.220616,-6.468647,,336.0977,249.4692,318.2398,,316.793,159.8722,292.0418,,1.196167,,,
-7.865708,3.694933,-2.890404,,-0.6730616,3.431209,-5.31967,,335.127,246.298,326.4922,,316.4168,162.3568,290.4219,,1.296509,,,
-7.472165,2.777466,-2.39886,,-0.8836408,3.569307,-4.468168,,333.5388,247.3604,327.5353,,319.0962,160.5267,288.208,,1.402954,,,
-7.099191,2.337634,-2.1275,,-1.086769,3.584491,-3.123895,,330.4102,252.2662,322.4649,,322.8322,151.9825,285.9341,,1.509155,,,
-6.66204,2.435635,-2.051991,,-1.083709,3.694166,-2.50548,,331.1515,256.0268,316.3889,,328.1091,137.0513,266.5412,,1.62207,,,
-6.185805,2.424153,-1.97918,,-1.09754,3.691755,-2.565495,,331.6031,258.8806,311.4174,,329.7797,128.5381,269.6902,,1.734985,,,
-6.177378,2.369934,-1.781118,,-1.14959,3.599251,-2.906485,,331.3492,258.2504,311.0184,,321.7946,122.4457,312.0268,,1.835266,,,
-6.102002,2.40603,-1.698807,,-1.282748,3.696511,-2.850623,,332.8323,259.8268,312.283,,316.4543,119.3601,329.3904,,1.945007,,,
-5.868454,2.492508,-1.667647,,-1.551103,4.155455,-2.759811,,335.1678,261.4431,318.1877,,318.4805,118.977,333.6591,,2.045166,,,
-5.845662,2.495111,-1.728583,,-1.644375,4.574949,-2.832774,,335.6348,262.0666,321.0783,,321.1578,119.1883,332.6753,,2.153809,,,
-5.787627,2.599741,-1.908401,,-1.595765,4.677324,-2.953746,,335.986,263.1501,322.5441,,320.7751,124.0343,331.6387,,2.262573,,,
-5.723221,2.69613,-2.016097,,-1.574985,4.681151,-2.959303,,336.5984,263.581,324.3394,,321.0913,130.9597,331.2193,,2.364319,,,
-5.687266,2.718277,-2.043228,,-1.667977,4.807134,-2.950598,,337.2976,262.8464,327.474,,322.8979,134.8781,333.308,,2.465027,,,
-5.690794,2.536946,-1.872058,,-1.946364,5.125988,-2.92454,,337.4849,259.5175,332.6559,,324.0067,132.0557,337.1965,,2.597961,,,
-5.679906,2.517093,-1.797626,,-2.059536,5.390929,-2.929164,,337.6354,257.3515,335.9293,,324.8344,129.9028,339.3301,,2.701172,,,
-5.620128,2.557228,-1.664389,,-2.357647,5.739635,-2.901752,,338.5541,256.7261,336.6877,,324.9892,124.9714,344.2829,,2.815063,,,
-5.609199,2.568589,-1.51475,,-2.996238,6.099876,-2.767528,,339.424,257.0122,337.2951,,327.3046,120.1273,350.3949,,2.923462,,,
-5.610901,2.571852,-1.445442,,-3.393965,6.197225,-2.64502,,339.9482,257.483,338.0722,,328.5363,117.955,350.7554,,3.032349,,,
-5.694523,2.513749,-1.57282,,-3.817493,6.082132,-2.399119,,339.274,257.9137,340.5059,,327.1237,115.0972,350.6152,,3.145752,,,
-5.906046,2.387295,-1.931318,,-4.296841,5.669721,-1.840265,,337.1635,258.4564,342.3228,,325.3289,113.5739,352.0902,,3.247803,,,
-6.226259,2.222437,-2.485743,,-4.956865,4.767006,-1.172554,,335.0595,259.673,343.2381,,324.689,113.9645,347.9402,,3.379089,,,
