-6.569502,2.119614,-3.596755,,-5.265998,3.557899,-0.9296656,,328.7961,257.4837,343.5826,,323.8176,115.0716,338.6474,,4.341003,,,
-6.639853,2.083488,-3.744884,,-5.265596,3.55473,-0.9243989,,327.7168,257.6992,343.7296,,323.8077,114.037,338.7502,,4.441956,,,
-6.66798,2.060851,-3.782925,,-5.268095,3.556743,-0.9238243,,327.3603,257.7357,343.7494,,324.2491,113.3368,338.488,,4.556274,,,
-6.69036,2.052826,-3.884485,,-5.282116,3.560483,-0.9205976,,326.7869,258.5206,343.6869,,324.6184,112.5951,338.2687,,4.668335,,,
-6.708954,2.045723,-3.887048,,-5.227527,3.435781,-0.9438419,,326.3711,258.8063,343.6686,,324.3397,112.7041,337.5247,,4.778564,,,
-6.742332,2.033749,-3.825197,,-4.943551,3.13897,-1.092299,,326.1402,258.2975,343.9563,,322.6488,113.8061,335.248,,4.880249,,,
-6.809155,2.021356,-3.725003,,-4.178108,2.481907,-2.003363,,325.9713,257.5156,344.5172,,317.739,114.6561,332.1487,,4.989563,,,
-6.930968,2.058666,-3.612822,,-3.481077,1.722191,-3.039616,,325.9392,256.4141,344.4316,,314.0932,114.1476,330.317,,5.098877,,,
-7.055232,2.142976,-3.446596,,-3.083035,0.9856324,-4.389692,,326.6654,255.4414,343.7205,,310.1317,112.6594,331.3157,,5.212708,,,
-7.249603,2.164903,-3.344457,,-2.65957,0.4680076,-5.543693,,327.1475,253.7094,343.9289,,307.3922,115.3958,329.1275,,5.321228,,,
-7.355281,2.133582,-3.329959,,-2.614329,0.3152652,-5.93516,,326.9729,252.4061,343.5167,,306.7834,115.2774,329.7339,,5.432312,,,
-7.45254,1.952886,-3.357749,,-2.87454,0.6414037,-5.769924,,326.5182,251.2585,344.2763,,307.9771,113.5232,332.5749,,5.543945,,,
-8.304566,1.596726,-3.619998,,-3.420875,1.679446,-5.290372,,323.6465,248.0584,349.5263,,311.3173,110.6384,338.8397,,5.664246,,,
-9.174806,1.508651,-4.197091,,-4.263496,2.738466,-4.418897,,323.3675,248.5309,347.8734,,316.3586,108.5057,345.3072,,5.783081,,,
-9.342161,1.515931,-4.788421,,-5.250005,3.519877,-3.421783,,323.433,249.7019,344.6989,,321.9602,109.0944,344.0787,,5.883484,,,
-9.389002,1.514152,-4.841002,,-5.884792,4.042234,-2.604387,,323.805,249.5638,344.0044,,325.4553,110.2053,342.1551,,5.998352,,,
-9.463639,1.510548,-5.089687,,-6.352703,4.52747,-1.46931,,323.8661,251.1951,343.2582,,328.405,112.895,341.1977,,6.108582,,,
-9.592106,1.510847,-5.29916,,-6.617445,4.773303,-0.9445705,,323.7547,251.7006,342.6937,,331.9539,113.6012,339.2776,,6.215088,,,
-9.621608,1.527902,-5.44146,,-6.708281,4.728931,-0.6880598,,323.7029,251.2691,341.9522,,333.4788,114.5501,337.7993,,6.321289,,,
-9.625108,1.569474,-5.601099,,-6.741686,4.435491,-0.5967636,,323.6109,252.7177,340.3441,,334.0708,114.6223,336.8599,,6.421509,,,
-9.629667,1.628751,-5.643656,,-6.779379,4.197032,-0.5881252,,323.3437,253.3665,339.4406,,334.2513,114.6059,336.3564,,6.530396,,,
-9.626585,1.687688,-5.644781,,-6.76767,3.875641,-0.5908079,,323.386,254.1107,338.1741,,334.2593,114.6348,335.2289,,6.631775,,,
-9.634422,1.690778,-5.656676,,-6.708871,3.729843,-0.6042862,,323.3862,254.2605,338.1303,,334.4561,114.4554,333.7417,,6.735718,,,
-9.646439,1.690778,-5.689182,,-6.652366,3.60218,-0.6112804,,323.3823,254.4234,338.1295,,334.5475,113.8689,331.7273,,6.835815,,,
-9.653107,1.68734,-5.697789,,-6.633895,3.557621,-0.6155214,,323.3787,254.477,338.1583,,334.4236,113.4793,330.0784,,6.950684,,,
-9.665327,1.697134,-5.730204,,-6.611784,3.522892,-0.6087151,,323.3787,254.7126,338.1583,,333.7324,112.7583,328.9555,,7.064575,,,
-9.670238,1.697134,-5.743161,,-6.591161,3.484998,-0.6075344,,323.3787,254.7832,338.0118,,332.6786,111.8694,329.3537,,7.169067,,,
-9.672766,1.710192,-5.749612,,-6.561798,3.444568,-0.6202374,,323.3787,254.8539,337.7188,,331.2116,110.6196,330.2222,,7.289612,,,
-9.672806,1.716722,-5.749597,,-6.449808,3.312349,-0.651927,,323.3825,254.9266,337.4266,,330.3106,110.6645,329.2085,,7.399414,,,
-9.678289,1.722739,-5.736401,,-6.106809,2.861235,-0.7422924,,323.3864,255.0397,336.9736,,327.6242,111.4252,328.6279,,7.501282,,,
-9.691196,1.737913,-5.705667,,-5.705432,2.245578,-0.8675647,,323.3011,255.1069,336.6909,,324.7403,112.8574,327.261,,7.611938,,,
-9.756681,1.766615,-5.619043,,-5.053873,1.414464,-1.578005,,323.4156,254.2354,336.6981,,319.8948,113.2526,327.7066,,7.729919,,,
-9.890678,1.853557,-5.505536,,-4.452505,0.6940446,-2.357961,,323.9032,253.0571,336.3169,,316.4198,113.873,328.2938,,7.830261,,,
-10.05912,1.921127,-5.389421,,-3.669174,0.159965,-3.302376,,324.593,251.6743,336.1267,,313.5935,114.1383,328.1957,,7.935242,,,
-10.17849,2.008533,-5.255755,,-2.938159,-0.08520889,-4.310434,,325.7062,250.3105,335.6787,,312.0838,113.2243,331.3898,,8.041443,,,
-10.27208,2.008844,-5.197275,,-2.628587,-0.1547613,-4.838365,,326.014,248.9596,336.2312,,311.879,113.4236,334.183,,8.1427,,,
-10.31437,1.958755,-5.176432,,-2.729591,-0.0987277,-4.828941,,326.0839,248.1109,336.4041,,312.8629,113.0319,337.9767,,8.264221,,,
-10.39074,1.819523,-5.150816,,-3.029188,0.2465696,-4.81893,,325.8912,246.3505,337.3238,,314.7541,110.8203,339.8629,,8.390625,,,
-10.74537,1.621673,-5.016325,,-3.062312,0.429132,-4.678773,,324.9051,241.6682,340.841,,314.9594,110.9542,339.9362,,8.496094,,,
-10.97441,1.572943,-4.922029,,-3.069513,0.4389229,-4.590856,,324.4225,237.2813,343.1542,,315.863,110.5812,339.9715,,8.610107,,,
-11.36952,1.612022,-4.941885,,-3.111147,0.4955416,-4.522308,,325.2774,232.1358,346.4824,,316.354,110.7342,340.1715,,8.724304,,,
-11.41069,1.617374,-5.073232,,-3.381433,0.8606801,-4.316846,,325.5471,231.4451,346.2927,,318.2315,110.5548,342.0597,,8.843811,,,
-11.38991,1.614683,-5.162487,,-4.245728,1.964324,-3.59514,,325.4557,232.3537,345.9997,,324.5441,109.7713,342.2434,,8.96637,,,
-11.21338,1.584821,-5.328252,,-5.455272,3.159211,-2.214326,,324.9401,234.6187,344.1653,,329.2055,111.3994,343.1257,,9.082153,,,
-11.20991,1.586199,-5.353994,,-6.051091,3.81016,-0.9821262,,324.8169,235.0683,343.9247,,331.9022,114.076,339.5953,,9.188538,,,
-11.1908,1.584843,-5.392435,,-6.525639,4.234954,-0.6462865,,324.7576,235.5359,343.5747,,332.7362,113.8381,340.2937,,9.30658,,,
-11.13566,1.609772,-5.471168,,-6.875487,4.444355,-0.5539827,,324.6007,236.6497,342.8108,,333.9662,113.6076,339.1884,,9.419373,,,
-11.12716,1.641279,-5.670032,,-6.965217,4.315658,-0.533339,,324.4835,238.511,342.0063,,334.4406,114.363,336.4055,,9.542542,,,
-11.13968,1.698735,-5.857274,,-6.965522,4.117374,-0.5271707,,324.4512,239.7117,341.371,,334.5056,114.4623,335.8508,,9.657166,,,
-11.10698,1.80475,-5.965211,,-6.955916,3.841132,-0.5232925,,324.5119,240.5953,340.8229,,334.3528,114.5169,335.3695,,9.774658,,,
-11.0859,1.798276,-5.99567,,-6.942968,3.692364,-0.5323706,,324.8108,241.169,340.5155,,334.1813,114.4332,335.0638,,9.883545,,,
-11.08292,1.791434,-5.997166,,-6.941636,3.692364,-0.5265923,,324.7997,241.2572,340.489,,334.066,114.3391,335.1634,,9.985779,,,
-11.08586,1.795012,-5.99569,,-6.847725,3.372517,-0.5482798,,324.7969,241.313,340.6651,,332.6616,114.6247,333.4278,,10.10272,,,
-11.14705,1.842454,-5.935357,,-5.936826,1.683673,-1.084753,,324.8962,240.7687,341.4419,,324.5083,117.692,323.9327,,10.20874,,,
-11.19793,1.950465,-5.893768,,-5.026259,0.8915777,-1.926683,,325.2698,240.4181,341.5797,,319.114,117.3728,323.4104,,10.31696,,,
-11.20948,2.160887,-5.800935,,-4.03123,0.274241,-3.231482,,326.8798,240.1882,339.8193,,313.9909,115.6584,327.6475,,10.42078,,,
-11.36763,2.419683,-5.665579,,-3.626111,0.1048894,-3.741724,,328.8815,239.11,339.1111,,313.1024,114.7386,329.3081,,10.52386,,,
-11.66283,2.655259,-5.487963,,-3.222163,-0.03215265,-4.099976,,332.0489,237.4902,337.437,,313.3492,113.8264,330.3478,,10.62573,,,
-11.69608,2.674886,-5.472492,,-3.231897,-0.0008769035,-4.010886,,332.8614,236.9384,336.2553,,314.9172,113.9453,331.0129,,10.73602,,,
-11.7059,2.377664,-5.535407,,-3.679692,0.2459521,-4.105586,,332.2328,236.113,336.369,,320.0771,111.3878,333.589,,10.87659,,,
-11.79658,2.129477,-5.500879,,-3.758073,0.4903021,-4.099056,,330.6781,234.0683,337.5582,,319.4795,111.1379,334.7119,,10.97937,,,
-12.03778,1.877796,-5.385506,,-3.742189,0.7695627,-3.995849,,329.264,229.0033,340.3949,,319.1204,110.3217,335.2966,,11.08533,,,
-12.36351,1.794947,-5.407522,,-3.741423,0.7923956,-3.986903,,328.2191,225.7638,344.0702,,319.1831,109.8034,336.4165,,11.19342,,,
-12.47812,1.836558,-5.391012,,-3.747581,0.8045158,-3.960221,,327.7242,224.3609,345.199,,319.0325,109.7115,337.0612,,11.3103,,,
-12.5592,1.897111,-5.372276,,-3.773265,0.8640022,-3.920367,,326.4495,225.0796,346.7457,,318.9583,109.9464,337.7691,,11.41034,,,
-12.55848,1.973767,-5.338726,,-3.768501,0.9324574,-3.982961,,325.6636,225.4314,346.9677,,318.3261,111.1497,338.2819,,11.51782,,,
-12.42628,2.122988,-5.197087,,-3.733679,1.034983,-4.196564,,325.966,225.5125,346.6743,,317.9319,112.0045,338.3035,,11.61993,,,
-12.06,2.190401,-5.148431,,-3.661299,1.011801,-4.424694,,326.8975,228.1585,344.1708,,317.5814,112.0565,337.805,,11.72382,,,
-10.66359,2.071112,-4.977736,,-3.319216,0.9056153,-4.805517,,327.9313,233.6618,346.5007,,316.3282,113.862,334.9569,,11.86084,,,
-10.52845,2.070874,-4.790945,,-2.99386,0.9440238,-5.042651,,329.937,236.1725,352.7783,,316.5388,115.5647,331.7535,,11.97211,,,
-10.53929,2.253078,-4.800299,,-2.341152,1.308945,-5.485984,,330.1799,235.1347,353.2446,,317.037,121.3942,321.2862,,12.09692,,,
-10.55668,2.370235,-4.826445,,-1.890478,1.706551,-5.71603,,328.1242,232.7168,353.9333,,315.7571,127.9558,308.7479,,12.20746,,,
-10.58122,2.607598,-4.812926,,-1.478427,2.171634,-5.667797,,326.1765,227.0262,357.8148,,316.8165,135.1324,301.6322,,12.3244,,,
-10.69867,3.220282,-4.870361,,-0.94051,2.297055,-5.559554,,329.8258,226.2604,357.9613,,320.6837,139.5212,296.4496,,12.42792,,,
-11.0421,3.916502,-5.094226,,-0.546037,2.28641,-5.505098,,332.5977,227.4505,358.5204,,324.2075,141.5213,291.739,,12.53204,,,
-11.99733,4.69173,-5.688063,,0.08344221,2.463883,-5.970638,,339.7371,221.8102,1.450606,,328.2317,139.9792,283.5094,,12.65613,,,
-12.36739,4.669189,-6.261991,,0.4695312,2.603721,-6.761028,,339.7166,217.2895,2.240796,,330.3379,139.3708,279.8497,,12.77527,,,
-12.89275,4.772979,-6.920796,,1.042313,2.65309,-7.755239,,334.5695,211.7992,1.450539,,331.1325,142.6476,279.2686,,12.87598,,,
-13.08183,4.827084,-7.207364,,1.471558,2.683487,-8.206736,,332.0575,204.3609,4.284515,,331.5256,146.6652,278.2977,,12.99042,,,
-13.30782,4.826017,-6.834714,,2.059566,2.705163,-8.373072,,334.8203,199.5519,11.88709,,333.1936,150.5609,275.1806,,13.09357,,,
-13.37944,4.846537,-6.89999,,2.442124,2.710947,-8.671671,,334.6195,201.8497,14.67168,,332.0135,152.0543,275.139,,13.19922,,,
-13.54248,4.848266,-7.104753,,2.706684,2.715956,-8.842322,,334.0268,204.873,17.53534,,330.8435,155.6022,275.5643,,13.31976,,,
-14.19603,4.937071,-7.074274,,3.082977,2.778786,-8.5544,,332.774,197.806,17.23924,,331.8681,158.7936,275.3337,,13.45288,,,
-14.19257,4.714487,-6.680072,,3.180399,2.852645,-8.505552,,334.3202,200.3233,18.71321,,331.6379,160.3158,275.9222,,13.55481,,,
-14.23195,4.434133,-6.457581,,3.400925,2.983404,-7.873652,,335.0209,197.3884,19.00653,,335.9008,165.9406,277.2416,,13.68085,,,
-14.22753,4.454396,-6.245522,,3.494175,2.98292,-7.682488,,333.2461,190.5202,17.04363,,335.4029,167.2705,281.1246,,13.79834,,,
-14.20847,4.426403,-6.118386,,3.604492,2.807243,-7.544585,,329.7346,183.6591,14.3378,,336.7243,169.1823,284.3521,,13.90088,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,12.45542,,334.7597,179.7723,291.988,,14.02289,,,
-14.14141,4.319357,-6.155118,,3.70885,2.589357,-7.176662,,335.6389,179.9952,12.52866,,335.6389,179.9952,295.9142,,14.12921,,,

