-6.979468,1.989326,-1.906416,,-1.085425,1.164923,-6.02847,,3.32678,251.911,29.80619,,358.8029,124.1786,297.5159,,1.423828,,,
-6.954982,1.974848,-1.451241,,-1.118482,1.131927,-5.885352,,1.862815,251.5419,29.72733,,2.373893,115.6127,307.943,,1.530762,,,
-6.944236,1.978117,-1.463195,,-1.119081,1.12571,-5.899942,,1.679116,251.3508,29.61616,,3.416862,114.3472,314.553,,1.635986,,,
-6.9279,1.980304,-1.549732,,-1.118673,1.122482,-5.903448,,0.745625,253.256,29.86461,,4.011974,114.2206,320.4142,,1.753662,,,
-6.925478,2.004231,-1.624588,,-1.115578,1.115784,-5.906258,,359.7498,255.559,30.65884,,4.274939,114.5823,322.08,,1.856689,,,
-6.891591,2.018381,-1.965493,,-1.09676,1.091534,-5.901379,,358.9139,256.2997,31.18379,,4.472239,114.6587,322.5779,,1.962402,,,
-6.851531,2.044549,-2.350745,,-1.089511,1.064775,-5.892301,,358.379,257.0885,31.22493,,4.45777,114.7717,323.3641,,2.066406,,,
-6.845762,2.047813,-2.557482,,-1.088119,1.058087,-5.888344,,358.1685,258.2351,31.58925,,4.445464,114.9397,323.6348,,2.175781,,,
-6.844013,2.047813,-2.755492,,-1.08227,1.047945,-5.89043,,358.2719,260.1826,31.9768,,4.582143,114.9955,323.8092,,2.279785,,,
-6.804309,2.062226,-2.80851,,-1.079886,1.031339,-5.882627,,358.7732,262.0887,32.50609,,4.572784,115.112,323.763,,2.387939,,,
-6.60022,2.133314,-2.814104,,-1.083773,1.021636,-5.872849,,-0.001849274,263.8281,32.03281,,4.572783,115.1827,323.763,,2.50708,,,
-6.205078,2.246903,-2.746434,,-1.086613,1.002009,-5.85921,,1.028111,264.8796,30.06739,,4.575405,115.202,323.7392,,2.607178,,,
-6.025983,2.328912,-2.642148,,-1.085754,1.002009,-5.862583,,0.8580883,264.7412,29.25937,,4.575407,115.1784,323.7393,,2.710693,,,
-6.043862,2.320327,-2.613937,,-1.081439,1.002009,-5.879435,,0.1446772,264.6069,29.59864,,4.643656,115.1386,323.7401,,2.812744,,,
-6.066795,2.308947,-2.670855,,-1.082305,1.002009,-5.876065,,359.9107,265.0064,29.90819,,4.716733,115.167,323.7405,,2.926025,,,
-6.096216,2.294829,-2.666353,,-1.08317,1.002009,-5.872694,,359.4691,264.1909,29.98881,,4.638813,115.2588,323.7406,,3.043945,,,
-6.152705,2.268337,-2.615233,,-1.083589,0.9987733,-5.872803,,358.6004,262.1217,29.73317,,4.633973,115.332,323.741,,3.147461,,,
-6.183933,2.267624,-2.503448,,-1.084453,0.9987733,-5.869432,,357.8671,259.9944,29.32606,,4.629128,115.4286,323.7415,,3.259033,,,
-6.190387,2.253725,-2.699735,,-1.089892,0.9992087,-5.874417,,356.9185,257.3834,24.97022,,4.560303,115.4039,323.7877,,3.36377,,,
-6.576547,2.087461,-2.737562,,-1.136308,1.009115,-5.886311,,353.4973,251.8184,22.18065,,4.315937,115.1911,324.5007,,3.472168,,,
-6.98986,1.935449,-2.83356,,-1.326652,1.055584,-5.938783,,348.2517,243.1737,14.43732,,4.321174,114.3046,326.1813,,3.583984,,,
-7.009709,1.925958,-2.933065,,-1.924755,1.263912,-6.096263,,345.3736,239.7322,8.160183,,5.422532,112.0741,330.8089,,3.6875,,,
-7.152666,1.879729,-2.947695,,-2.44637,1.486088,-6.201064,,342.8949,235.9193,7.000377,,7.46896,107.9226,334.4205,,3.796387,,,
-7.153275,1.879729,-2.977608,,-2.924285,1.731079,-6.012733,,340.9426,230.8687,4.549616,,7.077579,102.5041,333.6169,,3.898682,,,
-7.128407,1.887576,-2.978151,,-3.573467,2.475583,-5.550877,,339.5205,228.1165,2.942176,,7.650365,100.6235,336.1736,,4.013672,,,
-7.035775,1.917726,-2.997466,,-4.525574,3.216471,-4.789801,,338.8788,226.7038,2.000388,,8.499455,100.3333,337.9024,,4.126709,,,
-7.038491,1.914462,-3.092528,,-5.706166,4.007994,-3.978248,,339.3624,225.8646,2.114264,,9.218761,99.41572,338.6763,,4.233643,,,
-7.071526,1.90755,-3.151826,,-6.259281,4.397251,-3.33811,,339.3698,225.4008,2.396339,,9.792505,98.75163,338.6047,,4.337646,,,
-7.076835,1.90755,-3.272391,,-6.718616,4.230559,-2.878476,,339.1939,224.3216,2.46761,,7.856726,97.06922,336.9942,,4.456299,,,
-7.071454,1.910589,-3.346085,,-6.826786,4.231061,-2.288231,,339.3546,223.8226,2.392578,,6.780419,98.05732,336.1491,,4.564209,,,
-7.0717,1.910589,-3.350392,,-6.54118,3.973633,-1.833992,,339.4238,223.8206,2.401578,,5.938596,100.1293,336.6993,,4.665771,,,
-7.0717,1.910589,-3.350392,,-5.71647,3.246029,-1.24542,,339.4228,224.057,2.313825,,5.473825,102.9901,340.9323,,4.766357,,,
-7.05933,1.91466,-3.351099,,-5.502316,3.077132,-1.125542,,339.508,224.1364,2.148328,,6.032994,103.7429,347.4149,,4.876465,,,
-7.052658,1.916703,-3.342824,,-5.298018,2.934985,-0.9759874,,339.4355,224.1325,2.016329,,6.282884,103.3783,354.6726,,4.994629,,,
-7.03412,1.922862,-3.34387,,-5.395798,3.01796,-0.9431424,,339.4946,224.159,1.802945,,7.117122,101.7182,0.684771,,5.095215,,,
-7.031221,1.927157,-3.34837,,-5.611609,3.212143,-0.8998275,,339.493,224.1912,1.704835,,7.710378,100.708,2.954817,,5.212158,,,
-7.029385,1.928189,-3.370169,,-5.980533,3.721248,-0.901298,,339.5604,224.2917,1.689062,,8.584438,99.41224,5.089634,,5.329834,,,
-7.029439,1.924925,-3.370165,,-6.269057,4.455566,-0.8956504,,339.5604,224.2917,1.615817,,10.2354,98.79343,5.420037,,5.432617,,,
-7.029439,1.924925,-3.370165,,-6.259717,4.445444,-0.7766175,,339.5836,224.3618,1.540827,,10.19168,99.12714,4.279856,,5.539307,,,
-7.029439,1.924925,-3.370165,,-6.250207,4.342702,-0.7614307,,339.6067,224.4319,1.465865,,9.788486,98.95036,3.818516,,5.640137,,,
-7.029439,1.924925,-3.370165,,-6.253319,4.325947,-0.7953625,,339.6067,224.4319,1.319373,,9.806961,98.6881,3.762412,,5.746338,,,
-7.029186,1.924925,-3.36584,,-6.244108,4.309197,-0.7743454,,339.6067,224.4083,1.172885,,10.18483,97.94058,3.200695,,5.86377,,,
-7.029186,1.924925,-3.36584,,-6.238409,4.231102,-0.844748,,339.5835,224.3383,0.9548634,,9.925583,97.55051,2.953058,,5.966309,,,
-7.029185,1.924925,-3.36584,,-6.112595,3.874942,-1.01452,,339.5835,224.3383,0.8816182,,8.136591,97.80342,2.335243,,6.073486,,,
-7.029131,1.928189,-3.365844,,-5.858735,2.836054,-1.636065,,339.5836,224.3383,0.8083743,,4.43223,96.04785,1.660555,,6.175537,,,
-7.029131,1.928189,-3.365844,,-5.455228,2.051558,-2.082973,,339.5604,224.2682,0.66363,,0.9681121,94.93165,0.9779282,,6.288574,,,
-7.026044,1.929222,-3.366025,,-5.003177,1.289587,-2.568004,,339.5356,224.2068,0.6405512,,357.7771,95.90614,1.097754,,6.404541,,,
-7.01912,1.931293,-3.3534,,-4.714821,0.7552586,-2.924937,,339.4625,223.9432,0.5963366,,356.7521,94.8899,359.7606,,6.508545,,,
-7.019014,1.937821,-3.353406,,-4.519294,0.5569654,-3.155034,,339.4625,223.9432,0.5963366,,355.8518,95.2757,359.584,,6.613037,,,
-7.018522,1.937821,-3.344749,,-4.409353,0.4969583,-3.374495,,339.4625,223.8961,0.5230924,,355.8343,95.44235,0.2150194,,6.71875,,,
-7.011764,1.946425,-3.336441,,-4.384113,0.4840536,-3.408496,,339.4357,223.7963,0.402015,,355.756,95.75223,0.4719059,,6.826416,,,
-7.030768,1.940214,-3.344058,,-4.381821,0.489152,-3.422762,,339.4216,223.7296,0.4550075,,356.4136,95.34821,0.4189303,,6.944824,,,
-7.127477,1.905579,-3.351498,,-4.382244,0.489152,-3.436942,,339.3938,223.0115,0.5896192,,356.7528,95.62554,0.8394662,,7.059082,,,
-7.213912,1.870413,-3.436074,,-4.43996,0.5980759,-3.440012,,339.2762,222.9407,0.5304295,,357.1617,95.48093,1.057001,,7.168457,,,
-7.439587,1.806376,-3.521351,,-4.667815,0.9857211,-3.48193,,339.0799,221.5208,1.485643,,358.6692,95.17489,2.362256,,7.279541,,,
-7.588901,1.768517,-3.608877,,-5.184971,1.932606,-3.474232,,339.084,220.7972,0.1025411,,1.670897,95.16149,4.467263,,7.394531,,,
-7.582609,1.770145,-3.609419,,-5.848196,3.272969,-3.153949,,338.9877,220.7867,359.9025,,6.359563,94.27412,4.645309,,7.496826,,,
-7.582962,1.770145,-3.613516,,-6.251754,4.018055,-2.554786,,338.9697,220.7382,359.8324,,7.925969,96.23055,4.123981,,7.606934,,,
-7.526191,1.803864,-3.722297,,-6.453888,4.1889,-1.772344,,338.9439,221.3972,359.3976,,7.979806,96.91245,2.206998,,7.726074,,,
-7.480307,1.83728,-3.889943,,-6.428268,4.060212,-1.42772,,338.7487,221.7775,359.0915,,7.601892,96.04263,0.4689063,,7.829346,,,
-7.47591,1.842282,-3.907219,,-6.437248,3.896595,-1.362988,,338.8365,221.3932,359.1606,,7.186644,95.06015,359.804,,7.950195,,,
-7.466507,1.848163,-3.908298,,-6.475851,3.67427,-1.373411,,338.9456,221.3046,359.0327,,6.630327,94.63324,359.688,,8.068604,,,
-7.466507,1.848163,-3.908298,,-6.523787,3.33747,-1.399628,,339.0864,221.2612,359.0483,,5.696464,94.04696,359.7856,,8.186523,,,
-7.466507,1.848163,-3.908298,,-6.467748,2.927672,-1.45538,,339.0864,221.2612,359.0483,,3.448508,93.91254,359.7954,,8.296387,,,
-7.466507,1.848163,-3.908298,,-6.169402,2.130825,-1.635355,,339.0864,221.2612,359.0483,,359.1555,94.46106,359.1604,,8.412109,,,
-7.466809,1.864485,-3.912462,,-5.610744,1.300527,-2.115302,,339.2271,221.2414,359.0637,,355.7145,93.67611,358.1826,,8.52832,,,
-7.466495,1.910188,-3.9125,,-5.048526,0.8778436,-2.619023,,339.6621,220.8748,359.1282,,353.7284,92.85286,358.5954,,8.637451,,,
-7.466444,1.926512,-3.912505,,-4.651803,0.6233921,-3.148001,,340.1358,220.6529,359.1836,,352.6415,91.47884,358.5123,,8.752441,,,
-7.466438,1.929776,-3.912506,,-4.137655,0.3604445,-3.633845,,340.2062,220.6316,359.1909,,351.4037,91.28886,358.2356,,8.854736,,,
-7.466438,1.929776,-3.912506,,-4.078835,0.3341651,-3.768037,,340.2767,220.6102,359.1248,,351.6297,91.25369,359.1415,,8.967285,,,
-7.466438,1.929776,-3.912506,,-4.087998,0.3446021,-3.763428,,340.2767,220.6102,359.1248,,351.6306,92.11053,359.6463,,9.072021,,,
-7.487393,1.925422,-3.956213,,-4.087998,0.3446021,-3.781851,,340.3266,220.648,359.2373,,352.8535,92.28905,359.9181,,9.189209,,,
-7.840416,1.841758,-4.003069,,-4.085037,0.3465605,-3.81408,,340.5138,218.8422,0.9076591,,353.0808,92.78539,0.1890129,,9.295654,,,
-8.017759,1.801117,-4.032005,,-4.090952,0.3491712,-3.827924,,340.58,218.2469,0.5122446,,353.4291,92.45751,0.1165044,,9.410889,,,
-8.048697,1.806992,-4.115419,,-4.177497,0.410419,-3.893353,,340.4727,218.3676,0.1577085,,353.4272,92.27331,0.5892786,,9.530762,,,
-8.123123,1.793645,-4.160135,,-4.276811,0.5206342,-3.889731,,340.4324,218.0325,0.1698095,,353.7216,91.94344,1.094339,,9.631348,,,
-8.124869,1.793645,-4.171758,,-4.891745,1.562893,-3.802263,,340.4189,218.03,359.8808,,358.6754,91.55767,2.528115,,9.760254,,,
-8.139321,1.797532,-4.284508,,-5.767243,2.884404,-3.581971,,340.3453,218.3314,359.877,,4.02922,91.69153,3.163844,,9.867188,,,
-8.147654,1.800797,-4.334767,,-6.503631,3.663675,-3.044079,,340.3903,218.4999,359.8903,,7.167266,91.83846,1.713053,,9.979248,,,
-8.159863,1.802672,-4.460007,,-6.905186,4.131933,-2.343978,,340.3033,218.8878,359.8397,,8.443896,92.58505,359.9621,,10.09717,,,
-8.178393,1.800664,-4.592289,,-6.994056,4.195126,-1.858384,,340.4108,219.1467,359.9106,,7.396901,92.62454,358.7314,,10.20117,,,
-8.181364,1.801295,-4.623721,,-7.0079,4.056702,-1.749956,,340.4217,219.0584,359.7632,,6.776716,91.91235,358.2068,,10.31226,,,
-8.169592,1.803829,-4.630085,,-7.011158,3.787012,-1.70205,,340.4386,218.9519,359.536,,6.222085,91.49678,357.8488,,10.42749,,,
-8.16882,1.803829,-4.626229,,-6.91941,2.914389,-1.727287,,340.5105,218.9133,359.4678,,2.77225,91.52982,357.8502,,10.54419,,,
-8.16882,1.803829,-4.626229,,-6.685056,2.295235,-1.923419,,340.5823,218.8983,359.2531,,359.3254,90.46362,356.4308,,10.65259,,,
-8.168053,1.7973,-4.622373,,-6.345119,1.928485,-2.087142,,340.5105,218.8898,359.0284,,356.5984,90.33308,355.188,,10.75806,,,
-8.170434,1.78687,-4.617889,,-5.835332,1.428745,-2.662487,,340.5175,218.8583,358.8322,,354.1762,89.69657,353.8972,,10.87915,,,
-8.179829,1.79803,-4.616019,,-5.244706,0.9743946,-3.162378,,340.6103,218.8198,358.6151,,352.4129,90.27705,353.0862,,10.9978,,,
-8.18918,1.800035,-4.630161,,-4.787681,0.6907768,-3.478973,,340.5389,218.8398,358.2957,,351.7437,90.77647,353.4249,,11.0979,,,
-8.188409,1.796771,-4.626314,,-4.641473,0.6095614,-3.617966,,340.5974,218.7281,358.2319,,351.6541,91.42512,354.3873,,11.21216,,,
-8.190777,1.796143,-4.621838,,-4.635851,0.6130266,-3.613208,,340.5255,218.7193,358.227,,352.0471,91.77113,355.3997,,11.33105,,,
-8.218144,1.792404,-4.660282,,-4.638795,0.6145568,-3.618,,340.6336,218.8355,358.1817,,352.9337,91.74284,355.9888,,11.43896,,,
-8.328104,1.773833,-4.701044,,-4.638795,0.6145568,-3.618,,340.7864,218.5885,358.9095,,352.9564,92.47129,356.3607,,11.54321,,,
-8.782243,1.663556,-4.797852,,-4.638795,0.6145568,-3.618,,341.2847,217.1509,359.5403,,353.092,92.52708,356.5004,,11.66187,,,
-8.987652,1.648381,-4.835418,,-4.63873,0.6145568,-3.613168,,341.2103,216.6763,359.219,,353.4989,92.71777,356.9204,,11.76392,,,
-9.008873,1.728691,-4.867471,,-4.608355,0.6304278,-3.647325,,341.1677,216.735,359.0437,,353.7163,93.59669,357.0691,,11.87842,,,
-8.849519,1.946331,-5.11695,,-4.373528,1.374159,-3.824597,,342.7052,219.0647,358.2616,,356.0132,98.00713,358.9238,,11.99634,,,
-9.007261,2.039304,-5.583642,,-3.877674,2.174988,-4.152413,,344.3616,220.2249,359.7453,,358.3779,103.6356,7.90025,,12.10107,,,
-9.275324,2.386296,-6.268673,,-2.489367,2.758104,-4.413226,,346.0228,217.6279,0.6756891,,356.9948,113.9181,27.17321,,12.20654,,,
-9.723873,2.925152,-6.949388,,-0.8761444,2.644841,-5.129039,,349.2682,215.5164,7.343043,,347.3071,123.5854,46.55219,,12.3252,,,
-10.18757,3.455951,-7.406961,,0.0096066,2.866075,-5.651947,,352.0262,213.6648,12.23951,,342.5694,125.0808,59.14012,,12.43896,,,
-11.47406,4.137788,-7.825282,,0.6403252,3.105783,-6.835942,,358.571,207.2186,16.60471,,343.0766,125.1882,70.34388,,12.55566,,,
-12.29731,4.288784,-7.497405,,1.05425,3.105711,-7.595912,,2.402056,201.311,19.27396,,344.3957,125.6087,71.45574,,12.65601,,,
-12.8338,4.344376,-7.137125,,1.423398,3.102716,-8.128414,,3.663365,198.5212,20.77156,,345.4005,126.7375,71.67063,,12.77271,,,
-13.07574,4.408082,-6.949794,,1.712749,3.092906,-8.552461,,0.4906317,195.7621,19.38352,,345.7969,128.9966,72.05943,,12.87354,,,
-13.14482,4.384192,-6.960489,,1.798194,3.080012,-8.765099,,0.1436591,197.3735,12.6039,,346.2213,130.0321,72.54483,,12.98389,,,
-12.97325,4.2996,-7.507432,,1.82356,3.056001,-8.975661,,355.4087,198.3401,1.594623,,346.4185,131.3881,73.21149,,13.10059,,,
-13.92984,4.419145,-7.251194,,1.816548,3.046988,-8.973995,,358.3996,197.875,358.5152,,346.192,132.6806,71.52092,,13.20142,,,
-13.95687,4.236778,-6.86976,,1.807821,3.03234,-9.029916,,356.6287,193.28,358.1837,,345.7028,135.184,59.75543,,13.30835,,,
-13.84341,4.12967,-6.499069,,1.530993,3.054852,-9.414519,,352.9835,185.3273,349.0056,,346.7883,143.1582,28.97493,,13.42896,,,
-13.90246,4.193785,-6.394069,,1.724565,3.002004,-9.377968,,347.9292,181.7971,343.2433,,352.6536,153.6864,4.131971,,13.53174,,,
-13.91617,4.203219,-6.380356,,2.066764,2.971488,-9.175512,,345.5122,181.0695,342.9134,,354.165,159.2876,355.8312,,13.63892,,,
-13.92813,4.203219,-6.392276,,2.729945,2.914786,-8.419267,,344.7719,182.0703,347.6277,,357.4755,167.7792,350.4052,,13.75659,,,
-13.93377,4.209527,-6.383609,,3.342848,2.585939,-7.842632,,344.6893,182.4838,351.9775,,356.5078,170.7737,349.441,,13.87158,,,
-13.96369,4.23709,-6.335788,,3.515313,2.452284,-7.484424,,343.678,181.8184,353.3363,,350.2121,173.4052,349.4532,,13.97339,,,
-13.99256,4.267546,-6.254643,,3.570843,2.509452,-7.36454,,340.5603,179.8348,353.2978,,343.7646,175.3566,348.4619,,14.09131,,,
-14.00496,4.275333,-6.23667,,3.70885,2.589357,-7.176662,,338.5255,179.0169,352.4368,,335.5656,179.9952,348.724,,14.21558,,,
-14.02678,4.286563,-6.215198,,3.70885,2.589357,-7.176663,,337.5637,179.0231,351.4804,,335.6389,179.9952,348.8705,,14.33496,,,
-14.02976,4.284547,-6.21511,,3.70885,2.589357,-7.176662,,337.025,179.2234,351.4884,,335.7121,180.0515,348.8264,,14.43872,,,

