-8.287369,3.936724,-13.82722,,2.955185,2.472438,-10.04423,,41.93456,200.8677,79.17249,,15.95172,178.7859,231.7411,,0.04052734,,,
-8.637173,5.265894,-13.30453,,3.223572,3.761596,-9.882672,,40.43965,201.3687,79.49451,,11.80645,179.5659,225.4224,,0.1480713,,,
-8.962076,6.085237,-12.60184,,3.814079,6.463189,-10.74081,,43.70666,199.2045,73.20603,,10.02454,184.0248,216.2659,,0.2553711,,,
-9.019848,6.295155,-12.49611,,3.52168,9.941153,-11.55165,,39.79536,196.3056,57.15878,,18.02781,191.3209,215.8016,,0.3623047,,,
-8.699795,6.4804,-12.57023,,3.942497,10.85059,-11.04988,,33.60709,191.2836,31.57192,,24.02272,188.4719,218.4091,,0.4681396,,,
-7.051522,7.203622,-11.86043,,4.527416,13.28567,-10.29494,,28.2016,184.5588,9.467012,,34.67513,183.7037,222.2034,,0.5766602,,,
-6.237675,7.826215,-11.01626,,5.094748,13.84881,-9.893114,,30.3405,190.0274,9.001998,,39.84555,182.1756,224.1448,,0.684082,,,
-6.335063,7.803547,-10.32458,,6.374506,14.72446,-9.178823,,29.17378,214.7939,64.06577,,40.1074,169.5003,232.8941,,0.7977295,,,
-7.525779,6.400436,-9.778804,,7.25363,13.02086,-8.535675,,18.32775,226.808,97.17632,,41.50079,143.6081,248.7202,,0.8985596,,,
-8.573975,5.753598,-9.503771,,9.124366,10.16333,-8.577292,,11.19895,230.496,102.681,,29.50145,116.5225,229.5493,,1.009644,,,
-7.519065,5.73991,-7.595749,,8.731421,9.672514,-8.921658,,14.40733,230.3432,103.4607,,26.40497,108.3543,246.5809,,1.114014,,,
-6.514727,6.284634,-6.080276,,8.186768,9.389056,-8.473629,,22.67415,232.5202,100.5331,,30.73186,105.7029,258.6187,,1.216431,,,
-5.673123,6.130607,-4.721838,,6.961635,9.133602,-7.560861,,25.79675,237.2202,102.131,,28.65337,106.9363,266.8262,,1.316406,,,
-5.593873,5.556174,-2.998166,,5.388971,8.885225,-5.898956,,23.67094,244.4719,114.8139,,23.18223,109.7754,267.5773,,1.416626,,,
-5.639836,5.523778,-2.179653,,4.716048,8.759068,-5.044766,,22.62741,248.1799,84.21961,,22.33598,108.0184,295.2053,,1.52478,,,
-5.609902,5.10296,-1.569737,,4.260366,8.548265,-4.330386,,22.90814,250.9889,49.93375,,22.23693,103.7216,326.2451,,1.635254,,,
-5.547704,4.728505,-1.381715,,4.030935,8.51067,-3.967124,,22.68755,249.4497,33.79651,,21.40748,101.6011,335.1832,,1.735352,,,
-5.391762,4.624374,-1.101277,,3.933995,8.484509,-3.786658,,20.81772,248.3206,27.9873,,20.8061,99.59827,328.3472,,1.849365,,,
-5.403169,4.613147,-1.187739,,4.097627,8.362809,-4.074529,,13.862,244.3533,26.59069,,20.14712,101.0438,330.2637,,1.96582,,,
-5.424583,4.583814,-1.321805,,4.283479,8.078196,-4.644539,,8.363092,240.8195,27.02949,,17.16109,105.3515,339.6694,,2.06604,,,
-6.131423,3.603814,-1.846858,,4.478149,7.817312,-5.236063,,1.207213,245.6673,50.76281,,13.30355,109.0199,340.0467,,2.175415,,,
-6.889706,2.987855,-2.240681,,4.74308,7.704768,-5.301916,,357.5972,244.4133,69.20049,,12.09938,103.871,318.7661,,2.277832,,,
-6.417145,2.762338,-2.964561,,5.003876,7.676802,-5.332005,,353.2122,241.3328,76.26894,,11.02929,102.8321,303.9301,,2.386108,,,
-5.389025,2.779317,-3.454324,,5.048149,7.685657,-5.399632,,349.9092,241.4086,80.46011,,11.93395,101.7465,297.183,,2.486694,,,
-4.830613,2.724448,-3.234625,,5.165796,7.644876,-5.60692,,347.6649,241.3075,89.73254,,15.1464,100.7909,285.7406,,2.597778,,,
-4.493818,2.729148,-2.863316,,5.322089,7.51996,-5.802681,,348.9883,242.7469,89.62166,,17.73115,98.13049,280.6288,,2.698486,,,
-4.153471,2.871771,-2.579354,,5.757219,7.392828,-5.742794,,352.2096,243.219,86.71111,,18.13753,96.09794,276.1462,,2.808105,,,
-3.691724,3.178376,-2.725878,,5.844665,7.304548,-5.35334,,353.7971,243.5919,76.15065,,17.01325,94.85513,274.3396,,2.909546,,,
-3.633861,3.085475,-2.651181,,5.602015,7.297598,-5.169799,,354.553,238.7019,74.25248,,15.6918,94.00655,274.3111,,3.016968,,,
-3.715748,2.913762,-2.589953,,5.581298,7.361882,-5.185778,,352.9619,236.796,78.27429,,14.48622,92.4803,274.2298,,3.125,,,
