-5.704848,-0.4108248,-3.178617,,4.949873,5.025695,-3.398126,,330.5226,269.7316,319.3019,,347.279,104.9434,282.6588,,5.775391,,,
-5.707732,-0.4222813,-3.176733,,4.97675,5.031959,-3.456515,,330.3933,270.432,320.0704,,347.5192,102.7204,282.8815,,5.875,,,
-5.709656,-0.4255419,-3.176256,,4.9244,5.02973,-3.46622,,329.6514,270.9063,320.7614,,347.5406,102.1557,283.0901,,5.984375,,,
-5.710689,-0.4269171,-3.176053,,4.8864,5.008442,-3.456041,,328.9214,271.3607,321.1582,,347.561,101.5916,283.25,,6.088867,,,
-5.710752,-0.4260778,-3.175257,,4.887093,5.002214,-3.449509,,328.3151,271.881,321.1476,,347.5588,101.0314,283.2189,,6.19043,,,
-5.710618,-0.4248362,-3.174324,,4.898411,5.000152,-3.436552,,327.7577,272.4049,321.059,,347.3316,102.8088,283.1743,,6.291016,,,
-5.710378,-0.4232645,-3.173363,,4.921004,4.991963,-3.377389,,327.1674,272.9664,320.933,,347.255,102.8663,283.1801,,6.401367,,,
-5.709988,-0.4214783,-3.172455,,4.897326,4.9573,-3.306689,,326.6475,273.4882,320.7519,,347.2187,102.7931,283.3256,,6.504883,,,
-5.709015,-0.4188738,-3.170637,,4.856734,4.904497,-3.213785,,326.3509,274.0464,320.3029,,346.8163,103.4393,283.6591,,6.612305,,,
-5.709411,-0.4194994,-3.17139,,4.789175,4.829253,-3.104386,,326.7068,273.6476,320.4807,,346.4595,101.9629,284.99,,6.728516,,,
-5.710763,-0.4250269,-3.169187,,4.808224,4.758428,-3.101407,,327.5663,273.2997,320.9741,,346.0576,101.4416,285.9262,,6.830078,,,
-5.711309,-0.4256353,-3.170418,,4.810681,4.736189,-3.095703,,327.9177,272.8407,321.2325,,345.8004,101.0794,286.2462,,6.938477,,,
-5.710317,-0.4242868,-3.166989,,4.788956,4.718403,-3.075798,,328.0231,273.3597,320.7168,,345.7481,101.0378,286.27,,7.040039,,,
-5.709444,-0.4236288,-3.162258,,4.78405,4.70745,-3.072854,,328.0896,274.0978,320.2367,,345.6683,100.4642,286.2629,,7.15332,,,
-5.710979,-0.4294529,-3.160437,,4.816613,4.699212,-3.056492,,328.9073,273.7068,320.8167,,345.5995,100.2072,286.8252,,7.255859,,,
-5.712256,-0.4340782,-3.159929,,4.839094,4.688138,-3.058967,,329.7612,273.1297,321.3272,,345.5103,100.1751,287.1721,,7.364258,,,
-5.714144,-0.4400721,-3.156114,,4.83042,4.671455,-3.051999,,330.6521,273.1101,321.8042,,345.4138,100.4312,287.6176,,7.46875,,,
-6.381173,0.6715622,-4.117274,,4.831447,4.665308,-3.045465,,353.6605,281.6204,209.5221,,345.3684,100.1389,288.0298,,7.571289,,,
-7.764821,-0.1687698,-3.531679,,4.844792,4.658862,-3.03907,,353.4655,276.0636,217.608,,345.2105,100.164,288.4753,,7.674805,,,
-9.689944,-0.3040342,-2.989853,,4.848488,4.641878,-3.032228,,352.4469,273.116,228.1073,,345.1217,100.2638,288.5779,,7.78418,,,
-11.49899,-0.1615305,-3.778377,,4.848487,4.641878,-3.032229,,352.1129,271.2337,232.5894,,345.0799,99.9659,288.6475,,7.888672,,,
-13.42587,0.1029749,-4.515024,,4.848486,4.641883,-3.032227,,351.5996,269.426,234.9559,,345.0875,99.89318,288.6462,,7.990234,,,
-17.06108,1.529385,-5.068973,,4.848485,4.641888,-3.032228,,351.2729,269.0486,240.7742,,345.0799,99.9658,288.6476,,8.091797,,,
-20.01883,3.105367,-5.541891,,4.833466,4.64166,-3.026953,,348.8643,264.4871,247.5594,,345.1115,99.78327,288.6904,,8.204102,,,
-21.79017,4.572769,-6.18251,,4.838357,4.663973,-3.035342,,353.5779,257.0728,261.2948,,345.1332,98.19294,289.0506,,8.305664,,,
-21.9082,4.792554,-6.228618,,4.86383,4.698893,-3.064627,,355.2549,249.5253,290.6775,,345.1612,97.07919,289.103,,8.413086,,,
-21.56103,4.691066,-6.60767,,4.881817,4.742256,-3.256774,,353.886,238.2179,21.69707,,345.1121,95.46117,289.3667,,8.516602,,,
-20.45205,5.13317,-6.246079,,4.458183,4.822851,-3.598377,,351.3875,229.2853,61.60794,,344.6538,93.91862,292.1501,,8.623047,,,
-16.13898,6.277075,-5.964858,,4.163643,5.016301,-4.494392,,352.8654,225.7798,53.81933,,341.768,85.84804,307.4138,,8.727539,,,
-12.68505,6.384618,-5.890344,,3.921117,5.094622,-4.849744,,351.05,241.7802,31.22941,,340.1743,82.16967,322.9871,,8.830078,,,
-9.516742,5.70666,-5.310032,,3.884725,5.103844,-4.871654,,349.0913,254.2974,16.63324,,340.0526,83.58707,326.3864,,8.930664,,,
-7.793629,5.412635,-4.112226,,3.847834,5.085072,-4.719105,,344.9435,256.5729,48.71085,,341.7503,86.25264,318.379,,9.040039,,,
-7.04409,5.276026,-3.310878,,3.867605,5.027715,-4.605983,,340.4595,257.2929,75.52709,,343.6373,88.77391,309.0921,,9.142578,,,
-6.651984,4.845341,-2.927767,,3.865134,5.031098,-4.622375,,339.2373,256.7145,85.0102,,342.1704,88.92905,308.5502,,9.254883,,,
-6.662073,3.622837,-2.868148,,3.952803,4.960169,-4.690695,,334.9437,251.5939,89.82861,,338.9975,88.36834,314.689,,9.355469,,,
-6.63004,3.449439,-2.733237,,4.10763,4.67207,-4.610766,,334.4876,249.9458,95.92783,,338.4032,88.66365,314.736,,9.464844,,,
-6.294738,3.160632,-2.658242,,4.275486,4.257114,-4.581588,,334.9094,244.5941,107.1404,,338.8905,89.76254,313.7661,,9.581055,,,
-6.341434,3.208749,-2.628589,,4.26088,4.340118,-4.506938,,329.8057,243.6217,94.22724,,339.2989,92.15211,308.4457,,9.683594,,,
-6.348497,3.226365,-2.619877,,4.344597,4.655449,-4.458982,,324.6564,242.9944,83.81031,,341.4409,94.87132,300.1139,,9.793945,,,
-6.375998,3.319348,-2.581025,,4.486705,5.00141,-4.297851,,320.0803,241.735,77.65208,,344.3241,98.03126,294.379,,9.895508,,,
-6.36676,3.309812,-2.449754,,4.492712,4.999178,-4.287104,,319.062,241.0531,76.10544,,345.1418,98.45148,293.6336,,10.00586,,,
-6.406949,3.249571,-2.350419,,4.475873,4.969574,-4.264085,,320.7711,240.0132,76.52668,,345.3735,98.10263,293.4421,,10.10742,,,
-6.478625,3.157747,-2.20289,,4.439576,4.958218,-4.207227,,322.9517,238.4059,79.2987,,345.3865,98.26649,293.4402,,10.20898,,,
-6.487602,3.155595,-2.244547,,4.430009,4.956527,-4.191365,,325.2567,236.9898,96.95416,,345.2562,99.0762,292.8005,,10.30957,,,
-6.354384,3.191173,-2.22129,,4.414117,4.953732,-4.164901,,326.1938,234.0536,99.75358,,345.1328,100.2822,292.1644,,10.41992,,,
-5.975736,3.204319,-2.058158,,4.436383,4.957645,-4.201941,,325.9358,232.4602,93.67292,,345.1526,100.418,292.0939,,10.52051,,,
-5.248303,3.707858,-2.362159,,4.453789,4.959068,-4.22036,,323.6543,232.8481,83.59606,,345.0128,100.6741,292.0818,,10.62891,,,
-4.93255,3.871188,-2.428531,,4.524051,4.973772,-4.17627,,322.8941,231.1568,81.60593,,344.9391,100.9764,291.8228,,10.7334,,,
-4.782862,3.772903,-2.294057,,4.673646,5.297474,-4.122878,,322.9744,229.5316,81.71501,,345.3864,102.8189,291.2072,,10.84277,,,
-4.649375,3.577728,-2.363245,,4.812806,5.564116,-3.981126,,322.6882,227.5406,82.25671,,348.122,106.9924,285.4596,,10.94531,,,
-4.526148,3.427152,-2.527213,,4.92257,5.542486,-3.881613,,322.2694,226.0868,83.83389,,348.6364,107.7693,284.2833,,11.04785,,,
-4.421087,3.286292,-2.602955,,4.942833,5.535698,-3.842171,,321.8451,224.0765,86.68198,,348.6606,107.7515,284.0438,,11.15039,,,
-4.398256,3.244858,-2.529279,,4.967678,5.531276,-3.820692,,321.7908,223.1545,88.10981,,348.6141,107.1289,283.8327,,11.26172,,,
-4.422539,3.229699,-2.510244,,4.978728,5.525425,-3.821595,,322.2184,222.9862,89.89843,,348.6243,107.042,283.8576,,11.36328,,,
-4.478308,3.182817,-2.471651,,4.988027,5.524146,-3.816113,,322.4968,222.7226,90.76991,,348.6141,107.1241,283.8108,,11.47461,,,
-4.549181,3.135717,-2.394485,,4.983686,5.518491,-3.812393,,322.7616,222.4725,92.09158,,348.6244,107.075,283.8102,,11.5752,,,
-4.608771,3.091012,-2.36085,,4.984003,5.512215,-3.805933,,323.125,222.2991,93.62191,,348.6352,107.031,283.7135,,11.68555,,,
-4.862784,2.957889,-2.178291,,4.978378,5.501444,-3.803524,,324.3474,221.0095,96.55276,,348.6774,106.7646,283.7136,,11.78809,,,
-4.915328,2.918032,-2.15549,,4.977091,5.496322,-3.804843,,324.7796,220.9781,97.20974,,348.6776,106.7646,283.7138,,11.89746,,,
-4.843204,2.887139,-2.043356,,4.975801,5.491201,-3.806159,,325.3442,220.7904,97.45674,,348.688,106.6923,283.713,,11.99902,,,
-4.773521,2.863624,-1.935007,,4.983497,5.491113,-3.808474,,326.4251,220.6303,99.14318,,348.6773,106.7456,283.7632,,12.10742,,,
-4.706208,2.835696,-1.819223,,4.982209,5.485985,-3.809795,,327.2672,220.9189,99.93863,,348.6773,106.7458,283.6895,,12.20996,,,
-4.706208,2.835694,-1.819224,,4.97917,5.485463,-3.804741,,327.4415,221.1166,100.1596,,348.6773,106.7694,283.6893,,12.31055,,,
-4.727989,2.840306,-1.847636,,4.985581,5.480238,-3.808369,,327.7194,221.0412,101.7613,,348.6772,106.7506,283.6655,,12.41309,,,
-4.766051,2.856072,-1.91304,,4.985579,5.480243,-3.808369,,327.7333,220.8855,102.3069,,348.6877,106.678,283.7389,,12.52637,,,
-4.833857,2.874552,-2.009531,,4.993273,5.480157,-3.810678,,327.5908,220.6682,102.3914,,348.6874,106.659,283.6418,,12.62695,,,
-4.846044,2.876538,-2.037097,,4.993603,5.473875,-3.80421,,327.5426,220.4114,102.414,,348.6768,106.7598,283.6914,,12.7334,,,
-4.800517,2.810969,-2.058627,,4.993603,5.473876,-3.80421,,327.5418,220.252,102.5174,,348.532,106.738,283.6957,,12.84863,,,
-4.767209,2.771668,-2.066583,,5.002907,5.47263,-3.798734,,327.3342,220.2953,102.3454,,348.5627,106.53,283.5744,,12.95117,,,
-4.76174,2.751887,-2.060389,,5.015587,5.46567,-3.791834,,327.0809,220.4224,102.2132,,348.5519,106.6168,283.5033,,13.06445,,,
-4.836244,2.7019,-2.020988,,5.012555,5.465156,-3.786798,,327.2826,220.5216,102.656,,348.4689,106.7022,283.5781,,13.18262,,,
-4.935954,2.626001,-1.972903,,5.018963,5.459939,-3.790406,,327.4767,220.6117,103.3427,,348.4688,106.6833,283.5545,,13.29004,,,
-4.935377,2.643245,-1.969139,,5.018962,5.459941,-3.790407,,327.5609,221.5364,103.1718,,348.479,106.6107,283.4814,,13.39648,,,
-4.967876,2.726987,-1.909073,,5.012902,5.458867,-3.780338,,327.4466,224.5611,99.98511,,348.5516,106.6686,283.4793,,13.51465,,,
-4.93101,2.670479,-1.930449,,5.008595,5.453208,-3.776609,,328.5887,225.9808,97.82749,,348.4066,106.6708,283.4836,,13.61523,,,
-4.808488,2.471742,-2.04327,,5.008595,5.453225,-3.77661,,328.7705,224.8438,97.87344,,348.4789,106.6814,283.4811,,13.72656,,,
-4.690228,2.17043,-2.185033,,5.011625,5.453745,-3.781647,,327.7752,222.9554,99.14783,,348.4791,106.6578,283.555,,13.8291,,,
-4.655519,2.127532,-2.131739,,5.016282,5.453135,-3.778912,,327.4748,222.4009,99.21572,,348.4063,106.652,283.4596,,13.93066,,,
-4.744348,2.189488,-2.016415,,5.020934,5.452532,-3.776175,,327.5915,222.3562,99.48979,,348.4164,106.5842,283.509,,14.03223,,,
-4.962489,2.397388,-1.839657,,5.020935,5.452527,-3.776175,,328.3614,222.1444,99.82703,,348.4889,106.5949,283.5068,,14.14063,,,
-5.229286,2.449256,-1.672362,,5.020937,5.452537,-3.776175,,329.6735,221.4404,100.9432,,348.4267,106.5118,283.4362,,14.24316,,,
-5.328625,2.350128,-1.62539,,5.020934,5.452528,-3.776175,,330.0071,220.5022,101.4572,,348.4164,106.5844,283.4354,,14.35449,,,
-5.241093,2.274329,-1.508405,,5.025592,5.451931,-3.773438,,330.089,219.575,101.5435,,348.4264,106.5166,283.485,,14.45703,,,
-5.156315,2.241035,-1.366137,,5.025593,5.451934,-3.773438,,330.1351,219.6227,101.4946,,348.5089,106.4545,283.4827,,14.56543,,,
-5.056211,2.184285,-1.185509,,5.033276,5.451861,-3.775731,,330.2874,219.6718,101.4934,,348.4362,106.4252,283.4613,,14.67969,,,
-5.051638,2.115508,-1.107858,,5.059348,5.452203,-3.787594,,330.4044,219.6251,101.686,,348.4151,106.4901,283.39,,14.7832,,,
-5.162952,2.050387,-1.072812,,5.063997,5.45162,-3.784846,,330.6712,219.3314,102.3214,,348.3325,106.5573,283.2948,,14.89063,,,
-5.274607,2.014352,-1.074646,,5.063997,5.45162,-3.784846,,330.8284,219.2737,102.8986,,348.3325,106.5573,283.2948,,14.99316,,,
-5.30106,1.987618,-1.0739,,5.063998,5.451616,-3.784847,,330.8839,219.2113,103.0749,,348.4152,106.4953,283.3663,,15.10254,,,
-5.284328,1.926109,-1.098435,,5.068649,5.451017,-3.782099,,330.8426,219.1671,103.0999,,348.4149,106.5,283.3423,,15.20703,,,
-5.255032,1.884363,-1.118178,,5.068649,5.451019,-3.782099,,330.8388,219.0697,103.1011,,348.4149,106.4999,283.3424,,15.31055,,,
-5.25014,1.849158,-1.12975,,5.06865,5.451017,-3.782101,,330.8628,219.0331,103.2501,,348.4248,106.4275,283.3418,,15.41406,,,
-5.293419,1.822725,-1.113688,,5.07633,5.45097,-3.784364,,330.87,218.9153,103.4252,,348.4146,106.4812,283.2452,,15.52344,,,
-5.367042,1.78735,-1.083908,,5.07633,5.45097,-3.784362,,330.9992,218.7204,103.8263,,348.4246,106.4087,283.2449,,15.62598,,,
-5.415797,1.769571,-1.062748,,5.076328,5.450971,-3.784363,,331.1539,218.5961,104.1513,,348.4146,106.4811,283.2451,,15.73438,,,
-5.442983,1.749126,-1.047374,,5.076329,5.450959,-3.784362,,331.2111,218.4883,104.3261,,348.4146,106.4812,283.3184,,15.83789,,,
-5.446136,1.724698,-1.033189,,5.076331,5.450968,-3.784365,,331.2401,218.5289,104.3258,,348.4346,106.3361,283.3181,,15.93848,,,
-5.448273,1.684201,-1.036188,,5.076331,5.450973,-3.784362,,331.2952,218.6543,104.546,,348.4245,106.4087,283.2448,,16.04004,,,
-5.456226,1.659295,-1.038395,,5.073299,5.450425,-3.779351,,331.2583,218.7561,104.6429,,348.4145,106.5046,283.2451,,16.13965,,,
-5.440555,1.634398,-1.009357,,5.073302,5.450429,-3.779353,,331.205,218.7168,104.617,,348.4145,106.5046,283.2452,,16.24121,,,
-5.417367,1.54608,-0.9200273,,5.07633,5.450962,-3.784362,,331.2917,218.4194,104.9376,,348.352,106.3981,283.2474,,16.34473,,,
-5.493461,1.413432,-0.8177299,,5.07633,5.450962,-3.784362,,331.4764,217.8079,105.7358,,348.4146,106.4813,283.2449,,16.4541,,,
-5.653345,1.28963,-0.626092,,5.076329,5.450968,-3.784363,,331.8472,217.162,106.8808,,348.4246,106.4087,283.245,,16.56738,,,
-5.83687,1.188661,-0.4807844,,5.076331,5.450958,-3.784363,,332.2809,216.5797,107.9969,,348.4245,106.4085,283.3182,,16.66797,,,
-5.871774,1.145518,-0.3884411,,5.07633,5.45096,-3.784362,,332.6749,216.514,108.3431,,348.4246,106.4085,283.3184,,16.78418,,,
-5.819825,1.128771,-0.3424373,,5.084008,5.450905,-3.786621,,332.7849,216.404,108.3902,,348.4243,106.3899,283.2941,,16.88574,,,
-5.761687,1.062687,-0.3413439,,5.084009,5.45091,-3.786623,,332.8459,216.3752,108.2926,,348.4143,106.4623,283.2213,,16.99414,,,
-5.741662,1.028531,-0.3136773,,5.084009,5.45091,-3.786623,,332.8531,216.4554,108.3453,,348.4143,106.4623,283.2213,,17.09766,,,
-5.727155,1.019973,-0.2822795,,5.08866,5.45032,-3.783869,,332.9177,216.5845,108.421,,348.3416,106.4568,283.1996,,17.19824,,,
-5.730929,1.014908,-0.272419,,5.088659,5.450327,-3.78387,,332.9731,216.8096,108.7504,,348.3516,106.3844,283.1996,,17.30078,,,
-5.756602,1.000859,-0.2501812,,5.093308,5.449747,-3.781119,,333.1456,216.7355,109.5199,,348.4238,106.3993,283.247,,17.41016,,,
-5.809499,0.9990549,-0.2280984,,5.093309,5.44974,-3.781116,,333.1172,216.6732,109.8741,,348.414,106.4719,283.2473,,17.5127,,,
-5.870144,0.9988985,-0.2044339,,5.097957,5.449163,-3.778365,,333.3543,216.5311,110.4478,,348.3511,106.394,283.2249,,17.62305,,,
-5.881949,0.9996948,-0.1787205,,5.097956,5.449163,-3.778363,,333.425,216.6234,111.7322,,348.3511,106.394,283.2249,,17.72559,,,
-5.878913,0.9992409,-0.1754313,,5.097957,5.449166,-3.778362,,333.6136,216.6117,112.131,,348.4236,106.4043,283.2227,,17.83398,,,
-5.879292,0.9992685,-0.1737881,,5.097956,5.449167,-3.778364,,333.5792,216.6888,112.168,,348.4236,106.4041,283.1498,,17.93457,,,
-5.867742,0.9986982,-0.1591849,,5.097958,5.44917,-3.778363,,333.7675,216.5502,112.1737,,348.3511,106.394,283.1517,,18.04395,,,
-5.851615,0.9975605,-0.1376171,,5.105635,5.449115,-3.780609,,333.9852,216.729,112.4565,,348.3507,106.375,283.1283,,18.14453,,,
-5.848568,0.997304,-0.1324773,,5.110281,5.448544,-3.777854,,334.0291,216.7046,112.3493,,348.3503,106.3799,283.1771,,18.25488,,,
-5.847524,0.9972677,-0.1325712,,5.110279,5.448546,-3.777855,,334.0597,216.6972,112.4441,,348.3505,106.3802,283.1768,,18.35938,,,
-5.847473,0.9967966,-0.132616,,5.113309,5.449073,-3.782849,,334.1193,216.768,112.4076,,348.423,106.3665,283.1753,,18.45996,,,
-5.846851,0.9969053,-0.1323934,,5.113311,5.449079,-3.782851,,334.1152,216.7494,112.4625,,348.3408,106.429,283.1042,,18.56348,,,
-5.845899,0.9990931,-0.1334982,,5.113309,5.449078,-3.782849,,334.1514,216.8655,112.8128,,348.3506,106.3564,283.1042,,18.67383,,,
-5.847726,1.001837,-0.1303668,,5.113309,5.449073,-3.78285,,333.9082,217.0251,112.8201,,348.3212,106.5741,283.1045,,18.77832,,,
-5.84954,1.00447,-0.1229758,,5.11331,5.44908,-3.78285,,333.3834,217.0899,112.7282,,348.331,106.5015,283.1777,,18.88086,,,
-5.856565,1.0036,-0.1233907,,5.11028,5.448542,-3.777855,,333.3336,217.749,112.6302,,348.3212,106.5979,283.1039,,18.9834,,,
-5.864547,1.003547,-0.1212502,,5.11028,5.448549,-3.777855,,333.164,218.3041,112.2038,,348.3309,106.5252,283.1772,,19.09375,,,
-5.824681,1.2762,-0.08118725,,5.107256,5.448018,-3.772857,,332.4575,223.0841,104.8681,,348.3309,106.5487,283.1774,,19.19629,,,
-5.889812,2.263708,0.003133774,,5.070063,5.452671,-3.794875,,332.6095,230.9046,93.05402,,348.3948,106.5979,283.3424,,19.30078,,,
-5.940249,3.616961,0.1436357,,4.811685,5.515573,-3.944608,,337.1796,236.8622,83.6255,,348.5632,106.2766,286.4539,,19.4043,,,
-5.847346,3.685935,0.07928467,,4.357427,5.609496,-4.22424,,338.306,238.9591,79.30105,,349.1623,105.5777,292.2559,,19.51367,,,
