-12.78632,0.6964388,-2.23132,,11.97105,5.487287,-2.365021,,335.6389,179.9953,327.6294,,335.6389,180.0513,26.69411,,0.04003906,,,
-12.78632,0.6964388,-2.231321,,11.97105,5.487274,-2.365021,,335.6387,179.939,327.6002,,335.6388,180.1077,26.72326,,0.1445313,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487276,-2.365021,,335.6387,179.939,327.6003,,335.6389,180.0514,26.69417,,0.2539063,,,
-12.78632,0.6964512,-2.231321,,11.97105,5.487276,-2.365021,,335.7122,179.9389,327.6003,,335.6389,180.0514,26.69417,,0.3652344,,,
-12.78632,0.6964407,-2.231319,,11.97105,5.487278,-2.365021,,335.6387,179.9953,333.782,,335.6389,180.0516,26.03476,,0.4736328,,,
-12.74279,0.9174213,-2.296422,,11.97105,5.487282,-2.365024,,333.7358,179.8827,335.1906,,335.6389,179.9952,352.0201,,0.5878906,,,
-10.33131,5.096551,-4.826916,,11.97105,5.487282,-2.365022,,307.4828,186.8893,341.7094,,335.6389,179.9949,349.8228,,0.6972656,,,
-7.452492,8.293383,-7.201873,,11.97105,5.487278,-2.365021,,302.0321,224.4134,332.8666,,335.6389,179.9954,333.1226,,0.8076172,,,
-6.717499,6.149542,-6.170536,,11.97105,5.487276,-2.365021,,303.03,233.9468,338.1872,,335.5656,180.0515,335.9351,,0.9160156,,,
-6.718622,4.764173,-5.250035,,11.60451,5.931049,-2.717635,,308.4955,244.2626,332.6162,,331.2647,180.3143,12.39184,,1.015625,,,
-6.733072,4.589177,-5.001805,,8.985822,8.746513,-4.244999,,312.1848,250.8137,339.2803,,313.1577,170.9816,25.67357,,1.119141,,,
-5.976538,4.368402,-4.334215,,5.94709,11.4932,-5.87532,,317.8379,243.7264,356.4465,,327.4032,132.4856,48.63434,,1.223633,,,
-4.833581,3.930736,-2.812833,,5.594999,9.890917,-5.732671,,328.0568,234.846,29.61163,,343.2928,125.7141,39.02066,,1.332031,,,
-4.26995,3.750896,-1.899687,,5.276355,7.379009,-6.019829,,341.918,235.4615,85.31989,,344.5917,111.8146,16.01335,,1.435547,,,
-3.954896,3.282565,-1.403187,,5.022553,6.260584,-6.121025,,346.5035,234.1507,93.73506,,347.47,108.702,348.633,,1.541016,,,
-3.289712,1.885517,-1.601784,,4.916415,5.893937,-5.935519,,343.8644,232.1754,95.58833,,347.1677,107.051,320.7179,,1.642578,,,
