-12.78632,0.6964397,-2.23132,,11.97105,5.487293,-2.365021,,335.6387,179.8827,9.61389,,335.5656,179.9389,323.1323,,0.04003906,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487276,-2.365026,,335.6388,179.8827,9.687067,,335.6387,179.8828,323.1032,,0.1425781,,,
-12.78632,0.6964407,-2.231319,,11.97105,5.487276,-2.365026,,335.6388,179.8827,9.687084,,335.6387,179.8827,323.1032,,0.2431641,,,
-12.78632,0.6964426,-2.231319,,11.97105,5.487277,-2.365023,,335.6389,179.939,9.642942,,335.6387,179.8828,323.1031,,0.3486328,,,
-12.78632,0.6964483,-2.23132,,11.97105,5.487276,-2.365026,,335.6388,179.8825,9.687092,,335.6387,179.8827,323.1032,,0.4560547,,,
-12.78632,0.6964417,-2.231319,,11.97105,5.487276,-2.365023,,335.5657,179.9952,9.745305,,335.6387,179.8828,323.1031,,0.5585938,,,
-12.78632,0.6964426,-2.23132,,11.97105,5.487278,-2.365021,,335.6389,179.9952,9.818597,,335.6388,179.9956,323.1614,,0.6655273,,,
-12.78632,0.6964407,-2.231318,,11.97105,5.487283,-2.365021,,335.6388,179.9954,133.969,,335.6389,180.0515,323.1905,,0.7695313,,,
-12.78631,0.6964397,-2.231318,,11.97105,5.487275,-2.365019,,335.6389,179.9953,147.959,,335.6388,179.9953,214.539,,0.8696289,,,
-12.7863,0.6964426,-2.231318,,11.97105,5.487281,-2.365015,,335.6389,179.9952,149.424,,335.6389,179.9952,210.1443,,0.9697266,,,
-12.24605,2.009437,-3.116771,,11.97104,5.487273,-2.365018,,325.0638,182.5502,150.0869,,335.5656,179.9953,210.5834,,1.071777,,,
-11.57134,3.579268,-4.07325,,11.97104,5.48728,-2.365019,,319.012,186.3068,149.7635,,335.5656,179.9953,215.3445,,1.177734,,,
-10.08187,6.081476,-5.807747,,11.97104,5.487278,-2.365017,,313.3013,206.0535,142.1939,,335.6388,179.9953,215.2714,,1.282227,,,
-10.11354,8.834295,-6.894007,,11.1136,6.1339,-3.244825,,315.9331,237.9491,119.9198,,327.7993,178.3961,216.5503,,1.383301,,,
-11.55607,9.933238,-7.445894,,6.798741,9.0992,-6.327477,,334.8819,258.2836,98.47987,,314.876,162.7121,228.1871,,1.484375,,,
-11.71476,7.299875,-7.060033,,4.063654,10.01608,-7.176026,,349.6128,259.0013,92.47586,,324.4246,131.3498,245.7619,,1.59668,,,
-11.05386,3.722737,-5.07755,,3.587416,8.329256,-5.009924,,352.0888,254.6145,87.78835,,342.6547,113.7732,247.1255,,1.700195,,,
-9.963302,3.077825,-3.045381,,3.635832,6.772576,-3.571765,,348.693,248.2499,120.9591,,344.4255,107.2985,246.4696,,1.808594,,,
-8.760309,2.634579,-1.139194,,3.817259,6.144455,-2.527294,,346.9708,248.1177,155.1524,,345.289,103.7602,240.9479,,1.910645,,,
-8.059737,2.16188,-0.5878072,,4.242282,5.85102,-2.011269,,346.8372,251.6284,155.4141,,347.5746,101.1682,237.7679,,2.016113,,,
-7.530543,1.492412,-0.9179001,,4.367945,5.579586,-1.97598,,347.0412,252.5143,155.4044,,348.7566,99.58675,236.6215,,2.116699,,,
-7.474542,1.584768,-1.27502,,4.395559,5.576225,-1.958016,,346.2928,249.2579,149.6575,,348.6182,98.69478,243.4142,,2.228516,,,
-7.554281,1.735611,-1.898111,,4.391528,5.545111,-1.962681,,338.7924,249.7298,115.8765,,347.9366,97.58707,251.4315,,2.34375,,,
-7.264056,1.553172,-1.600066,,4.257282,5.381065,-1.959571,,328.864,247.7542,91.73544,,347.3841,97.58168,252.157,,2.447266,,,
-6.615812,1.290421,-0.4851866,,4.210169,5.35942,-1.981696,,328.1151,240.4509,94.22179,,347.3934,97.90137,252.4285,,2.554688,,,
-6.308915,1.123866,0.1566186,,4.242264,5.355168,-2.051482,,335.4602,237.9642,100.2824,,347.4146,97.38438,252.323,,2.658203,,,
-6.143082,1.005588,0.5091562,,4.258678,5.345887,-2.07086,,338.3214,234.9439,107.5218,,347.3912,97.37194,252.2803,,2.768066,,,
-6.054025,0.9269991,0.644486,,4.261583,5.31918,-2.07211,,339.3123,232.8776,110.0466,,347.3774,97.382,252.3077,,2.870117,,,
-6.020897,0.9451103,0.6772718,,4.27231,5.302249,-2.069036,,337.5978,230.3776,110.1618,,347.2841,97.38735,252.2414,,2.978516,,,
-6.007363,0.9564257,0.6975298,,4.284453,5.290479,-2.064862,,336.1956,229.3896,110.3995,,347.0544,97.30138,252.3962,,3.081543,,,
-5.991129,0.9755001,0.7335091,,4.295212,5.273582,-2.061774,,333.7047,227.8766,110.505,,346.8884,97.29779,252.698,,3.18457,,,
-5.972547,0.9953337,0.772151,,4.301846,5.241248,-2.06193,,330.9835,225.7282,110.4753,,346.7858,97.37578,252.9273,,3.29248,,,
