-6.543193,1.260424,-8.410692,,4.040396,1.751059,-9.92388,,8.958326,240.2489,10.69394,,14.4891,153.2015,354.1036,,0.0390625,,,
-6.506558,1.298745,-8.358284,,4.002317,1.745894,-9.885044,,8.37505,240.1525,10.69022,,14.55246,153.1052,354.1409,,0.1394043,,,
-6.450361,1.390504,-8.180279,,3.884691,1.707825,-9.720423,,7.188828,240.8465,14.90528,,14.65196,147.9371,356.3857,,0.2402344,,,
-6.359057,0.9786139,-7.280652,,3.947046,1.686171,-9.706835,,6.073639,240.8753,26.84425,,15.61427,140.5474,358.8035,,0.3447266,,,
-6.312977,0.9317875,-7.148904,,3.963562,1.680238,-9.702566,,5.20412,241.3637,31.50204,,17.04521,135.2438,0.6112819,,0.4511719,,,
-6.410925,0.9103765,-7.193603,,4.011012,1.667681,-9.701822,,4.908454,242.3264,32.78211,,19.34836,127.2275,2.81797,,0.559082,,,
-6.605773,1.299911,-7.852154,,4.022168,1.661072,-9.691941,,2.538457,242.1522,30.91578,,20.18368,123.6207,3.555654,,0.6657715,,,
-7.465859,2.133205,-9.457265,,4.350312,3.493811,-11.55858,,0.4684964,238.6217,23.67218,,25.77408,122.0966,11.10501,,0.770752,,,
-7.217533,1.593055,-9.748901,,5.181888,3.903542,-12.85739,,1.263472,236.1915,17.95338,,42.37081,134.3036,23.26844,,0.8786621,,,
-7.542087,0.9749002,-9.220189,,2.794555,3.828192,-12.30755,,357.8812,232.7212,17.10685,,48.56756,115.2286,38.49354,,0.9807129,,,
-7.614177,1.157806,-9.344395,,2.343973,4.549609,-13.03426,,358.5898,232.0618,17.83887,,45.35267,119.9233,45.30945,,1.088135,,,
-7.291502,1.526288,-9.705037,,0.4457264,6.794131,-13.8412,,3.594355,228.3127,13.7537,,39.17982,158.1979,76.2079,,1.205078,,,
-6.828526,2.087686,-9.48621,,0.6583529,8.243462,-14.95517,,3.958962,223.057,8.810664,,30.89454,177.6538,115.0916,,1.320313,,,
-7.080391,3.089131,-8.80456,,0.8531904,8.810251,-15.39176,,3.23141,223.0471,8.563022,,27.49121,178.3919,136.6011,,1.421631,,,
-9.373007,5.295226,-7.951619,,1.61144,6.761674,-14.98221,,8.147229,225.64,20.35707,,26.55471,160.6901,88.29913,,1.531006,,,
-11.45731,5.676405,-8.212513,,3.182445,5.460062,-14.91595,,13.49655,224.4247,29.18299,,21.3257,129.7428,35.04855,,1.631836,,,
-11.56299,3.681724,-8.860603,,5.746678,4.231752,-14.24917,,15.4775,219.8582,34.85971,,14.98583,112.5284,343.5837,,1.746094,,,
-10.83075,3.32448,-8.757956,,6.560208,3.664975,-13.25526,,9.403934,219.2138,33.02392,,13.99662,106.7521,297.637,,1.84668,,,
-10.77887,4.082782,-8.884142,,6.502117,3.586864,-13.01264,,7.536502,220.7324,30.37247,,14.39831,107.3502,257.1772,,1.953613,,,
-11.52756,6.756103,-9.298481,,6.222516,5.631899,-13.20686,,7.511597,224.2493,33.05148,,14.57713,103.8476,254.2407,,2.068848,,,
-13.2043,11.07477,-9.770487,,7.065192,9.954748,-13.96389,,14.99693,226.3983,30.10264,,19.13836,100.905,259.6718,,2.177246,,,
-13.32281,10.73114,-9.696603,,7.826015,10.31735,-13.44337,,26.46715,225.2207,30.59416,,24.95691,100.9371,263.9561,,2.283936,,,
-13.20572,5.537364,-8.948919,,10.50022,7.861644,-9.716243,,22.27397,227.2362,44.84655,,26.39205,100.3038,285.5109,,2.384521,,,
-13.51367,3.75084,-7.419548,,11.21352,7.153558,-7.18374,,13.22449,223.5807,51.41506,,22.50462,107.8909,305.8747,,2.493652,,,
-12.99559,2.975305,-5.164993,,10.45689,6.734034,-5.888315,,9.636906,219.1608,53.81518,,19.1855,111.056,322.1295,,2.594482,,,
-12.22022,2.866886,-4.362688,,9.76251,6.662911,-5.509406,,8.4446,222.426,54.77976,,18.76485,109.6011,323.2437,,2.700195,,,
-11.52798,2.708686,-3.984889,,9.250883,6.601728,-5.128042,,8.208337,225.0218,55.39919,,21.5731,109.4163,324.2674,,2.802246,,,
-10.49641,1.98902,-4.164487,,8.950447,6.492482,-4.719894,,5.013587,225.1443,55.2971,,29.87506,108.7346,324.3481,,2.917236,,,
-9.754589,0.8193026,-5.349864,,8.642706,6.227832,-4.501974,,357.7665,226.356,59.96604,,32.81602,109.5023,320.6862,,3.018555,,,
-9.846596,0.529726,-5.751954,,8.525751,5.715307,-4.700361,,353.7735,226.3698,66.44151,,28.90263,111.8911,316.9007,,3.126221,,,
-9.57795,0.3443403,-4.95057,,8.703077,4.639981,-5.471353,,354.3979,222.7014,77.43636,,25.91771,109.7611,311.3828,,3.227539,,,
-8.436173,0.3062191,-4.180355,,8.508846,4.542218,-5.935349,,355.195,222.2561,86.57117,,24.75503,109.3899,305.6598,,3.335205,,,
-7.141666,0.6288691,-3.698391,,8.344896,4.544966,-6.094454,,355.5867,225.739,86.53686,,27.11277,108.7565,301.8233,,3.450928,,,
-6.069518,0.8021498,-3.089561,,8.146883,4.574492,-6.172188,,356.4668,227.4557,85.35182,,28.75306,107.7197,301.2325,,3.55249,,,
-5.551825,1.232728,-2.67097,,8.132122,4.576118,-6.195585,,356.9132,230.6531,79.57187,,29.33735,107.064,301.1671,,3.6604,,,
-5.81974,1.990182,-2.207355,,8.059692,4.580521,-6.214642,,359.3393,231.5803,77.93903,,29.44395,106.6633,301.3455,,3.76416,,,
-5.821114,2.003736,-2.044428,,8.030227,4.587814,-6.244555,,0.6017541,230.4694,77.90665,,29.50849,106.1039,301.3195,,3.870117,,,
-5.852083,1.866242,-1.738412,,8.007915,4.590269,-6.275763,,1.655188,228.4707,79.55811,,29.5629,105.68,301.3915,,3.972412,,,
-5.631669,1.737744,-1.369068,,8.00909,4.59712,-6.289871,,2.067746,227.1908,94.75533,,29.63672,105.4461,301.1564,,4.07959,,,
-5.397408,1.688719,-1.238135,,8.005333,4.597404,-6.293785,,1.739508,228.3669,98.65572,,29.70446,105.4644,301.1853,,4.179932,,,
-5.236564,1.557633,-1.047174,,8.005613,4.598223,-6.301535,,1.749172,229.3877,105.1104,,29.69884,105.4538,300.9919,,4.280518,,,
-5.368494,1.362993,-0.9246445,,8.005613,4.598227,-6.301543,,1.707322,229.5611,110.7849,,29.77205,105.4592,300.8481,,4.387695,,,
-5.676594,0.9976683,-0.8343635,,8.00648,4.600708,-6.324795,,1.146244,229.2514,118.233,,29.8326,105.3605,300.8571,,4.50415,,,
-5.784451,0.7586231,-0.8522291,,7.99211,4.607141,-6.339078,,0.1370701,228.8026,124.9046,,29.81897,105.2675,300.8908,,4.604492,,,
-5.765045,0.7656612,-0.8639679,,7.985539,4.613834,-6.353283,,0.03516353,228.9684,131.2122,,29.88,105.2162,300.8268,,4.712891,,,
-5.760751,0.7616539,-0.8675756,,7.974922,4.620014,-6.363649,,0.4591473,228.8391,131.2818,,29.86796,105.1828,300.7601,,4.813965,,,
-5.73945,0.7602882,-0.8368096,,7.971492,4.62119,-6.375331,,0.7540268,228.3338,131.3768,,29.93467,105.1187,300.6699,,4.921875,,,
-5.698898,0.7612715,-0.7069273,,7.975558,4.621719,-6.379184,,0.8494095,227.7224,131.5782,,29.93917,105.0227,300.6714,,5.022217,,,
-5.674894,0.766696,-0.5116467,,7.972485,4.623783,-6.398643,,0.5211438,227.1779,131.3616,,29.91822,105.0875,300.6757,,5.135254,,,
-5.676045,0.7714891,-0.4184122,,7.969759,4.626733,-6.425889,,0.3810796,226.1923,131.2922,,29.90601,104.924,300.783,,5.240967,,,
-5.686651,0.7733841,-0.4060874,,7.971097,4.633711,-6.440045,,0.4774648,225.5423,130.1775,,29.90444,104.7582,300.8377,,5.341553,,,
-5.770507,0.7413483,-0.3606215,,7.976933,4.642124,-6.465835,,0.6158713,225.162,128.6976,,29.88841,104.703,300.9164,,5.442627,,,
-5.868714,0.7372866,-0.2877312,,7.982057,4.648767,-6.476057,,0.8422473,224.9736,127.6087,,29.89264,104.5243,300.9454,,5.55542,,,
-6.052563,1.246543,-0.1838579,,7.974605,4.649488,-6.48393,,2.060026,224.5308,125.8022,,29.88207,104.5502,300.9246,,5.655518,,,
-6.132119,1.422342,-0.1954317,,7.96778,4.655436,-6.4904,,3.265468,224.6025,124.671,,29.87147,104.5763,301.0501,,5.763672,,,
-6.070425,1.497898,-0.31388,,7.952478,4.656012,-6.498348,,3.159689,224.9488,123.6548,,29.93842,104.5013,301.135,,5.870361,,,
-5.848196,2.003192,-0.4787593,,7.960901,4.723789,-6.479948,,2.876004,225.8015,119.7126,,30.01658,104.4356,300.9199,,5.977051,,,
-5.530288,2.353419,-0.8973856,,7.924631,4.726236,-6.270979,,3.373277,228.1771,103.5041,,28.66582,104.8069,311.7086,,6.077148,,,
-5.148771,1.886145,-1.335216,,7.648773,4.711496,-6.102376,,2.044093,229.6342,83.93958,,26.85499,104.8384,321.2491,,6.186523,,,
-4.870898,1.424186,-1.634555,,7.176035,4.789725,-5.642035,,0.7505414,232.6192,66.38722,,23.62228,105.9114,322.2359,,6.287354,,,
-4.920489,1.298926,-1.691525,,6.415454,5.355408,-5.668012,,359.1974,234.2956,61.08246,,23.16362,107.4516,322.2793,,6.397461,,,
-4.979455,1.45295,-1.60111,,5.561986,6.330417,-5.880677,,359.7791,235.5866,55.05001,,26.97201,106.9586,323.2364,,6.513428,,,
-4.958557,1.448347,-1.489662,,5.394488,5.994477,-6.198222,,1.425819,235.6576,49.03724,,30.1133,104.0392,320.872,,6.620605,,,
-4.92785,1.430657,-1.43903,,5.049952,5.514308,-6.593798,,2.161241,235.4071,45.66638,,29.53575,103.4398,322.2267,,6.729248,,,
-4.897374,1.412862,-1.388284,,3.44648,5.082502,-8.237649,,2.758551,235.3346,42.80757,,26.61425,96.06503,327.7824,,6.830811,,,
-4.857906,1.402457,-1.333811,,3.003437,4.694802,-8.56085,,2.922549,235.407,40.70847,,24.56911,92.96995,322.7337,,6.931152,,,
-4.776908,1.375158,-1.207851,,2.604899,4.516726,-8.385283,,3.102892,235.4404,37.99921,,23.72381,92.99441,320.5215,,7.031738,,,
-4.694362,1.331344,-1.041626,,1.65787,4.630737,-8.249758,,3.682498,235.7558,34.47929,,25.80869,92.07333,319.2758,,7.146484,,,
-4.632683,1.30403,-0.9441223,,0.8946724,4.502667,-7.84458,,4.038241,236.3611,30.40185,,26.21704,92.14223,316.1913,,7.247314,,,
-4.567244,1.286342,-0.8519125,,0.5591669,4.467342,-7.395407,,4.099411,236.8833,27.74482,,26.45185,92.66479,313.8568,,7.355957,,,
-4.578893,1.288128,-0.8651428,,0.170135,4.485839,-7.000191,,4.229216,237.9019,24.76597,,26.8523,93.81454,311.0211,,7.47168,,,
-4.604107,1.294057,-0.9412284,,-0.1408672,4.537248,-6.684289,,4.011253,239.4924,19.20348,,27.62963,95.22057,308.3254,,7.572998,,,
-4.567513,1.249866,-0.9512944,,-0.3023705,4.550303,-6.485678,,3.378259,241.0732,9.88706,,27.87468,95.99268,308.2137,,7.679443,,,
-4.503377,1.217907,-0.926053,,-0.4978275,4.6391,-6.470793,,2.376632,243.4864,1.440395,,27.90671,96.49412,309.482,,7.787598,,,
-4.475746,1.230239,-0.8906965,,-0.6053567,4.673395,-6.420587,,2.170056,244.4827,0.1865476,,28.13717,96.35791,309.6094,,7.893555,,,
-4.446095,1.256894,-0.858695,,-0.9071865,4.737239,-6.151801,,2.345052,245.5741,359.6942,,28.49204,96.5585,308.2712,,7.994385,,,
-4.400265,1.319744,-0.8693295,,-1.106199,4.698853,-5.768166,,2.717098,246.9575,359.4619,,28.17032,97.11796,307.2407,,8.104004,,,
-4.407418,1.326713,-0.8770313,,-1.206902,4.676773,-5.543866,,2.7637,247.6626,359.7642,,27.957,97.52306,305.0385,,8.208008,,,
-4.423949,1.339104,-0.904748,,-1.223026,4.632521,-5.394861,,2.700975,247.9554,359.7666,,27.77371,97.99042,300.544,,8.315918,,,
-4.361274,1.392819,-0.9781847,,-1.247109,4.611155,-5.314079,,2.516909,248.4628,359.3604,,27.89908,97.84843,288.2542,,8.418213,,,
-4.354605,1.408925,-1.009657,,-1.247828,4.58709,-5.260242,,2.211844,249.1169,359.3523,,27.97763,97.42681,280.9537,,8.525391,,,
-4.352419,1.414783,-1.035295,,-1.244964,4.375069,-5.204237,,1.947462,249.4521,359.2383,,27.2815,96.929,274.1558,,8.641113,,,
-4.264386,1.459626,-1.065255,,-1.258632,4.006874,-5.265028,,1.719135,249.9069,358.8153,,24.81083,96.04994,268.9585,,8.744141,,,
-4.139383,1.516498,-1.102954,,-1.321806,4.036889,-5.272988,,1.682145,250.3239,358.3815,,24.42363,95.70451,269.0143,,8.85376,,,
-3.992136,1.522553,-1.171518,,-1.3817,4.013117,-5.22781,,1.518732,250.9285,359.076,,24.36028,95.41364,269.027,,8.953857,,,
-3.943682,1.459234,-1.211637,,-1.435102,4.002018,-5.112199,,1.262598,251.1773,359.477,,24.31551,95.52359,268.9638,,9.060791,,,
-3.955376,1.452788,-1.221285,,-1.532876,3.981378,-4.895524,,1.113009,251.314,359.8176,,24.12432,95.79038,268.8325,,9.165283,,,
-3.957863,1.454181,-1.226474,,-1.583578,3.981866,-4.814975,,1.185848,251.3296,359.8907,,24.11743,95.68313,268.9413,,9.276855,,,
-3.957857,1.454182,-1.226473,,-1.610791,3.975998,-4.752693,,1.185855,251.3296,359.8175,,23.88671,95.52261,269.0443,,9.393799,,,
-3.967322,1.460259,-1.220315,,-1.684289,3.971395,-4.616981,,1.179933,251.3302,359.7668,,23.76319,95.7802,269.1226,,9.49585,,,
-3.986345,1.466642,-1.222981,,-1.718664,3.962274,-4.548676,,1.160454,251.3054,359.81,,23.4622,95.7869,269.0606,,9.605957,,,
-4.00318,1.485518,-1.209852,,-1.726205,3.928363,-4.536417,,1.227403,251.2981,359.7592,,23.19172,95.5541,268.961,,9.706543,,,
-4.015508,1.501085,-1.213234,,-1.746668,3.896934,-4.492172,,1.300241,251.3375,359.759,,23.00611,95.56742,268.9109,,9.813965,,,
-4.022964,1.505238,-1.228745,,-1.761858,3.802025,-4.470172,,1.445926,251.3928,359.7586,,22.45656,95.56406,268.8417,,9.914307,,,
-4.027912,1.510882,-1.231586,,-1.781916,3.770589,-4.425716,,1.518778,251.4087,359.7584,,22.05383,95.80157,268.8385,,10.02075,,,
-4.037854,1.519283,-1.24476,,-1.818174,3.719279,-4.343389,,1.45362,251.56,359.8339,,21.86787,95.93453,268.7912,,10.12207,,,
-4.052778,1.533307,-1.260753,,-1.835081,3.645249,-4.310781,,1.453633,251.6541,359.7607,,21.40313,96.10693,268.9942,,10.23071,,,
-4.052824,1.530426,-1.268241,,-1.851599,3.565786,-4.278494,,1.526471,251.67,359.7605,,20.97704,96.21378,269.0373,,10.33228,,,
-4.052824,1.530427,-1.268241,,-1.90618,3.367394,-4.170562,,1.599308,251.6623,359.7603,,19.92287,96.3464,269.0794,,10.44653,,,
-4.058297,1.538398,-1.290445,,-1.96811,3.280777,-4.119671,,1.605181,251.7559,359.7376,,19.02611,96.34606,269.3671,,10.54736,,,
-4.063334,1.54114,-1.30076,,-2.006353,3.264849,-4.034411,,1.612931,251.8759,359.7396,,18.84794,96.48927,269.5695,,10.65356,,,
-4.063334,1.541141,-1.300761,,-2.091202,3.263405,-3.836553,,1.540082,251.8836,359.7398,,18.74052,96.98722,269.5162,,10.75464,,,
-4.063334,1.541141,-1.300762,,-2.115221,3.268501,-3.771536,,1.620655,251.9488,359.7417,,18.71733,97.0928,269.4876,,10.86426,,,
-4.054195,1.546107,-1.303909,,-2.116741,3.264198,-3.754123,,1.632513,251.9475,359.6965,,18.59258,97.32849,269.5107,,10.96729,,,
