-1.201283,3.856628,-3.197109,,0.2263308,4.473985,-5.134674,,7.90901,237.9853,253.2315,,20.00353,175.5002,226.3026,,0.02001953,,,
-1.201283,3.856628,-3.197107,,0.226336,4.473985,-5.134672,,7.909017,237.9853,253.2315,,20.01821,175.4464,226.2616,,0.1240234,,,
-1.181169,3.844281,-3.167215,,0.2503977,4.478423,-5.122043,,7.975953,237.8376,253.3005,,20.10869,175.4819,226.2484,,0.2255859,,,
-1.166981,3.837831,-3.14139,,0.2721138,4.492908,-5.100738,,7.938488,237.8402,253.3035,,20.25755,175.3244,226.2905,,0.3359375,,,
-1.241837,3.876896,-3.284306,,0.3300719,4.501029,-5.203585,,6.816538,236.5129,253.8552,,20.35225,174.6971,226.4397,,0.4375,,,
-1.482659,4.096429,-3.84194,,0.2949333,4.57834,-5.22284,,358.4261,229.9162,255.2787,,21.25187,169.744,229.3512,,0.546875,,,
-2.030058,4.904322,-4.902493,,0.4619584,4.66252,-5.520454,,345.6931,208.0588,264.3919,,18.33644,156.749,233.289,,0.6479492,,,
-1.522894,6.135145,-5.463152,,0.5836229,4.670568,-5.71486,,348.31,193.3417,269.6895,,10.14593,143.6697,234.7099,,0.7583008,,,
-0.8640823,7.200507,-5.380012,,0.500782,4.457454,-5.252736,,1.324822,198.2968,281.1417,,4.470284,130.5979,235.6819,,0.8583984,,,
-1.033872,7.360422,-5.364628,,-0.146049,4.583971,-4.925217,,8.905826,203.3081,289.0916,,10.07671,134.343,238.1667,,0.9702148,,,
-2.308541,6.566615,-5.468727,,0.3217201,4.359712,-4.737902,,14.45907,206.7961,301.9849,,1.909203,119.7302,236.4013,,1.073242,,,
-4.101034,5.096907,-4.244271,,2.170728,3.812838,-4.769505,,18.72148,205.7504,315.3696,,359.4593,112.2715,228.9217,,1.181641,,,
-6.972887,2.338814,-1.984263,,3.931807,3.210696,-4.307542,,4.01599,223.1987,354.2072,,359.8592,110.3187,225.4408,,1.293457,,,
-8.017132,1.842486,-1.316753,,4.609464,3.305084,-3.865932,,0.5651361,228.4781,17.1849,,3.197989,108.4249,217.679,,1.394531,,,
-8.049226,1.415545,-1.446686,,5.154987,3.177305,-3.247231,,358.934,238.1696,59.91392,,5.468231,107.3257,214.2233,,1.505371,,,
-7.559634,0.6707048,-1.710496,,5.116669,3.005673,-3.160298,,356.7061,242.1775,75.09377,,5.348548,105.1295,214.1198,,1.607422,,,
-6.936694,0.5936451,-1.733905,,4.974037,3.032586,-3.220655,,355.7027,244.9579,72.89382,,4.891388,104.3165,214.7132,,1.717285,,,
-6.322834,0.4952393,-1.481734,,5.019091,3.177854,-3.4688,,355.6428,247.3763,64.31638,,4.650743,104.0505,215.1373,,1.819336,,,
-5.993405,0.7382946,-1.386391,,4.733003,3.483665,-3.88868,,354.6277,245.5735,64.18658,,4.893968,103.3399,217.2398,,1.921387,,,
-5.396193,0.7355518,-0.7768264,,4.569698,3.545009,-4.170161,,353.5356,243.5568,72.97797,,4.732007,102.0847,218.5115,,2.025879,,,
-5.151564,0.6344194,-0.1109285,,4.655835,3.565382,-4.311133,,353.4815,239.9973,77.57793,,4.763918,101.2309,218.5082,,2.136719,,,
-4.989982,0.3389454,0.525456,,4.690769,3.581035,-4.396976,,353.9625,237.9135,89.43639,,4.819515,101.0372,218.5579,,2.239258,,,
-5.069788,0.7625723,0.7168131,,4.699806,3.694859,-4.466744,,353.7982,239.3902,104.3405,,4.913777,100.7852,218.7921,,2.350098,,,
-5.542953,0.731205,0.8309989,,4.787513,3.834723,-4.557504,,353.7568,236.0784,111.029,,4.814941,100.9191,218.801,,2.450684,,,
-6.051652,0.7684069,0.57164,,4.797657,3.846009,-4.601287,,352.9129,234.0244,122.0761,,4.843568,101.5796,218.8822,,2.55957,,,
-5.993448,1.241466,-0.1503282,,4.805743,3.843642,-4.62583,,352.7421,232.9414,125.1919,,5.268301,101.627,218.9121,,2.664063,,,
-6.21795,1.621009,-0.3467894,,4.812413,3.844774,-4.636177,,354.1443,231.0843,124.8073,,5.296212,101.8808,218.9159,,2.766602,,,
-6.369184,1.630679,-0.6710076,,4.759405,3.868418,-4.772026,,357.6803,228.2917,109.8505,,4.585942,103.4064,219.4146,,2.867188,,,
-6.308492,1.076289,-0.9425011,,4.752131,3.845047,-4.831758,,2.772024,226.3574,106.7765,,4.701066,105.7472,219.5875,,2.977051,,,
-5.912614,0.4975586,-1.239128,,4.836907,3.631765,-4.949448,,0.3851914,225.0502,108.5983,,7.086239,109.7768,219.3916,,3.081543,,,
-5.796949,0.7463236,-1.15126,,4.849374,3.383348,-5.059485,,359.5617,225.2278,114.7187,,8.06791,111.2139,219.4143,,3.184082,,,
-5.599356,0.6972513,-0.8379297,,4.860496,3.377607,-5.098216,,359.8484,224.3593,123.2468,,7.642138,111.3798,219.4453,,3.285156,,,
-5.512218,0.5802908,-0.6747084,,4.908231,3.382442,-5.148894,,1.642271,223.953,126.6029,,7.226068,110.9711,219.3909,,3.396973,,,
