-1.403494,9.130919,-8.737757,,3.669258,9.021407,-16.52506,,7.829267,194.1782,315.3082,,35.06886,81.73489,322.9042,,0.04400635,,,
-1.38432,9.12782,-8.717065,,3.669262,9.021408,-16.52506,,7.829347,194.1075,315.162,,34.89302,82.05247,322.9199,,0.1513367,,,
-1.394733,9.192873,-8.671721,,3.660913,9.025833,-16.51867,,7.69078,194.1783,315.2479,,35.00439,83.41916,323.6184,,0.2670288,,,
-1.97858,10.15883,-8.255404,,3.3086,8.970968,-16.27613,,7.251108,196.4085,316.7789,,41.64518,80.09067,323.5532,,0.3837585,,,
-2.402421,12.07863,-7.627501,,2.891396,8.863776,-15.87383,,12.73059,200.2179,319.2234,,56.53306,75.69823,323.6447,,0.4908752,,,
-2.972114,13.14226,-6.343335,,2.20943,9.377878,-15.36482,,21.63288,203.3939,322.2637,,57.51463,92.25574,330.2662,,0.5938721,,,
-3.584787,13.71245,-4.881893,,1.882664,9.359436,-14.41053,,31.68989,203.8202,328.3114,,52.29191,97.07817,7.504737,,0.7005615,,,
-3.914349,12.54686,-4.791852,,2.72458,9.315828,-15.05944,,36.4519,209.7077,336.0278,,45.20298,94.86751,34.79818,,0.8072205,,,
-5.078652,10.2489,-4.999933,,4.493347,7.889933,-13.9594,,30.06856,220.9295,357.8128,,35.02483,88.99503,21.49026,,0.9135132,,,
-6.477135,9.197261,-5.373731,,6.121204,7.569668,-13.87312,,23.45048,236.6605,6.117398,,27.14465,92.45827,14.70198,,1.014832,,,
-7.519232,7.538222,-5.699035,,6.761073,6.761127,-13.16443,,19.40178,243.13,20.01937,,18.05181,97.86111,33.21918,,1.121765,,,
-7.66677,6.503377,-5.771167,,6.778283,6.073126,-13.01195,,16.00657,237.5205,44.64815,,14.08941,99.14629,50.62816,,1.229218,,,
-7.373859,5.676519,-5.964554,,5.91343,5.663746,-12.16473,,7.410323,235.5672,106.123,,12.86716,101.1697,53.51366,,1.330414,,,
-7.327782,5.420871,-5.789133,,5.936276,5.46969,-12.04136,,5.782269,238.6852,115.5038,,10.10265,102.2026,48.08156,,1.43634,,,
-7.131674,5.157266,-5.906792,,7.177171,5.058016,-12.55688,,5.772581,238.58,115.952,,2.881104,103.2335,19.03153,,1.536591,,,
-6.99984,4.961539,-6.071371,,7.276588,5.039403,-12.461,,8.106956,241.3989,92.61521,,0.1584516,102.5109,10.52852,,1.647034,,,
-7.150906,4.842079,-6.073006,,6.936347,5.323961,-12.17493,,9.07881,245.4096,50.45992,,2.047287,103.3021,2.583699,,1.748871,,,
-6.773923,4.792613,-5.844419,,6.843132,5.241747,-11.89481,,7.541904,245.1145,37.88345,,5.174242,105.3819,353.4601,,1.856293,,,
