-13.56967,-0.6980286,-11.74924,,15.05118,1.289828,-7.240172,,20.77821,216.1664,260.4733,,13.5692,128.1419,205.8347,,0.03955078,,,
-13.57192,-0.7095146,-11.73093,,15.05118,1.289828,-7.240178,,22.74444,215.3447,260.668,,13.5746,128.2169,205.9206,,0.1397705,,,
-13.58393,-0.7693272,-11.6345,,15.05118,1.289829,-7.240172,,25.36094,214.2168,260.9239,,13.56919,128.1419,205.8347,,0.2462158,,,
-13.68291,-1.195358,-10.88958,,15.05118,1.289828,-7.240177,,25.66258,207.0833,262.6306,,13.56918,128.1419,205.8347,,0.3538818,,,
-13.80945,-1.612314,-10.03239,,15.05118,1.28983,-7.24019,,16.40132,199.8785,263.0501,,13.56916,128.142,205.8346,,0.4573975,,,
-13.82712,-1.661953,-9.919067,,15.08156,1.292443,-7.247468,,5.094263,195.6958,262.0575,,13.58531,128.2019,205.8725,,0.5627441,,,
-13.82343,-1.665315,-9.907974,,15.06691,1.295996,-7.249448,,358.1105,201.3873,258.337,,13.66343,128.6443,205.9438,,0.6728516,,,
-13.8744,-1.484979,-10.25077,,15.08905,1.293436,-7.293456,,357.0286,211.8307,256.2983,,13.64731,129.3895,206.1586,,0.7747803,,,
-13.90502,-1.347829,-10.45903,,15.08905,1.293436,-7.293455,,359.0258,213.4479,257.2569,,13.73037,129.5345,206.1826,,0.8757324,,,
-13.8263,-1.443932,-10.47,,15.08787,1.292706,-7.298721,,1.420818,210.344,267.1267,,13.64054,129.6167,206.2784,,0.9785156,,,
-13.70906,-1.37503,-10.38673,,15.08829,1.287282,-7.298863,,0.2435482,213.763,258.4168,,13.6406,129.6167,206.2784,,1.093018,,,
-13.73028,-1.125648,-10.50313,,15.08829,1.287283,-7.298864,,1.933874,213.9071,255.1728,,13.64058,129.6167,206.2784,,1.194946,,,
-13.7289,-1.028222,-10.65763,,15.08828,1.287281,-7.298875,,3.296894,215.1828,249.0734,,13.63562,129.5417,206.2659,,1.296387,,,
-13.76869,-0.9206362,-10.72377,,15.0883,1.287285,-7.298863,,3.228826,216.8425,243.5284,,13.64041,129.6167,206.2051,,1.396729,,,
-13.81572,-0.7320595,-10.74106,,15.08829,1.287282,-7.298863,,3.375839,217.8424,231.0513,,13.6406,129.6167,206.2784,,1.405762,,,
-13.81099,-0.6397982,-10.69707,,15.08828,1.287281,-7.298875,,5.215954,218.1206,228.157,,13.63562,129.5417,206.2659,,1.405762,,,
-13.80485,-0.598609,-10.70083,,15.0883,1.287284,-7.298863,,6.824853,218.684,226.391,,13.64045,129.6167,206.2052,,1.405762,,,
-13.80019,-0.6006346,-10.7193,,15.0883,1.287283,-7.298875,,7.35026,218.9567,221.8779,,13.63569,129.5417,206.2661,,1.405762,,,
-13.77103,-0.6031389,-10.70997,,15.08827,1.287281,-7.298863,,7.667235,218.9048,219.607,,13.63568,129.5416,206.1927,,1.405762,,,
-13.73856,-0.6128016,-10.70954,,15.0883,1.287282,-7.298863,,7.740458,218.7853,216.8968,,13.56256,129.5468,206.194,,1.405762,,,
-13.73154,-0.6166763,-10.71028,,15.0883,1.287283,-7.298863,,7.449306,218.8411,215.5,,13.56253,129.5468,206.267,,2.125,,,
-13.73154,-0.6166763,-10.71028,,15.0883,1.287281,-7.298863,,7.449315,218.841,215.4267,,13.63071,129.4666,206.2534,,2.241333,,,
-13.73154,-0.6166763,-10.71028,,15.0883,1.287282,-7.298863,,7.742212,218.8339,215.4258,,13.63566,129.5417,206.266,,2.351074,,,
-13.73154,-0.6166763,-10.71028,,15.0883,1.287283,-7.298864,,7.740448,218.7617,215.4318,,13.63565,129.5417,206.1927,,2.451904,,,
-13.71444,-0.6137705,-10.7062,,15.0883,1.287282,-7.298864,,7.888659,218.7596,215.4254,,13.56256,129.5468,206.194,,2.559814,,,
-13.6052,-0.4958811,-10.80234,,15.08394,1.286907,-7.29783,,8.67267,216.209,215.4297,,13.63564,129.5652,206.1927,,2.661133,,,
-13.66959,0.4046516,-11.07267,,14.98928,1.258062,-7.646605,,7.719419,209.3491,229.2592,,12.77439,130.3346,206.93,,2.767334,,,
-14.33784,1.386609,-11.16393,,14.92739,1.236915,-7.831919,,7.636699,211.8772,280.8276,,13.79063,133.9312,207.7014,,2.868652,,,
-15.60918,1.097127,-11.20119,,14.92739,1.236914,-7.831913,,5.787094,209.9689,300.2759,,13.95843,134.4492,207.6959,,2.985352,,,
-15.09126,1.207729,-10.76779,,14.92738,1.236913,-7.831913,,2.624071,207.0789,315.4316,,14.03458,134.5211,207.7782,,3.085815,,,
-14.82998,1.428604,-10.81159,,14.91823,1.236128,-7.829709,,1.49984,208.6383,323.058,,13.96141,134.5713,207.779,,3.202393,,,
-14.2847,2.030453,-10.49697,,14.95325,1.288286,-7.299118,,3.241333,210.7243,337.4667,,15.03267,135.0247,207.1183,,3.310181,,,
-14.66825,2.312867,-9.873021,,14.59469,1.326941,-7.426179,,3.425437,211.4491,350.356,,10.77853,129.9454,207.5562,,3.409912,,,
-16.05031,3.309821,-8.86784,,14.53909,2.472636,-8.004149,,11.56159,210.9539,0.7245879,,3.346234,121.5372,214.6844,,3.517944,,,
-18.33877,6.386822,-7.476094,,15.17395,3.797954,-9.064825,,19.42345,219.2106,22.48603,,357.8175,118.0916,241.6184,,3.618774,,,
-19.55114,10.43092,-7.77156,,14.66989,7.268128,-9.379383,,23.66658,223.3919,25.55361,,348.6921,118.6864,274.9945,,3.732422,,,
