-12.78632,0.6964397,-2.231319,,11.97105,5.487278,-2.365022,,335.6385,179.714,349.384,,335.5658,180.0514,329.1968,,0.03857422,,,
-12.78632,0.6964407,-2.231319,,11.97105,5.48728,-2.365022,,335.6386,179.7702,349.3399,,335.5658,180.0514,329.1968,,0.1503906,,,
-12.78632,0.6964407,-2.231319,,11.97105,5.48728,-2.365022,,335.6385,179.7139,347.0402,,335.5658,180.0514,329.1968,,0.2553711,,,
-12.78632,0.6964397,-2.23132,,11.97105,5.487278,-2.365022,,335.7117,179.7137,345.9416,,335.5657,180.0514,329.1967,,0.3623047,,,
-12.78632,0.6964397,-2.231322,,11.97105,5.487283,-2.365023,,335.6387,179.9952,343.5235,,335.5657,180.0514,329.1968,,0.4707031,,,
-12.78632,0.6964397,-2.231322,,11.97104,5.487274,-2.365018,,335.6388,179.9951,300.5287,,335.7122,179.9953,210.2905,,0.581543,,,
-12.6008,1.140908,-2.396484,,11.97104,5.487275,-2.36502,,331.9886,179.311,286.1852,,335.6389,179.9952,210.1443,,0.6904297,,,
-8.509932,7.523796,-4.360607,,11.10258,6.268008,-3.4603,,314.181,199.228,267.752,,325.7658,175.1535,218.0634,,0.7958984,,,
-7.24207,10.85931,-6.964303,,7.922985,9.238777,-6.728971,,327.2886,226.4802,257.1284,,312.0539,148.0648,235.7441,,0.9067383,,,
-7.610557,7.726438,-5.17836,,6.534622,10.17186,-7.54662,,342.0197,231.0974,267.3269,,327.5138,119.5108,235.1909,,1.020508,,,
-8.421169,4.345687,-4.283556,,6.490228,7.800231,-5.09181,,352.1505,244.7937,203.7161,,351.2187,115.3541,234.6474,,1.124512,,,
-8.433367,2.300347,-3.508759,,6.170255,6.500176,-4.087348,,350.2539,251.7629,211.8523,,351.0843,109.2603,252.318,,1.236816,,,
-6.870083,-0.2234316,-3.534489,,5.824236,3.968651,-2.464118,,341.9226,248.4452,217.7387,,348.2946,111.752,226.9536,,1.337891,,,
-6.510832,-0.565794,-3.347357,,5.51155,2.796227,-2.189024,,336.0791,241.0088,238.8202,,343.8509,111.0669,218.7141,,1.438965,,,
-5.704469,-0.4513578,-3.245837,,5.459681,2.640682,-2.252756,,336.6272,237.2941,241.0019,,343.0988,113.3127,212.1483,,1.541016,,,
-4.531888,0.5708427,-3.162383,,5.491914,2.767049,-2.488183,,337.2576,240.3872,243.2623,,342.2473,110.5157,212.5189,,1.652832,,,
-5.087343,1.789224,-1.760782,,5.354196,2.809172,-2.564577,,341.9336,241.6847,242.1788,,343.4863,111.0598,211.9486,,1.75293,,,
-5.667468,2.531053,-0.7981892,,5.317069,2.800282,-2.54007,,343.6006,240.7998,226.5643,,343.5015,110.7578,212.0457,,1.862305,,,
-6.132822,2.100693,0.05046844,,5.234237,2.801255,-2.593263,,343.4687,236.9158,226.1866,,343.2353,110.1347,212.4871,,1.964844,,,
-6.305501,1.465901,0.3705425,,5.239192,2.802244,-2.603306,,341.0114,232.2799,213.5762,,343.0272,109.7856,212.4894,,2.072266,,,
-5.591655,1.257495,0.3618011,,5.246635,2.803723,-2.618369,,339.9055,228.2671,218.4173,,342.9656,109.4193,212.4897,,2.175781,,,
-5.379019,1.162993,0.06791019,,5.246636,2.803725,-2.618369,,347.3752,221.4424,230.8796,,342.8105,109.6324,212.492,,2.286621,,,
-5.648908,1.116605,-0.9312167,,5.249122,2.804219,-2.623386,,339.2536,228.4023,210.8596,,342.7403,109.5327,212.4927,,2.38623,,,
-5.70807,1.140845,-0.9726949,,5.249121,2.804216,-2.623381,,331.6527,229.2196,211.0582,,342.7431,109.4595,212.4926,,2.496582,,,
-5.814503,1.26695,-0.8192358,,5.256477,2.804693,-2.625988,,333.7987,229.2319,212.1018,,342.7508,109.2238,212.4678,,2.598145,,,
-5.90641,1.133902,-0.8419108,,5.256476,2.804692,-2.625989,,337.1801,229.8713,244.7141,,342.7535,109.1505,212.4678,,2.707031,,,
-5.876672,1.045035,-0.9039035,,5.251073,2.798329,-2.616699,,339.3221,229.7136,277.3562,,342.6803,109.1945,212.4687,,2.807617,,,
