-1.522013,5.171965,-5.023189,,0.1956415,3.732001,-5.214872,,10.08012,239.0382,304.2886,,12.48141,168.1941,239.3393,,0.03955078,,,
-1.52201,5.171965,-5.023191,,0.1956453,3.731999,-5.214872,,10.0801,239.0383,304.215,,12.41167,168.171,239.3343,,0.1499023,,,
-1.522022,5.171958,-5.023191,,0.1956382,3.732002,-5.214873,,10.14405,239.0016,304.282,,12.49993,168.135,239.3679,,0.2548828,,,
-1.528127,5.193038,-5.043907,,0.1891098,3.741382,-5.19938,,10.10328,239.0009,304.2395,,12.44483,168.3587,239.2818,,0.3652344,,,
-1.478968,6.032759,-5.536322,,0.1361604,4.218264,-5.169933,,5.620296,234.6228,301.9157,,13.10377,163.1633,241.8997,,0.4672852,,,
-1.019188,7.616053,-6.327238,,0.4006557,4.827446,-5.42873,,8.260035,227.5036,304.8427,,14.99872,152.3103,244.4478,,0.578125,,,
-0.6423836,9.034794,-6.861646,,1.187201,5.018566,-6.662424,,21.01986,223.6133,317.2563,,8.02245,135.6779,244.3209,,0.6782227,,,
-0.839262,9.267942,-7.080566,,0.8441892,5.056989,-6.553962,,33.38324,226.7681,330.6267,,7.549037,131.6731,248.5562,,0.7890625,,,
-1.048131,9.25097,-7.250212,,0.8942995,4.844732,-6.276203,,37.50879,240.058,352.838,,25.64057,126.6346,287.2979,,0.9008789,,,
-1.561106,9.202951,-6.925686,,1.380662,5.453285,-6.492614,,32.81168,252.6666,14.41023,,29.63073,118.4522,304.0162,,1.004883,,,
-2.93534,6.998487,-6.0921,,3.235342,4.520388,-5.798238,,22.8865,262.7682,48.4123,,27.28148,108.7772,305.6747,,1.114258,,,
-5.296787,3.615831,-4.236197,,3.642615,3.967114,-5.845457,,14.04478,260.8325,77.85127,,15.97513,108.7316,322.2146,,1.219238,,,
-6.465142,2.197221,-2.729678,,3.513552,3.945773,-5.652764,,9.923297,253.5361,82.85455,,14.40416,107.5084,325.0881,,1.330566,,,
-6.901208,1.336942,-2.574225,,3.351416,3.916313,-5.39226,,4.946601,251.8902,82.22648,,13.93528,105.9261,325.5842,,1.433594,,,
-6.814168,1.160537,-2.67323,,3.383768,3.916604,-5.445,,358.1036,250.4433,81.02435,,13.97337,105.0609,327.2578,,1.536621,,,
-6.287224,0.9756155,-1.819495,,3.409518,3.920971,-5.4852,,354.8764,245.705,89.00871,,13.35098,104.9159,333.3713,,1.643066,,,
-6.074337,0.7760754,-1.090394,,3.417706,3.92026,-5.48819,,354.6931,243.9717,97.62424,,13.26063,104.9367,334.3682,,1.743652,,,
-5.848829,0.7497988,-0.739233,,3.443581,3.924636,-5.528291,,354.9325,244.1635,109.9634,,13.28044,104.7013,334.5878,,1.845215,,,
-5.705271,0.7390108,-0.5013232,,3.457835,3.921808,-5.552129,,357.1775,241.3111,109.2316,,13.30023,104.5365,334.5876,,1.956055,,,
-5.633083,0.7427502,-0.3009682,,3.468992,3.923681,-5.569274,,357.4109,239.7709,109.2544,,13.44097,104.5074,334.7436,,2.060059,,,
-5.55619,0.7529573,0.001919746,,3.468989,3.923679,-5.569274,,357.0519,239.4251,118.3306,,13.44103,104.5074,334.7436,,2.162109,,,
-5.842544,0.725769,0.2028489,,3.491363,3.927438,-5.603525,,357.2557,236.592,124.5211,,13.42119,104.4368,334.8172,,2.263672,,,
-6.114868,0.6253691,0.2983651,,3.514395,3.936515,-5.636754,,358.4011,235.1661,128.2435,,13.44099,104.225,334.8902,,2.374512,,,
-6.125559,0.4785929,0.2466488,,3.51368,3.93848,-5.645242,,359.0356,234.8455,129.3392,,13.46108,104.1362,335.7196,,2.478516,,,
-6.173446,0.7199373,0.1336532,,3.521191,3.939732,-5.656627,,359.158,238.0827,106.4183,,13.41056,103.9977,336.3738,,2.582031,,,
-6.021576,0.883975,-0.02726555,,3.543777,3.943495,-5.690748,,357.0087,235.3045,114.1162,,13.37995,103.6943,337.1008,,2.684082,,,
-6.098036,1.079865,-0.0448103,,3.544353,3.948817,-5.689776,,345.8308,232.2749,126.1593,,13.29881,103.4406,337.6027,,2.79541,,,
-6.196918,0.9132748,-0.3018541,,3.529289,3.946312,-5.667039,,336.958,234.7003,121.599,,13.28803,103.3022,338.1092,,2.898438,,,
-6.09356,0.8617229,-0.2249885,,3.533049,3.946935,-5.672726,,344.168,228.3088,138.7065,,13.2574,103.1165,338.2499,,3.009766,,,
-6.159616,0.8760595,-0.1177354,,4.018203,3.835408,-5.331995,,340.7389,226.7507,108.5225,,12.48559,105.2261,335.5948,,3.136719,,,
-6.288816,0.9771891,-0.4421597,,4.128508,3.821012,-5.355706,,327.3651,237.2107,101.4189,,9.491025,104.1594,334.4422,,3.250977,,,
-6.308495,0.9088106,-0.4503803,,4.152732,3.986751,-5.062461,,326.1473,243.5556,100.9869,,0.1700207,103.5315,321.3559,,3.363281,,,
