-8.809906,4.739009,-2.676655,,4.142392,3.529262,-0.1298804,,313.3339,243.235,16.46624,,301.1352,108.2563,29.08896,,0.008483887,,,
-8.529838,4.787216,-2.834683,,4.128284,3.523986,-0.1119015,,313.2924,241.8878,22.92074,,301.1277,108.6071,29.20457,,0.1151123,,,
-8.225435,4.754964,-2.951745,,4.118657,3.502551,-0.09802771,,313.4497,241.0291,27.13537,,301.1935,109.0992,29.19963,,0.222168,,,
-7.782689,4.574753,-2.794122,,4.105206,3.475837,-0.09157085,,313.6097,239.1751,31.76639,,301.1284,108.3922,29.25124,,0.3291626,,,
-7.484924,4.275548,-2.697398,,4.115408,3.475837,-0.1170673,,313.7546,239.2212,35.74603,,301.2063,107.9848,29.24851,,0.4364624,,,
-7.318169,4.083934,-2.647967,,4.119503,3.475837,-0.1272657,,313.7114,239.1465,40.067,,301.4186,108.3915,29.2359,,0.5432739,,,
-7.257038,4.043659,-2.627834,,4.107562,3.465111,-0.1024668,,313.6594,238.9737,46.06889,,301.4224,108.289,29.23654,,0.6502686,,,
-7.311978,4.019257,-2.601785,,4.109602,3.465112,-0.1075649,,314.1144,238.9101,52.9027,,301.4235,108.1919,29.2369,,0.7574463,,,
-7.335029,4.002307,-2.632884,,4.111646,3.465115,-0.1126652,,314.8607,238.9467,58.90573,,301.4248,108.0949,29.23715,,0.8643188,,,
-7.315194,3.82826,-2.645679,,4.111645,3.465112,-0.1126633,,314.9488,238.9247,60.72731,,301.564,108.5446,29.22783,,0.9714966,,,
-7.261977,3.51266,-2.668321,,4.113688,3.465112,-0.1177592,,315.3749,238.0087,62.60716,,301.6387,108.4518,29.22453,,1.078491,,,
-7.262244,3.314707,-2.694335,,4.103607,3.465292,-0.121804,,315.9875,236.9136,64.78667,,301.7644,109.4528,29.2559,,1.185425,,,
-7.25024,3.244854,-2.705194,,4.090528,3.465578,-0.1329918,,316.636,236.3654,65.4948,,301.739,109.7957,29.35449,,1.29248,,,
-7.2488,3.234079,-2.705719,,4.058228,3.466218,-0.1400137,,316.7803,235.8507,65.49651,,301.7209,109.3021,29.54496,,1.399536,,,
-7.25423,3.239342,-2.715362,,4.053185,3.466336,-0.1420422,,316.7783,235.5313,65.49654,,301.7213,109.0436,29.59052,,1.506958,,,
-7.254245,3.23936,-2.715354,,4.048566,3.450248,-0.1379385,,316.7808,235.5297,65.49487,,301.7286,108.6989,29.59298,,1.613586,,,
-7.283061,3.346628,-2.739436,,4.043498,3.418061,-0.1399746,,316.6233,233.6193,65.94149,,301.7349,108.4044,29.66811,,1.720642,,,
-7.297318,3.438704,-2.716338,,4.027818,3.36975,-0.1224465,,316.0394,233.0768,65.61318,,301.735,108.4987,29.59473,,1.827637,,,
-7.306427,3.583893,-2.734572,,4.020461,3.348275,-0.113471,,315.7919,232.611,65.58778,,301.7413,108.2516,29.59635,,1.934692,,,
-7.326752,3.658227,-2.752353,,4.01803,3.332166,-0.1144466,,315.2205,231.7637,65.51781,,301.7441,108.1042,29.59745,,2.041687,,,
-7.332844,3.707245,-2.769353,,4.010295,3.321425,-0.09966755,,314.7992,230.992,65.49854,,301.744,108.1747,29.6709,,2.148987,,,
-7.34845,3.743906,-2.782959,,3.997826,3.278434,-0.08676004,,314.6572,230.924,65.49809,,301.738,108.5401,29.59555,,2.255798,,,
-7.378568,3.769454,-2.784488,,3.994691,3.256931,-0.08799314,,314.4958,230.8116,65.5517,,301.6711,108.2401,29.60208,,2.362793,,,
-7.433377,3.799706,-2.787124,,3.998762,3.256934,-0.09829116,,314.009,230.5336,65.67723,,301.7453,108.1248,29.59779,,2.469971,,,
-7.428795,3.830721,-2.800508,,3.999248,3.246176,-0.1040502,,313.9424,230.5624,65.78222,,301.7474,108.0279,29.59806,,2.576904,,,
-7.432514,3.867963,-2.74373,,3.996931,3.230043,-0.1049705,,313.9339,231.5174,65.77956,,301.7473,108.0278,29.59819,,2.683899,,,
-7.350302,3.752208,-2.693027,,3.973672,3.209014,-0.1141922,,314.2166,231.4217,65.84643,,301.6606,107.8723,29.77897,,2.790955,,,
-7.344353,3.797439,-2.667901,,3.967863,3.203761,-0.1164856,,314.5838,231.4978,65.33511,,301.724,108.1354,29.81607,,2.89801,,,
-7.37644,3.989841,-2.649232,,3.961299,3.193127,-0.1190977,,314.8788,232.0591,64.74924,,301.7135,108.3924,29.8583,,3.005005,,,
-7.348303,3.861889,-2.660857,,3.943756,3.139572,-0.1260509,,314.8712,232.6674,64.05821,,301.7104,108.1706,29.9468,,3.112061,,,
-7.314443,3.703671,-2.651793,,3.944344,3.1288,-0.1318016,,314.7679,232.4821,64.00355,,301.7106,108.1473,29.94644,,3.219055,,,
-7.270463,3.58226,-2.598019,,3.936299,3.129075,-0.1409879,,314.6921,232.1459,63.69283,,301.6961,108.3431,30.10623,,3.326111,,,
-7.198768,3.631748,-2.616018,,3.931252,3.12921,-0.1429846,,314.1762,231.2375,63.33281,,301.6176,108.3729,30.08178,,3.433472,,,
-7.27585,4.15586,-2.638646,,3.925574,3.102288,-0.1392541,,313.8404,230.9861,63.27941,,301.6926,108.3295,30.07644,,3.540161,,,
-7.320646,4.825158,-2.339284,,3.924852,3.096892,-0.1395502,,315.4055,231.2708,62.73752,,301.6962,108.1819,30.078,,3.647217,,,
-7.298139,4.842209,-2.331706,,3.913555,3.08088,-0.1320338,,316.343,232.418,62.06892,,301.6971,108.0448,30.12239,,3.754272,,,
-7.101675,4.50231,-2.48125,,3.910018,3.05394,-0.1334383,,316.1497,233.2707,60.98886,,301.6989,107.9712,30.12283,,3.86145,,,
-6.943654,3.974588,-2.545441,,3.90862,3.04317,-0.133985,,315.9093,233.3371,60.54134,,301.7006,107.8971,30.12391,,3.968445,,,
-6.924511,3.884035,-2.558907,,3.905178,3.032393,-0.1293564,,315.7535,233.3894,60.50565,,301.702,107.8465,30.12498,,4.0755,,,
-6.91884,3.879409,-2.556756,,3.886582,3.00587,-0.1367126,,315.6843,233.552,60.43895,,301.6238,107.5804,30.26325,,4.182373,,,
-6.930082,3.813853,-2.5531,,3.892072,3.000482,-0.1525483,,315.6472,233.4612,60.61851,,301.624,107.5099,30.26314,,4.28949,,,
-6.925145,3.800274,-2.56059,,3.892071,3.000482,-0.1525543,,315.6472,233.5082,60.6184,,301.6237,107.5096,30.33668,,4.396423,,,
-6.91226,3.632661,-2.582126,,3.894132,3.00048,-0.1577396,,315.6562,233.5343,60.64863,,301.6971,107.4933,30.25733,,4.503479,,,
-6.896536,3.354885,-2.608095,,3.899649,2.995088,-0.1735756,,315.4491,232.9606,60.74009,,301.6097,107.931,30.25975,,4.610535,,,
-6.879976,3.203598,-2.624202,,3.898972,2.989697,-0.1738372,,314.8474,232.3701,60.65684,,301.594,108.5207,30.2552,,4.717529,,,
-6.877775,3.143584,-2.630974,,3.901042,2.989693,-0.1790333,,314.6105,232.1641,60.68263,,301.6694,108.4308,30.24929,,4.824585,,,
-6.881908,3.160276,-2.631378,,3.901041,2.989696,-0.1790295,,314.5517,231.8918,60.68504,,301.6653,108.5781,30.24828,,4.931946,,,
-6.88712,3.176504,-2.634862,,3.900365,2.984304,-0.179306,,314.4766,231.8212,60.68378,,301.5961,108.4234,30.25579,,5.038635,,,
-6.894219,3.246422,-2.614062,,3.899693,2.978912,-0.1795728,,314.3349,231.5139,60.7123,,301.6731,108.2832,30.25074,,5.145691,,,
-6.919962,3.396807,-2.604277,,3.897686,2.962733,-0.1803718,,314.1898,231.1289,60.74338,,301.6752,108.2095,30.3246,,5.252991,,,
-6.952208,3.5466,-2.591536,,3.893072,2.924971,-0.1822126,,314.2029,230.7892,60.80877,,301.6753,108.2095,30.25134,,5.359741,,,
-6.952205,3.546597,-2.591536,,3.891124,2.908781,-0.1829944,,314.1999,230.6413,60.81079,,301.602,108.2023,30.33062,,5.466797,,,
-6.956823,3.546471,-2.601687,,3.885218,2.876401,-0.1793242,,313.8239,230.2608,60.80579,,301.675,108.2327,30.25195,,5.573792,,,
-6.967028,3.54061,-2.616336,,3.877314,2.844004,-0.170439,,313.8346,230.3839,60.74604,,301.6043,108.1995,30.33116,,5.680969,,,
-6.984436,3.550527,-2.632334,,3.872167,2.817001,-0.1664729,,313.7588,229.7934,60.5794,,301.6061,108.1493,30.25852,,5.787964,,,
-7.003292,3.547959,-2.600684,,3.870342,2.800795,-0.1671958,,313.7761,228.4057,61.75707,,301.6787,108.1559,30.25308,,5.894958,,,
-7.100749,3.499128,-2.487185,,3.866471,2.78459,-0.1627183,,314.0801,226.761,64.55647,,301.6059,108.1728,30.25844,,6.001953,,,
-7.227896,3.416445,-2.426386,,3.855535,2.730701,-0.1670527,,314.4427,223.8293,67.87099,,301.6005,108.2087,30.30233,,6.109009,,,
