-8.630484,4.678188,-2.84127,,4.102263,4.181069,-2.109264,,317.2979,224.1822,24.14136,,318.2591,119.5381,1.481644,,0.008209229,,,
-8.126181,4.650023,-3.110828,,3.859387,4.081094,-2.184165,,318.0195,220.7999,35.35808,,316.8151,120.4535,0.1798767,,0.1152458,,,
-7.739645,4.664168,-3.229726,,3.372938,3.876361,-2.419562,,315.1634,217.0461,44.45646,,315.3086,122.0789,352.0878,,0.2224884,,,
-7.336832,4.587984,-3.299764,,3.234542,3.905402,-2.489084,,311.1262,216.5825,45.56946,,314.6159,123.664,346.2153,,0.3293076,,,
-7.060271,4.130927,-2.950265,,3.026738,3.899213,-2.090857,,307.6329,217.2307,45.78976,,314.2146,125.0901,340.5693,,0.4363403,,,
-6.976178,4.009492,-2.889088,,3.035868,3.771592,-2.016177,,306.7465,218.1727,45.61132,,313.9512,125.8973,338.3442,,0.5434875,,,
-6.90764,3.976954,-2.796423,,2.987154,3.802872,-1.894495,,305.7013,218.0583,45.44476,,312.9157,126.4706,337.2229,,0.6504936,,,
-6.898014,3.969059,-2.649446,,2.764791,3.963953,-1.367591,,305.1061,216.6648,45.3852,,312.4499,127.4202,335.9344,,0.7574463,,,
-6.92101,3.973276,-2.596602,,2.712238,3.954103,-1.268711,,304.8962,216.1584,45.3695,,311.8377,127.3005,335.9165,,0.8644943,,,
-7.02008,3.97909,-2.44991,,2.87425,3.754829,-1.331542,,304.8087,216.0379,45.57962,,311.4369,127.43,336.4802,,0.971508,,,
-7.067885,3.968805,-2.415606,,2.879402,3.617172,-1.335963,,304.689,214.6866,45.53046,,311.1901,127.6035,336.4412,,1.078545,,,
-6.987719,3.992436,-2.504764,,2.889829,3.617923,-1.371821,,305.1157,215.664,46.51573,,311.0253,127.4804,336.199,,1.185577,,,
-6.910965,3.996751,-2.595846,,2.877052,3.617923,-1.343805,,305.1255,215.9373,48.55576,,310.9264,127.8154,335.4565,,1.292988,,,
-6.881526,3.983948,-2.627358,,2.885163,3.635507,-1.380727,,305.0337,216.1068,49.29258,,310.9204,127.4704,335.2412,,1.399643,,,
-6.888543,3.928606,-2.611906,,2.86294,3.651563,-1.418078,,305.0985,216.3731,50.02349,,310.8372,127.2135,335.3831,,1.506676,,,
-6.929668,3.499867,-2.599292,,2.813847,3.664971,-1.529574,,305.576,216.1943,51.19197,,310.5808,126.9824,335.9307,,1.613987,,,
-6.940612,3.522566,-2.584781,,2.82705,3.657498,-1.612699,,306.3953,216.5639,54.53218,,310.5863,126.7604,336.0219,,1.720989,,,
-6.964258,3.236198,-2.612338,,2.834194,3.652143,-1.629971,,306.7174,215.4766,54.78246,,310.668,126.6312,336.0149,,1.827778,,,
