-13.08777,6.090097,-1.91521,,9.665246,5.64893,0.6734352,,335.639,179.9953,1.908067,,335.6389,179.9954,311.9547,,0.01309204,,,
-13.08778,6.090097,-1.915212,,9.665241,5.648928,0.6734333,,335.6387,180.0512,330.3685,,335.6388,180.0513,311.6912,,0.1132813,,,
-13.08777,6.090099,-1.915212,,9.665241,5.648928,0.6734328,,335.6388,179.9951,306.1684,,335.639,179.9952,299.6497,,0.2202148,,,
-13.08777,6.090099,-1.91521,,9.665245,5.648927,0.6734357,,335.6389,180.0515,305.4652,,335.6392,179.9952,327.5563,,0.3272705,,,
-13.08777,6.090102,-1.915211,,9.665253,5.648922,0.6734366,,335.639,179.9952,315.8371,,335.6387,179.9949,323.674,,0.4295959,,,
-13.08777,6.090098,-1.915206,,9.665241,5.64893,0.6734357,,335.639,179.9952,323.3814,,335.5658,179.9389,303.8684,,0.5366211,,,
-13.08778,6.0901,-1.915209,,9.665243,5.648931,0.6734371,,335.6388,179.9951,324.9193,,335.639,179.9951,298.3315,,0.6436462,,,
-13.08777,6.0901,-1.915212,,9.665243,5.648929,0.6734333,,335.7122,179.9951,326.6773,,335.9317,180.1085,297.5837,,0.7497559,,,
-13.08778,6.090096,-1.915212,,9.665243,5.648923,0.6734376,,336.005,179.8259,326.8831,,336.8834,180.3367,297.6256,,0.856781,,,
-13.08778,6.090091,-1.915205,,9.665245,5.648921,0.6734366,,335.6389,179.9392,335.364,,335.639,179.9948,294.816,,0.9637756,,,
-13.08777,6.090101,-1.915208,,9.665242,5.648924,0.6734319,,335.6388,179.9393,339.9053,,335.6387,180.1079,293.9946,,1.07074,,,
-13.08777,6.0901,-1.91521,,9.665243,5.648924,0.6734319,,335.6389,179.9953,341.1064,,335.6388,179.9957,295.3278,,1.177765,,,
-13.08777,6.090102,-1.91521,,9.665247,5.648927,0.6734314,,335.6386,180.22,341.3696,,335.6389,179.9953,295.4015,,1.284821,,,
-13.08777,6.090099,-1.91521,,9.665244,5.64893,0.6734333,,335.5656,179.9391,341.2971,,335.6391,179.9953,295.5482,,1.391846,,,
-13.08777,6.090099,-1.915212,,9.665247,5.648927,0.6734333,,335.6389,180.0509,341.3554,,335.6386,180.1079,297.7301,,1.499268,,,
-13.11087,6.111664,-1.947984,,9.665246,5.648927,0.6734352,,335.0758,181.2299,341.8227,,335.6389,180.0518,298.9464,,1.606262,,,
-13.11378,6.088705,-1.970382,,9.665245,5.648931,0.6734338,,334.6742,182.3719,342.2773,,335.6389,179.9954,299.2834,,1.713257,,,
-13.1221,6.086517,-1.989063,,9.665245,5.648924,0.6734357,,334.7192,182.794,344.6192,,335.6389,180.0517,299.3126,,1.820282,,,
-13.13049,6.084315,-2.007729,,9.665243,5.648925,0.6734338,,334.7563,183.5525,348.8934,,335.6388,180.1081,299.4148,,1.927277,,,
-13.13049,6.084316,-2.007727,,9.665242,5.648928,0.6734319,,334.8268,183.6662,350.782,,335.6385,180.1643,299.4441,,2.034271,,,
-13.12647,6.082525,-2.010909,,9.665242,5.648929,0.6734385,,334.874,183.7811,352.3027,,335.6389,180.1639,299.3709,,2.141266,,,
-13.12244,6.080749,-2.014097,,9.665241,5.648924,0.6734319,,334.924,183.784,352.447,,335.6389,179.9955,299.4304,,2.24823,,,
-13.12244,6.080744,-2.014098,,9.665243,5.648929,0.6734333,,334.9224,183.8402,352.6955,,335.6388,179.9951,299.5766,,2.355286,,,
-13.12246,6.080736,-2.014088,,9.665237,5.648927,0.6734376,,334.9956,183.8422,353.3538,,335.6388,180.1074,299.9278,,2.46228,,,
-13.11841,6.078966,-2.017285,,9.665241,5.648932,0.6734443,,335.189,183.9618,354.5062,,335.6393,180.0512,299.9716,,2.569336,,,
-13.11439,6.077183,-2.020472,,9.665241,5.648927,0.6734328,,335.3121,183.9676,355.3084,,335.6387,179.9956,299.9422,,2.676361,,,
-13.11439,6.077187,-2.02047,,9.665251,5.648928,0.6734385,,335.3106,184.0236,355.7768,,335.6393,179.9957,299.8691,,2.783386,,,
-13.11439,6.077187,-2.020473,,9.665243,5.648932,0.6734338,,335.3122,183.9672,356.1142,,335.6391,179.9952,299.8696,,2.890411,,,
-13.1144,6.077176,-2.020463,,9.665241,5.648927,0.6734328,,335.3855,183.9699,356.1132,,335.6387,179.9956,299.9422,,2.997467,,,
-13.11438,6.077186,-2.020473,,9.665241,5.648927,0.6734328,,335.3137,183.9109,356.0852,,335.6387,179.9956,299.9422,,3.104492,,,
