-8.337266,1.711351,-4.376324,,3.672775,0.7838125,0.3631392,,320.4113,235.3642,7.875919,,331.1158,106.6418,37.32395,,0.00709343,,,
-8.34514,1.765544,-4.385233,,3.667746,0.7729425,0.3780711,,320.2645,235.385,7.87775,,331.1403,106.6513,37.3971,,0.1075916,,,
-8.384238,1.873196,-4.426391,,3.673254,0.7245054,0.3799775,,320.4264,235.3391,7.899357,,331.1446,106.5202,37.37072,,0.2106016,,,
-8.410416,1.926994,-4.403084,,3.671235,0.7843056,0.3845539,,320.4216,235.5058,8.059216,,331.1433,106.7213,37.37061,,0.3126483,,,
-8.39933,2.014431,-4.379871,,3.66306,0.7720327,0.411943,,320.3534,235.0226,11.27911,,331.0702,106.733,37.37158,,0.4150839,,,
-8.472578,2.013229,-4.304013,,3.664682,0.7354546,0.4065895,,320.2222,234.3857,14.33844,,331.0702,106.7095,37.37143,,0.5170872,,,
-8.46454,2.002848,-4.263997,,3.664478,0.6915388,0.4065256,,319.812,234.5173,16.55654,,331.0728,106.5627,37.37204,,0.622195,,,
-8.464272,1.997409,-4.264061,,3.664275,0.7799664,0.4064517,,318.7109,234.6211,19.22256,,331.0732,106.5629,37.3718,,0.7241628,,,
-8.456512,1.992126,-4.262734,,3.65504,0.7759914,0.3973718,,317.3793,234.6371,20.4762,,331.0664,106.6579,36.97769,,0.8275778,,,
-8.468939,1.969883,-4.292608,,3.67108,0.7482443,0.3495867,,317.1478,234.7884,20.235,,331.4186,107.1178,35.00166,,0.9301541,,,
-8.480884,1.866173,-4.308145,,3.677841,0.8018579,0.3301115,,316.8666,234.8523,18.952,,331.4892,107.0646,34.12504,,1.032604,,,
-8.500894,1.838323,-4.339228,,3.686269,0.7945013,0.3077073,,316.7934,235.0145,18.80728,,331.4888,107.0709,34.19058,,1.135174,,,
-8.475731,1.849915,-4.3113,,3.755384,0.7635946,0.2254171,,317.4419,234.8214,20.73888,,330.8529,106.2869,36.65443,,1.236101,,,
-8.43566,1.844663,-4.416675,,3.850642,0.9034262,-0.1028271,,318.6618,233.1297,23.00711,,326.0982,104.0309,37.92965,,1.340104,,,
-8.492373,1.881733,-4.371982,,4.047567,1.605232,-0.5719151,,318.7667,232.3021,25.31351,,320.9612,102.3157,38.53494,,1.441662,,,
-8.491394,1.778347,-4.376912,,4.24135,2.322187,-0.9008384,,318.7097,231.4544,25.88613,,317.1773,103.0777,38.24744,,1.542632,,,
-8.491394,1.778345,-4.376912,,4.5973,3.471812,-1.337493,,318.5725,230.9428,26.10016,,315.1926,103.863,37.53467,,1.645703,,,
-8.437753,1.849915,-4.4481,,4.722621,3.739289,-1.458279,,318.819,229.5247,27.71468,,314.3533,104.9835,34.21977,,1.746233,,,
-8.461559,2.03421,-4.468491,,4.527957,3.793326,-1.511917,,318.3618,230.9888,27.95865,,313.8454,107.6816,35.84598,,1.849574,,,
-8.493742,2.065929,-4.492803,,4.436233,3.786117,-1.528868,,318.2429,231.1401,27.93823,,313.6633,109.4702,36.73613,,1.95361,,,
-8.493679,2.011595,-4.478499,,4.480105,3.807704,-1.613693,,320.9332,229.2365,27.92114,,313.6173,110.0101,34.99311,,2.056605,,,
-8.650334,2.029104,-4.585348,,4.519939,4.030997,-1.566862,,319.8828,228.4944,25.64267,,314.8192,113.45,25.12137,,2.161131,,,
-8.854131,2.088071,-4.829205,,4.506464,4.013719,-1.733801,,319.2067,229.1647,24.47071,,315.5469,114.677,20.60086,,2.262091,,,
-9.057056,2.175853,-4.924485,,4.34138,4.052696,-1.688311,,318.1247,228.0472,21.00669,,316.9648,117.2305,18.56871,,2.363158,,,
-9.006041,2.225887,-4.898011,,4.35259,3.994504,-1.746885,,317.9706,228.0542,23.53233,,319.3131,116.8262,21.24308,,2.465594,,,
-8.934519,2.380378,-4.795714,,4.364183,3.98933,-1.573362,,318.8333,230.8321,39.75301,,320.4978,118.0726,15.55191,,2.567107,,,
-8.96241,2.466024,-4.856918,,4.422212,3.95122,-1.664075,,320.0155,231.4421,41.75418,,320.51,117.8087,17.9101,,2.671571,,,
-8.874294,2.472796,-4.910886,,4.47897,3.913381,-1.761776,,319.1739,230.6604,41.50921,,320.8157,117.5435,23.18386,,2.774609,,,
-8.908928,2.509653,-4.959728,,4.472404,3.865125,-1.758944,,317.5468,230.965,41.58802,,321.7498,118.2492,13.94128,,2.879099,,,
-8.811583,2.838258,-5.180882,,4.451354,3.893453,-1.776974,,316.5317,230.8088,40.46228,,321.5568,119.3866,9.088367,,2.981115,,,
-9.140884,4.649796,-5.525531,,3.988068,4.636304,-2.132798,,315.0451,230.3027,38.5127,,321.3314,119.6754,4.299196,,3.083084,,,
-9.381063,6.36205,-5.350712,,3.535681,5.609135,-2.385307,,315.2575,227.9244,37.13027,,322.1497,119.7785,359.9782,,3.184074,,,
-9.311369,7.253797,-5.044508,,3.24769,6.372579,-2.553215,,314.8215,224.9865,36.15367,,323.1737,120.291,358.1921,,3.286241,,,
-8.475393,8.042522,-4.365725,,3.104469,6.44328,-2.546662,,313.5905,222.9645,35.45372,,322.7379,120.926,355.2062,,3.390606,,,
-7.933243,7.950728,-3.563078,,3.076776,6.448061,-2.540345,,313.2076,219.9152,42.17743,,322.4367,121.1037,354.8055,,3.492052,,,
-7.454287,7.750172,-2.88255,,3.050398,6.439137,-2.511646,,312.4605,216.7834,49.87026,,322.4973,121.2501,354.7455,,3.593093,,,
-7.252893,7.478429,-2.384327,,3.030257,6.436488,-2.501073,,312.1358,212.1471,53.56821,,322.4746,121.2893,354.6507,,3.693575,,,
-7.183821,7.025757,-2.427557,,2.994682,6.444983,-2.513279,,309.6526,215.5004,50.88179,,322.4361,121.4715,354.7636,,3.79679,,,
-7.45821,6.940541,-2.452432,,2.968865,6.446204,-2.476862,,309.5021,220.6043,40.77568,,322.2856,121.485,354.9244,,3.902097,,,
-7.478575,6.959205,-2.449286,,2.931357,6.422113,-2.439501,,309.884,221.8439,37.93512,,322.2885,121.5802,354.9603,,4.004611,,,
-7.532012,6.961132,-2.507965,,2.926193,6.413217,-2.449475,,311.8546,222.2282,35.70424,,322.3071,121.3858,354.9329,,4.106207,,,
-7.569491,6.949657,-2.585644,,2.924446,6.40815,-2.450417,,311.6057,220.1154,31.89298,,322.3071,121.3858,355.0793,,4.208802,,,
-7.46121,6.701926,-2.639627,,2.924446,6.408148,-2.450418,,310.5717,219.0626,25.89346,,322.2503,121.287,355.1756,,4.313588,,,
-7.496294,6.701306,-2.725463,,2.912029,6.404312,-2.442683,,310.4803,219.4158,20.73661,,322.2978,121.0087,355.1677,,4.415684,,,
-7.537333,6.697801,-2.735756,,2.861053,6.415462,-2.448372,,310.4513,218.4215,19.1955,,322.0576,120.8913,355.3567,,4.520143,,,
-7.586084,6.718709,-2.712393,,2.849411,6.396437,-2.454601,,310.4997,216.5005,19.72944,,322.1331,120.8199,355.4526,,4.624608,,,
-7.593822,6.678286,-2.588339,,2.839003,6.366002,-2.460173,,310.6375,215.5978,25.45549,,322.1179,120.8973,355.5158,,4.727569,,,
-7.733637,6.634745,-2.521293,,2.829986,6.365996,-2.4433,,311.1264,215.1275,28.17545,,322.0053,120.7691,355.5628,,4.830133,,,
-7.977996,6.618541,-2.491734,,2.816265,6.360918,-2.421704,,311.8847,215.0142,29.72495,,321.8785,120.718,355.6001,,4.932603,,,
-7.771032,6.418911,-2.725314,,2.764059,6.294866,-2.377115,,311.2637,217.6314,24.24663,,321.8219,120.8776,355.6968,,5.036173,,,
-7.905714,6.411555,-2.812552,,2.740676,6.269429,-2.353301,,311.4489,216.6167,20.85004,,321.7507,120.973,355.7107,,5.142101,,,
-7.874337,6.413565,-2.810625,,2.730088,6.264338,-2.337202,,311.3978,217.1487,21.60888,,321.6649,121.0986,355.7148,,5.248585,,,
-7.837737,6.353648,-2.804372,,2.697113,6.218493,-2.311097,,311.4755,217.9689,27.12529,,321.6203,121.4722,355.6851,,5.356345,,,
-7.831588,6.322982,-2.807024,,2.667524,6.195498,-2.297577,,312.3214,219.0303,29.05462,,321.2856,123.1643,355.5229,,5.458206,,,
-7.77522,6.171465,-2.851224,,2.668787,6.190394,-2.304131,,312.8181,219.7124,29.00363,,321.2119,123.5302,355.5432,,5.561662,,,
-7.628227,6.105485,-2.701355,,2.663763,6.175085,-2.306737,,312.5367,220.5864,28.46665,,321.1529,123.8421,355.427,,5.662195,,,
-7.304768,5.870784,-2.401084,,2.63839,6.15332,-2.312636,,312.1599,222.7257,27.8001,,321.2632,123.449,355.5449,,5.766704,,,
-7.04913,5.350648,-2.430455,,2.612818,6.150709,-2.34034,,312.0374,223.879,27.37938,,321.2396,123.07,355.807,,5.872073,,,
-6.933954,5.096745,-2.588748,,2.582963,6.159683,-2.363064,,311.7619,224.8366,26.86301,,321.2826,122.3088,356.0027,,5.97573,,,
-6.933025,5.105248,-2.700418,,2.523782,6.175317,-2.386452,,311.6459,225.3111,26.59972,,321.3469,121.5358,356.3895,,6.078585,,,
-6.919245,5.111363,-2.862658,,2.484654,6.187242,-2.41403,,311.4038,226.2239,26.17192,,321.3622,120.8199,356.7019,,6.180578,,,
-6.907366,5.125911,-2.943884,,2.490292,6.189914,-2.447722,,310.7605,226.3197,25.94642,,321.5212,120.896,356.6894,,6.284145,,,
-6.674426,5.165178,-3.165519,,2.476284,6.193944,-2.455016,,309.9158,227.7841,24.17966,,321.5706,120.459,356.8213,,6.385163,,,
-6.674683,5.163564,-3.366903,,2.475984,6.196638,-2.477201,,309.579,228.0925,23.69202,,321.5825,120.2005,356.8954,,6.486134,,,
-6.490784,5.174769,-3.626515,,2.452665,6.203413,-2.48939,,308.9085,228.959,22.10121,,321.7098,120.3454,356.9626,,6.589636,,,
-6.512599,5.192101,-3.87206,,2.437072,6.215353,-2.512282,,308.2837,228.504,21.69548,,321.4715,120.7334,357.0369,,6.69111,,,
-6.388497,5.23143,-4.008191,,2.434042,6.215354,-2.506491,,307.5314,228.9482,20.59664,,321.3126,121.869,356.8688,,6.792568,,,
-6.112236,5.28423,-4.151709,,2.429384,6.216723,-2.508931,,306.6466,229.6301,18.79708,,321.4052,121.7213,356.9023,,6.897113,,,
-6.085245,5.26739,-4.088553,,2.424725,6.218097,-2.511368,,306.742,229.292,18.88424,,321.4434,121.4715,356.9618,,7.001636,,,
-6.054605,5.161813,-4.082172,,2.420067,6.219474,-2.513802,,306.7041,228.7927,18.96796,,321.4987,121.1444,357.0321,,7.102331,,,
-6.036529,5.027345,-4.089693,,2.420067,6.219475,-2.513802,,306.731,228.6323,19.07778,,321.515,121.0667,357.043,,7.202585,,,
-5.979879,4.795485,-4.109215,,2.403064,6.223617,-2.51531,,306.9169,228.2945,19.16649,,321.3957,121.0937,357.127,,7.302598,,,
-5.953972,4.602606,-4.063508,,2.367439,6.233363,-2.526526,,307.3409,228.1219,20.93089,,321.3208,121.001,357.3131,,7.40766,,,
-5.896366,4.511818,-3.90263,,2.33648,6.241791,-2.535271,,308.2963,227.5905,24.17759,,321.2603,121.2607,357.4125,,7.512691,,,
-5.894691,4.545748,-3.83419,,2.322524,6.246034,-2.542549,,309.3747,227.7709,28.97295,,321.2987,121.2361,357.4764,,7.617087,,,
-5.921239,4.627724,-3.807964,,2.320867,6.240926,-2.543409,,309.5856,228.501,33.89469,,321.2819,121.3138,357.4652,,7.718197,,,
-5.931901,4.686877,-3.810366,,2.320868,6.240926,-2.543414,,312.0104,229.007,45.88048,,321.505,120.6403,357.5497,,7.821144,,,
-5.942274,4.685727,-3.818953,,2.320868,6.240924,-2.543413,,313.6344,230.0628,52.93065,,321.7146,120.381,357.5619,,7.923085,,,
-6.01403,4.718544,-3.831263,,2.316207,6.242343,-2.545839,,315.2006,230.4789,58.56215,,321.8261,120.1575,357.6054,,8.024581,,,
-6.300293,4.903629,-3.748069,,2.291173,6.224742,-2.536602,,316.7556,229.2816,64.31875,,321.7522,120.0925,357.6852,,8.128106,,,
-6.469893,4.821532,-3.611838,,2.253848,6.216546,-2.533681,,318.0524,228.1974,67.90681,,321.7537,120.1835,357.792,,8.233643,,,
-6.593048,4.56156,-3.432103,,2.248898,6.223748,-2.58095,,320.2838,227.6841,74.1226,,321.8606,119.9337,357.8312,,8.337635,,,
-6.540915,4.429784,-3.397172,,2.244164,6.228099,-2.605819,,320.3736,227.714,74.62688,,321.8753,119.6754,357.9796,,8.441145,,,
-6.431781,4.047589,-3.360348,,2.244164,6.228093,-2.605821,,320.3751,228.3778,75.44328,,321.883,119.5817,357.9438,,8.546087,,,
-6.413856,4.021277,-3.33585,,2.234885,6.231008,-2.610672,,320.308,228.3452,75.57877,,321.8626,119.5486,357.9973,,8.64762,,,
-6.373644,3.858477,-3.261037,,2.205507,6.241252,-2.633535,,320.5744,228.7448,75.67669,,321.8093,119.3321,358.1956,,8.753309,,,
-6.493501,3.759948,-3.194974,,2.196236,6.247158,-2.660901,,320.9969,228.6987,76.39695,,321.8399,119.2216,358.2864,,8.856088,,,
-6.522527,3.827164,-3.226276,,2.177729,6.253099,-2.670626,,320.995,229.571,77.03386,,321.8698,119.1819,358.3772,,8.958594,,,
-6.730683,4.241768,-3.176506,,2.176088,6.247984,-2.671487,,321.2433,229.6331,78.12598,,321.8696,119.1819,358.3772,,9.061062,,,
-6.72571,4.067683,-2.997356,,2.16509,6.239235,-2.669737,,321.4208,229.1754,78.70065,,321.86,119.1889,358.4773,,9.162583,,,
-6.670813,3.782043,-2.96872,,2.162036,6.242223,-2.686398,,321.3912,229.314,78.7739,,321.8399,119.1086,358.4577,,9.268627,,,
-6.666518,3.726183,-2.918243,,2.157413,6.243717,-2.688828,,321.4336,229.1638,78.84663,,321.8296,119.0921,358.5577,,9.373569,,,
-6.681169,3.679647,-2.86213,,2.140392,6.245218,-2.667626,,321.4315,229.3233,78.98796,,321.6583,119.5292,358.5457,,9.477797,,,
-6.694196,3.651028,-2.8611,,2.129505,6.243102,-2.673332,,321.3466,229.5402,78.95664,,321.693,119.2641,358.6328,,9.581556,,,
-6.638168,3.444729,-2.891396,,2.120254,6.246111,-2.678176,,321.0373,229.4437,79.00925,,321.6912,119.1535,358.6977,,9.682168,,,
-6.632282,3.397419,-2.893163,,2.123353,6.24611,-2.684094,,320.8894,229.6283,78.83327,,321.6913,119.1299,358.6976,,9.78323,,,
-6.63073,3.398603,-2.906771,,2.124823,6.240994,-2.690866,,320.347,229.5704,78.74948,,321.8315,119.1604,358.6642,,9.886657,,,
-6.618688,3.412435,-2.920197,,2.124823,6.240993,-2.690868,,320.0116,229.6875,78.62562,,321.7611,119.1334,358.6809,,9.991573,,,
-6.635733,3.41405,-2.920803,,2.123192,6.235873,-2.69172,,319.8767,229.6812,78.57822,,321.8499,119.0832,358.6753,,10.09455,,,
-6.605686,3.418546,-2.931569,,2.113944,6.238894,-2.696571,,319.5915,229.3465,78.53902,,321.8632,119.2315,358.69,,10.19812,,,
-6.585546,3.500956,-2.930662,,2.113946,6.238894,-2.696573,,318.4731,229.2369,78.16341,,321.9848,119.3626,358.6457,,10.29865,,,
-6.509751,3.546219,-2.781462,,2.112171,6.223521,-2.705053,,317.9033,228.5954,77.48287,,322.0883,119.5472,358.5902,,10.40209,,,
-6.515589,3.535831,-2.78067,,2.108927,6.213284,-2.70676,,318.0524,228.4127,77.37928,,321.9605,120.0886,358.5839,,10.5026,,,
-6.508536,3.563304,-2.761868,,2.105688,6.203035,-2.708461,,318.0485,228.2672,77.3085,,321.5813,121.382,358.4,,10.60758,,,
-6.525858,3.562528,-2.760029,,2.108802,6.203033,-2.714382,,318.1436,228.2233,77.44188,,321.5618,121.7744,358.2495,,10.71212,,,
-6.551553,3.616243,-2.7768,,2.108802,6.203034,-2.714382,,318.0739,228.1559,77.47075,,321.5798,121.6965,358.2617,,10.81376,,,
-6.594708,3.88275,-2.777152,,2.107186,6.197908,-2.715233,,318.066,228.1004,77.40238,,321.5798,121.6965,358.2617,,10.9176,,,
-6.663954,4.21288,-2.756096,,2.107186,6.19791,-2.715231,,317.989,227.8122,77.43684,,321.6158,121.5406,358.2861,,11.0221,,,
-6.750245,4.308302,-2.761756,,2.103961,6.187655,-2.716928,,318.0943,227.6432,77.64424,,321.5977,121.6186,358.3472,,11.12558,,,
-6.765844,4.302525,-2.798374,,2.10235,6.182525,-2.717776,,318.0943,227.8083,77.35122,,321.4013,122.1382,358.2043,,11.22805,,,
-6.701937,4.026307,-2.811774,,2.097731,6.184032,-2.720205,,318.0097,227.7857,76.80682,,321.2463,123.087,358.1357,,11.3298,,,
-6.681611,3.884336,-2.841078,,2.096123,6.178912,-2.721049,,318.0238,228.2329,76.50799,,321.4414,122.5653,358.2083,,11.43064,,,
-6.675375,3.779583,-2.852398,,2.07765,6.184982,-2.730762,,318.1293,228.6276,76.44588,,321.3439,122.3953,358.2689,,11.5336,,,
-6.691225,3.718659,-2.819633,,2.069636,6.159332,-2.734975,,318.3229,228.5685,76.67717,,321.1301,122.9952,358.2567,,11.6356,,,
-6.719119,3.756224,-2.847661,,2.057111,6.145453,-2.733975,,318.3724,228.8151,76.76263,,321.0997,123.4212,358.2012,,11.73907,,,
-6.803741,3.923275,-2.945455,,2.025926,6.127959,-2.712396,,318.3688,228.8664,76.78006,,320.9359,123.4531,358.2135,,11.84267,,,
-6.759291,3.680317,-2.96189,,1.993454,6.121755,-2.729367,,318.3753,229.0159,76.77586,,321.0415,122.6646,358.4616,,11.94309,,,
-6.73829,3.658873,-2.958916,,1.993596,6.124842,-2.752104,,318.3958,229.0747,76.9306,,320.8981,123.0148,358.4624,,12.04709,,,
-6.728231,3.6354,-2.950836,,1.987502,6.127941,-2.762916,,318.223,229.1218,76.89116,,320.6577,123.9019,358.3546,,12.1517,,,
-6.729703,3.627279,-2.924855,,1.998593,6.129492,-2.79519,,318.1896,229.2628,77.15831,,320.7522,123.6369,358.3908,,12.2571,,,
-6.797891,3.461116,-2.880914,,2.001741,6.129499,-2.801153,,318.2474,229.7634,77.11677,,321.1116,122.7244,358.5164,,12.35858,,,
-6.837331,3.403358,-2.878356,,2.004892,6.12949,-2.807122,,318.282,229.8385,77.46947,,321.4052,121.4496,358.7944,,12.46259,,,
-6.871983,3.369952,-2.930444,,1.997136,6.131046,-2.803587,,318.1559,229.542,77.47729,,321.73,120.0567,358.9673,,12.56621,,,
-6.857392,3.417014,-2.8979,,2.000287,6.131043,-2.809554,,318.0695,229.1779,77.48402,,321.8937,119.6733,359.0826,,12.66911,,,
-6.876591,3.496885,-2.904808,,2.000286,6.131043,-2.809555,,318.0677,229.0379,76.72652,,321.9128,119.5959,359.0942,,12.77317,,,
-6.906136,3.65206,-2.904627,,1.992409,6.115624,-2.806082,,318.0587,228.9146,76.42888,,321.9506,119.4647,359.0443,,12.87616,,,
-6.950643,3.994787,-2.912413,,1.9877,6.100193,-2.808567,,317.92,228.9923,76.0034,,321.9507,119.4647,359.0443,,12.97973,,,
-6.955923,4.1061,-2.916991,,1.986134,6.095047,-2.809395,,317.7798,229.1085,75.68794,,321.9507,119.4647,359.0443,,13.08307,,,
-6.962371,4.231707,-2.910626,,1.983004,6.084756,-2.811045,,317.5585,229.2924,75.34668,,321.9506,119.4647,359.1175,,13.18462,,,
-6.989135,4.553946,-2.903806,,1.979888,6.07446,-2.812692,,317.3703,229.1681,75.10679,,322.0579,119.3376,359.0505,,13.28863,,,
-6.990787,4.612639,-2.907292,,1.975283,6.076017,-2.815121,,317.2216,229.2699,74.83895,,321.9592,119.371,359.0826,,13.39158,,,
-7.047741,5.048987,-2.856249,,1.967464,6.060569,-2.811604,,317.0982,229.4399,74.68455,,322.0292,119.4221,359.0656,,13.49624,,,
-7.054048,5.078188,-2.840988,,1.955002,6.056978,-2.802882,,317.0114,229.4712,74.32179,,321.9301,119.5025,359.0977,,13.59684,,,
-7.049014,5.196268,-2.831487,,1.947156,6.051821,-2.791723,,316.9229,229.6998,74.22337,,321.949,119.4487,359.1093,,13.69861,,,
