-7.726926,1.700273,-2.422953,,4.56228,0.809289,0.8819795,,326.2566,226.5014,347.0298,,327.7889,105.2122,32.46349,,0.008300781,,,
-7.760713,1.695014,-2.418472,,4.633647,1.112561,0.4111776,,326.5598,226.1938,356.021,,328.2988,104.5832,32.65041,,0.1152344,,,
-7.762939,1.694966,-2.423186,,4.730155,1.316772,0.01675749,,326.4499,225.3453,356.8049,,328.6527,105.9076,31.14353,,0.22229,,,
-7.750887,1.694922,-2.42312,,4.716194,1.398625,0.0676198,,326.6359,223.7745,356.9958,,328.6247,107.1095,30.0952,,0.3293457,,,
-7.718772,1.699968,-2.444087,,4.664382,1.392939,0.1822326,,326.6165,222.0175,356.8481,,328.695,107.6566,30.05113,,0.4364014,,,
-7.68432,1.887142,-2.720927,,4.635702,1.387503,0.2553785,,325.0659,223.0135,359.6436,,328.9778,107.7498,30.05894,,0.543335,,,
-7.671492,2.233122,-3.02623,,4.602761,1.333339,0.3549023,,323.0401,224.4705,0.7741045,,329.0375,107.8895,30.10492,,0.6503906,,,
-7.64768,2.510564,-3.122283,,4.582364,1.31158,0.4087491,,322.5363,224.7846,0.6107941,,329.0341,108.0756,30.03151,,0.7574463,,,
-7.664197,2.885374,-3.484326,,4.569504,1.295249,0.4430637,,321.7635,226.0495,359.8111,,329.0239,108.0216,30.03007,,0.864502,,,
-7.722795,2.736969,-3.587182,,4.556764,1.27893,0.4774325,,321.7314,226.0101,359.8839,,329.0244,108.1868,30.10294,,0.9718018,,,
-7.956646,2.963667,-4.511509,,4.553118,1.268045,0.4872484,,320.2134,228.1469,358.5695,,329.1043,108.3754,30.10616,,1.078613,,,
-7.908095,3.104772,-4.994357,,4.553121,1.268049,0.487246,,320.5489,227.94,0.9899585,,329.0244,108.2338,30.10345,,1.185547,,,
-8.054054,3.13557,-6.076102,,4.556716,1.268046,0.4774096,,318.8815,228.5795,1.306734,,329.1009,108.2553,30.0325,,1.292603,,,
-8.205798,3.288512,-6.490468,,4.554917,1.268047,0.4823301,,318.2249,228.2026,1.319459,,329.1039,108.3515,30.03333,,1.39978,,,
-8.28027,3.600596,-6.522367,,4.554918,1.268044,0.4823267,,318.3484,228.6286,1.638986,,329.1007,108.2788,30.0324,,1.506836,,,
-8.351236,4.339627,-6.466434,,4.554918,1.268048,0.4823303,,317.5844,229.0964,12.06765,,329.1706,108.2014,30.0343,,1.61377,,,
-8.215834,4.944392,-6.418196,,4.55312,1.268044,0.4872446,,313.3988,229.1463,28.02155,,329.1704,108.2249,30.03444,,1.720825,,,
-8.091702,5.726354,-6.037831,,4.553099,1.262605,0.4872408,,313.1218,228.2973,41.36195,,329.174,108.2979,30.03485,,1.827759,,,
-7.728392,6.162354,-5.304986,,4.546185,1.256921,0.4902887,,313.9048,227.8815,46.69579,,329.2515,108.4494,30.13774,,1.934814,,,
-7.244791,6.182758,-4.578616,,4.544376,1.251479,0.4952102,,315.4579,229.1454,51.10226,,329.2537,108.5456,30.13869,,2.04187,,,
-7.112432,6.129372,-3.493641,,4.544364,1.24604,0.4952025,,317.35,231.2622,55.06773,,329.191,108.7689,30.06441,,2.148926,,,
-7.299624,6.260997,-2.949989,,4.54434,1.23515,0.495183,,316.9807,230.751,56.23246,,329.2635,108.7642,30.14028,,2.255859,,,
-7.260331,6.338591,-2.632374,,4.538961,1.229711,0.5099525,,315.4026,232.7045,54.36303,,329.2569,108.689,30.13942,,2.362915,,,
-7.332961,6.299539,-2.780411,,4.53717,1.224276,0.5148792,,313.1303,234.4338,47.17416,,329.1844,108.7172,30.06381,,2.469971,,,
-7.400205,6.23933,-2.906138,,4.531819,1.218834,0.5296421,,309.4131,233.0442,41.32792,,329.181,108.7149,30.06317,,2.577026,,,
-7.413375,6.145714,-2.606566,,4.528264,1.207952,0.5395055,,307.6348,231.7915,44.10416,,329.1809,108.762,30.13636,,2.684082,,,
-7.320951,6.141996,-2.571311,,4.528272,1.197068,0.5395045,,306.8596,233.5352,50.15286,,329.1808,108.762,30.06317,,2.791138,,,
-7.372143,6.137463,-2.937042,,4.521214,1.180745,0.5592313,,306.1523,234.0238,53.10804,,329.1077,108.8607,30.13425,,2.898315,,,
-7.348696,6.038109,-2.897935,,4.521229,1.175305,0.5592341,,306.807,232.3604,54.17864,,329.181,108.8563,30.06334,,3.005127,,,
-7.608841,5.856573,-2.767371,,4.521244,1.16986,0.5592375,,310.0255,227.6107,55.90388,,329.1809,108.8563,30.06313,,3.112305,,,
-7.808892,5.822491,-2.67438,,4.521262,1.164424,0.5592527,,311.8928,222.817,57.52305,,329.1777,108.7833,30.06281,,3.219238,,,
-8.039458,5.708305,-2.669784,,4.517751,1.15898,0.5691156,,313.3869,222.1133,58.41855,,329.1779,108.8306,30.13578,,3.326294,,,
-8.020488,5.354338,-2.886183,,4.514384,1.164181,0.5623474,,313.3182,221.8658,58.4141,,329.1812,108.9388,30.16418,,3.433228,,,
-7.994331,5.234499,-2.903922,,4.51615,1.164176,0.5574141,,312.6745,221.499,58.58986,,329.3274,108.9066,30.16822,,3.540283,,,
-8.266416,5.201845,-2.808074,,4.497949,1.162776,0.5118275,,312.6497,220.8098,59.55519,,329.5601,109.3762,29.60872,,3.647339,,,
-8.234749,5.191916,-2.80121,,4.545137,1.337114,0.4004698,,312.3476,221.9356,59.33683,,324.5925,110.9714,25.84301,,3.754395,,,
-8.180847,5.198109,-2.800252,,4.618156,2.415425,0.1639991,,312.3379,223.5949,60.06791,,316.571,110.2905,21.94163,,3.86145,,,
-8.13497,5.162509,-2.770867,,4.811736,4.081119,0.3788319,,312.6557,223.8928,60.34735,,314.0454,111.9866,18.74412,,3.968506,,,
-8.047895,5.065316,-2.615447,,5.063111,5.808397,0.6896262,,312.7834,226.8441,60.5993,,314.2362,110.6182,18.41854,,4.075439,,,
-8.036151,5.039241,-2.620921,,5.104222,5.777225,0.4854224,,312.6771,227.9473,59.41884,,316.6375,112.6835,10.29443,,4.182495,,,
-7.953116,4.983057,-2.661523,,4.420703,5.763478,-0.3798246,,313.2309,229.2206,58.19096,,319.6851,113.5014,356.3442,,4.289551,,,
-7.872502,4.757917,-2.698462,,3.497164,5.924865,-1.263144,,313.5269,230.4299,57.89879,,318.115,117.0684,350.1376,,4.396729,,,
-7.705839,4.262528,-2.780383,,2.844314,5.967293,-1.467535,,313.7491,232.2524,57.39729,,316.5869,120.8716,348.4109,,4.503784,,,
-7.618921,3.965299,-2.807453,,2.669102,5.554499,-1.410927,,314.6316,235.0294,57.54124,,316.0817,123.1344,347.1336,,4.61084,,,
-7.611742,3.965505,-2.793021,,2.611835,5.410352,-1.409325,,314.9937,235.548,59.44448,,315.9038,123.3435,347.03,,4.717773,,,
-7.500198,3.955194,-2.566723,,2.594745,5.386415,-1.417034,,316.3392,236.0473,64.61251,,315.6473,122.9022,347.0381,,4.824707,,,
