-6.560315,5.053167,-3.67568,,1.519018,7.273712,-4.899822,,321.7022,238.5703,75.89851,,320.2955,110.2868,4.572564,,0.008239746,,,
-6.657335,4.506311,-3.464387,,1.527044,7.273709,-4.912151,,321.5094,238.5896,77.30598,,320.2571,110.1225,4.613433,,0.1155396,,,
-6.743105,4.049077,-3.256207,,1.549521,7.268644,-4.950185,,321.0714,239.0651,78.57919,,320.4832,110.028,4.549571,,0.22229,,,
-6.721108,4.024943,-3.224184,,1.553457,7.270883,-4.965204,,320.8233,240.0962,78.76468,,320.4848,110.156,4.52246,,0.3293457,,,
-6.688417,3.935304,-3.113795,,1.54518,7.275361,-4.970639,,320.8118,240.6242,77.8541,,320.7141,110.5521,4.478293,,0.4364014,,,
-6.67945,3.734758,-3.048238,,1.541043,7.277596,-4.973357,,320.785,240.6562,77.72078,,320.9035,110.6557,4.35633,,0.543396,,,
-6.686453,3.698399,-3.087754,,1.532767,7.282084,-4.978791,,320.1895,240.7401,77.65845,,320.886,110.6208,4.485077,,0.6504517,,,
-6.683619,3.617269,-3.100814,,1.53277,7.282087,-4.978792,,319.0965,240.8009,77.18047,,320.8195,110.5802,4.510703,,0.7575073,,,
-6.679127,3.595737,-3.105319,,1.532769,7.28209,-4.97879,,318.5952,240.9381,76.78568,,320.914,110.5447,4.499963,,0.864502,,,
-6.66943,3.590716,-3.081681,,1.524686,7.282092,-4.966469,,318.3659,240.78,75.59377,,320.8478,110.5513,4.525529,,0.9715576,,,
-6.684713,3.594125,-3.061545,,1.512576,7.282087,-4.947973,,318.3202,240.6607,73.95062,,320.7538,110.6577,4.536173,,1.078613,,,
-6.701346,3.629982,-3.029133,,1.502849,7.277026,-4.936723,,318.3477,240.4868,71.14067,,320.7154,110.5878,4.57689,,1.185608,,,
-6.731659,3.654002,-3.00307,,1.497153,7.271962,-4.931639,,318.4658,240.3884,71.10224,,320.7157,110.6115,4.576814,,1.292664,,,
-6.758617,3.732386,-2.983399,,1.464035,7.25677,-4.891624,,318.5007,240.4341,70.70609,,320.4511,110.6131,4.607279,,1.399658,,,
-6.87055,3.950009,-2.932839,,1.424723,7.246633,-4.838014,,318.5311,240.1443,70.6359,,320.337,110.4738,4.729925,,1.506714,,,
-6.994802,4.237812,-2.914771,,1.404821,7.246635,-4.806973,,318.6081,240.0697,70.44973,,320.205,110.4853,4.782777,,1.61377,,,
-7.054451,4.4067,-2.938225,,1.354584,7.226357,-4.742775,,318.6152,240.2148,70.18653,,320.1769,110.8206,4.768144,,1.720764,,,
-7.093349,4.401413,-3.069263,,1.337146,7.221281,-4.718884,,318.4317,240.6709,69.47871,,320.1772,110.9385,4.84129,,1.82782,,,
-7.174129,4.325514,-3.084218,,1.327358,7.218461,-4.71633,,317.453,241.1956,67.05576,,320.2628,110.9092,4.857697,,1.934875,,,
-7.120518,3.928153,-2.906624,,1.320098,7.208315,-4.712163,,317.8799,241.4085,67.29127,,320.3287,110.9742,4.831284,,2.04187,,,
-7.043655,3.64712,-2.861404,,1.352962,7.18801,-4.778775,,317.6931,242.1302,67.34503,,321.0656,111.3802,4.418474,,2.148987,,,
-6.979007,3.419115,-2.776857,,1.393414,7.177854,-4.849353,,317.358,242.8321,67.39516,,321.3686,111.3976,4.351184,,2.256042,,,
-6.977468,3.342623,-2.790437,,1.409247,7.180109,-4.88309,,317.3655,243.1978,67.31894,,321.436,111.4944,4.225723,,2.362976,,,
-6.982732,3.340246,-2.789001,,1.405243,7.180103,-4.876884,,317.446,243.3294,67.32067,,321.5306,111.4819,4.289134,,2.470032,,,
