-13.08777,6.0901,-1.915207,,9.641045,5.605057,0.6119428,,335.639,180.1079,332.3755,,335.7076,177.8717,297.2331,,0.008209229,,,
-13.08778,6.0901,-1.915211,,9.689156,5.570785,0.3006957,,335.5658,179.9953,352.1664,,337.8358,171.7644,295.2294,,0.1152649,,,
-13.08778,6.090092,-1.915208,,9.631172,5.40516,0.2496831,,335.6389,179.9953,7.694464,,341.437,170.6239,305.8577,,0.22229,,,
-13.08777,6.090093,-1.915207,,9.632317,5.410423,0.2504437,,335.6389,179.9953,11.13696,,343.2716,170.6424,316.4156,,0.3297424,,,
-13.08777,6.090097,-1.915208,,9.702617,5.529056,0.1707153,,335.7839,179.4321,359.2,,341.4164,168.5535,322.4307,,0.4363403,,,
-13.08778,6.090097,-1.915211,,9.773491,5.529558,-0.01711297,,335.6388,180.0515,345.7502,,340.5589,163.9084,340.5135,,0.543396,,,
-13.07759,6.125999,-1.928309,,9.809557,5.522174,-0.1010287,,334.5458,180.4648,351.3748,,340.987,160.9178,355.624,,0.6486511,,,
-13.02462,6.181592,-2.009495,,9.689154,5.51829,-0.3436861,,333.0514,181.4281,7.011159,,338.4318,158.5126,352.7375,,0.7557373,,,
-12.58032,6.53855,-2.429254,,9.362016,5.730632,-0.6397357,,329.4116,184.6211,14.72274,,334.1087,157.2135,347.6685,,0.8627014,,,
-11.91898,7.198759,-3.025451,,8.748558,5.703695,-1.157257,,324.0335,191.2407,16.82804,,327.7649,154.0273,347.51,,0.9697571,,,
-11.02869,7.476763,-3.761122,,8.098034,5.985198,-1.711255,,318.8056,201.3525,12.39169,,324.3786,151.3094,349.8318,,1.076782,,,
-9.806886,8.20929,-5.059441,,7.199207,6.172853,-2.574614,,313.5355,219.199,3.511999,,321.1749,145.705,351.3149,,1.183807,,,
-8.92197,8.380112,-6.180871,,6.904661,6.151056,-3.252802,,313.4617,230.7325,355.2859,,320.0568,139.3794,355.9762,,1.290833,,,
-8.816326,7.909721,-6.3058,,6.99454,6.031318,-3.85009,,320.9214,232.3748,351.4965,,317.701,134.9025,8.081029,,1.397888,,,
-8.715871,7.400613,-6.379013,,7.031132,6.021179,-3.895712,,322.0052,235.0919,344.091,,315.6424,131.3077,17.78092,,1.505219,,,
-8.737924,7.234236,-6.14648,,6.975646,6.026062,-3.824249,,321.4907,231.5193,340.1139,,314.6368,124.9859,25.36297,,1.611938,,,
-8.823374,7.10856,-6.069635,,6.913728,6.020989,-3.758693,,322.0348,229.3526,340.4889,,315.4419,125.4241,26.28856,,1.718994,,,
-8.90449,6.941827,-5.98033,,6.780981,6.030267,-3.770072,,320.5447,225.2784,352.2214,,317.4983,129.0563,19.62268,,1.826233,,,
-8.466179,7.370428,-6.320795,,6.314402,6.254953,-4.00557,,313.4167,224.8834,8.626019,,315.1576,131.0633,9.523666,,1.933044,,,
-8.251124,7.689335,-6.362756,,5.297327,6.398458,-4.107604,,311.8268,224.3862,14.31094,,312.6359,130.25,9.259415,,2.04007,,,
-7.913148,7.937548,-6.138104,,4.808652,6.449046,-3.82338,,310.7767,224.3896,18.96057,,313.0669,127.1147,6.542757,,2.147125,,,
-7.787237,8.281224,-6.067902,,4.797212,6.449954,-3.81694,,308.2717,226.3867,19.41385,,311.2946,123.6902,6.661408,,2.25415,,,
-7.222531,9.241387,-5.744081,,4.522603,6.506536,-3.966971,,305.6496,227.5801,17.34218,,307.5255,123.271,6.987372,,2.361206,,,
-6.175788,9.830605,-5.495378,,4.505763,6.502544,-3.956553,,304.4802,228.9305,16.83206,,307.3127,123.6829,4.496289,,2.468231,,,
-4.488459,10.39587,-4.953649,,4.51105,6.507576,-3.960272,,305.0624,232.5085,18.55703,,307.0482,123.3891,3.655288,,2.575256,,,
-3.705563,10.01934,-4.901172,,4.528898,6.517643,-3.977544,,306.9677,231.1002,26.65741,,306.74,123.3571,5.175035,,2.682281,,,
-3.774476,9.636671,-5.287556,,4.527234,6.512609,-3.978764,,304.4702,234.4152,28.47355,,307.0284,124.6001,7.862506,,2.789307,,,
-3.488895,10.02722,-5.284727,,4.564194,6.460045,-3.997098,,300.8767,237.7324,23.66248,,307.2718,123.5405,8.940404,,2.896729,,,
-1.590821,10.98401,-4.539438,,4.589362,6.418624,-4.001253,,302.3121,246.2787,19.2749,,307.1942,123.7297,2.252757,,3.003723,,,
-0.1706409,11.51849,-4.90109,,4.830665,6.4096,-4.239063,,306.6189,243.1635,26.20778,,306.6801,123.6437,359.5044,,3.110413,,,
-0.7243834,10.20998,-5.272901,,4.851456,6.413651,-4.253721,,306.8716,237.9665,31.94526,,306.2251,124.3718,359.2664,,3.217438,,,
-3.448999,7.390731,-6.543077,,4.766897,6.411675,-4.126885,,305.6048,232.7231,33.6795,,305.9682,124.91,359.2866,,3.324707,,,
-7.348842,5.478796,-7.330492,,4.814173,6.400015,-4.083097,,305.7037,223.6209,35.90216,,305.3196,124.6774,359.2104,,3.431732,,,
-10.13507,5.926567,-7.158439,,4.81579,6.405038,-4.081858,,309.5197,214.0294,41.60628,,305.033,124.5762,359.2931,,3.538544,,,
-10.42333,6.880081,-6.820395,,4.771214,6.406008,-4.032094,,309.125,207.5713,41.39844,,305.0171,124.8101,359.324,,3.645569,,,
-8.96241,6.884766,-6.670964,,4.749316,6.406005,-4.003109,,307.1015,209.7123,38.30797,,304.8119,124.7902,359.9147,,3.752716,,,
-7.066054,6.606532,-6.352333,,4.731124,6.405996,-3.9789,,306.6404,214.6432,33.24517,,304.6788,124.7718,0.3383183,,3.85965,,,
-6.202899,6.444147,-5.774748,,4.684058,6.406004,-3.915805,,306.8495,217.6399,32.81101,,304.5349,125.0022,0.527875,,3.966736,,,
-5.617873,5.57168,-5.404728,,4.64884,6.409863,-3.904175,,307.6727,220.5153,33.58001,,304.3416,124.9019,0.7128751,,4.0737,,,
-5.115536,4.554206,-5.038941,,4.608616,6.415735,-3.903661,,305.391,220.3425,37.73598,,304.3236,124.8657,2.346159,,4.180756,,,
-5.023993,4.831116,-4.764155,,4.579859,6.415738,-3.864461,,304.0628,221.6669,38.64508,,304.3233,125.0306,4.177334,,4.287781,,,
-4.882685,5.192054,-4.359919,,4.516852,6.4187,-3.805009,,302.6548,222.7661,39.98645,,304.2383,125.0241,5.659257,,4.394806,,,
-4.822141,5.260211,-4.226765,,4.463651,6.4187,-3.730864,,301.2794,222.0556,41.89136,,304.3331,124.0012,6.285993,,4.501831,,,
-4.825476,5.290538,-4.203147,,4.460117,6.418697,-3.725905,,299.9553,217.73,43.29602,,304.0319,122.8455,6.821162,,4.608887,,,
-4.821679,5.311833,-4.182981,,4.46012,6.418696,-3.725906,,300.4742,217.5541,43.42471,,303.5322,122.6396,7.06546,,4.710144,,,
-4.853568,5.43901,-4.131849,,4.378044,6.233042,-3.59772,,301.0141,219.4861,41.61789,,303.6151,124.5449,5.777745,,4.814453,,,
-4.585325,5.839721,-4.014261,,4.372147,6.192422,-3.616669,,302.7742,220.7783,43.20171,,304.1365,124.5257,357.367,,4.922241,,,
-4.085554,6.299449,-3.852911,,4.135367,6.324814,-4.057311,,305.5363,224.0434,48.56035,,302.7624,124.0209,358.1939,,5.029266,,,
-3.890096,6.60248,-3.639787,,3.991774,6.35885,-4.160744,,306.5891,225.9101,50.19704,,301.5291,123.9645,4.620409,,5.136292,,,
-3.884168,7.00136,-3.308815,,3.989137,6.340209,-4.100222,,307.2946,228.0335,50.13805,,300.3514,119.1789,12.6905,,5.243317,,,
-3.828693,7.030437,-3.204873,,3.958541,6.29986,-4.044306,,307.5728,229.3817,49.76794,,300.9532,117.5007,13.07027,,5.350372,,,
-3.78763,7.053041,-3.266356,,3.962057,6.242244,-3.987634,,307.1857,230.3171,49.1842,,301.9069,119.0564,11.62723,,5.457397,,,
-3.786812,7.035865,-3.266497,,3.982877,6.230138,-3.965254,,307.1091,226.8664,50.04503,,301.9125,119.2299,11.29136,,5.564423,,,
-3.794629,6.922044,-3.262134,,3.971881,6.22273,-3.934487,,309.3754,223.8958,51.89843,,301.5994,119.1302,11.39922,,5.671722,,,
-3.79298,6.976993,-3.233505,,3.977705,6.219264,-3.915033,,309.368,225.8456,51.27157,,301.3803,119.9637,11.20728,,5.778503,,,
-3.747347,6.944071,-3.169262,,3.977704,6.219264,-3.915037,,311.1954,225.7428,55.17952,,300.9956,120.4927,11.2089,,5.885712,,,
-3.545664,6.486491,-3.214111,,3.982057,6.218118,-3.911988,,312.8471,226.1335,57.32103,,300.8163,120.7901,11.24481,,5.992554,,,
-3.23848,5.769609,-3.106257,,3.983557,6.215824,-3.895597,,312.6042,226.0644,57.06453,,300.9584,121.1296,10.99457,,6.099731,,,
-2.898994,5.093384,-2.859574,,3.983499,6.208448,-3.880312,,312.613,227.1752,56.21364,,301.0553,121.3029,10.88697,,6.206726,,,
-2.64381,4.386779,-2.828671,,4.00502,6.201078,-3.895915,,312.3263,229.343,55.05686,,301.4222,121.5495,10.63223,,6.31366,,,
-2.575436,4.398568,-2.806373,,4.00862,6.201079,-3.90106,,312.2097,229.6649,54.71684,,301.6462,121.5764,10.62602,,6.420746,,,
-2.483444,4.390438,-2.822772,,4.052148,6.208443,-3.97793,,312.2704,230.1745,54.19056,,301.6474,122.0103,10.48244,,6.52774,,,
-2.48833,4.339789,-2.843929,,4.158598,6.251417,-4.117954,,312.8853,230.1071,54.44061,,301.5791,122.1043,10.29284,,6.634766,,,
-2.304269,4.544479,-2.753179,,4.220232,6.306826,-4.205127,,313.1774,230.4137,53.48263,,301.399,122.4503,10.25703,,6.741791,,,
-2.269532,4.538567,-2.686772,,4.222221,6.345802,-4.211458,,314.5248,232.2491,53.90715,,301.3439,122.4226,10.34568,,6.848816,,,
