-7.062201,1.680748,-1.959536,,3.510504,0.70895,0.7565413,,327.4519,230.2002,333.3729,,341.5289,111.6649,27.47042,,0.008239746,,,
-7.063285,1.678982,-1.959995,,3.512191,0.6585903,0.7511916,,327.3663,230.1359,333.3221,,341.7486,111.647,27.39532,,0.1152649,,,
-7.072636,1.679387,-1.957969,,3.520662,0.7234354,0.724473,,327.4358,229.625,333.3952,,341.8966,111.4596,27.39451,,0.22229,,,
-7.07623,1.679321,-1.956552,,3.52414,0.673769,0.7314644,,327.4612,229.4294,333.4049,,341.9048,111.2709,27.4437,,0.3293457,,,
-7.076931,1.678799,-1.955105,,3.522445,0.7397938,0.7368097,,327.4598,229.3917,333.4878,,341.7602,111.2175,27.44522,,0.4364624,,,
-7.045347,1.700176,-1.964515,,3.525838,0.6897774,0.7261186,,327.5243,229.0881,333.4177,,341.7585,111.2437,27.37153,,0.543396,,,
-7.044355,1.700604,-1.962118,,3.548109,0.6397734,0.6567636,,327.4536,228.868,333.4902,,342.1196,111.19,27.44154,,0.6504211,,,
-7.050074,1.700149,-1.966002,,3.560253,0.7042923,0.6194687,,327.6011,228.7973,333.4885,,342.1146,111.2214,27.36768,,0.7574768,,,
-7.045774,1.705848,-1.962863,,3.548107,0.6552601,0.6567678,,327.6004,228.8704,333.4888,,342.0431,111.3112,27.36835,,0.864502,,,
-7.055885,1.704273,-1.956916,,3.547887,0.7231236,0.6566944,,327.5287,228.6996,333.5618,,341.8234,111.3058,27.29653,,0.9715271,,,
-7.038311,1.706316,-1.905862,,3.527317,0.6754265,0.7207127,,327.34,228.3704,333.7117,,340.8848,110.9781,28.33187,,1.078583,,,
-7.15008,1.702987,-1.883345,,3.506914,0.7394104,0.7671576,,327.4058,228.4733,334.3289,,340.5872,111.2478,28.5783,,1.185608,,,
-7.134305,1.714453,-1.84624,,3.507061,0.6947994,0.784831,,328.2339,228.3848,340.3839,,340.1359,111.9752,26.944,,1.292633,,,
-7.161768,1.779944,-1.849946,,3.538352,0.6415749,0.812202,,326.8313,229.2974,352.3094,,339.1066,109.7577,29.93602,,1.399658,,,
-7.104564,1.942644,-1.911004,,3.702618,0.7009039,0.3843155,,326.0465,231.7227,355.5105,,337.2239,107.1379,35.12611,,1.506958,,,
-7.198029,2.14873,-2.002478,,3.723246,0.6603441,0.3087518,,325.1168,231.4067,357.8585,,336.2684,106.8504,36.40498,,1.613983,,,
-7.04525,2.392537,-2.282266,,3.719726,0.712781,0.3193443,,322.0487,230.974,7.95142,,336.6305,107.1255,36.5479,,1.720978,,,
-7.124742,2.329535,-3.055401,,3.715999,0.6676664,0.3298674,,319.3486,231.7686,10.96268,,336.9912,107.4739,36.54411,,1.827789,,,
-7.196656,2.258265,-3.302863,,3.71274,0.7239208,0.3227878,,318.8174,230.2646,10.80425,,337.0594,107.5887,36.56829,,1.934845,,,
-7.196188,2.198016,-3.287896,,3.709486,0.6806335,0.3157153,,318.733,229.555,10.88455,,337.2007,107.7051,36.66544,,2.04187,,,
-7.246161,2.247473,-3.476119,,3.711355,0.6385059,0.3104489,,318.5287,229.7732,10.77134,,337.2739,107.6833,36.59135,,2.148956,,,
-7.243629,2.226622,-3.799673,,3.711355,0.6937141,0.3104539,,317.7586,229.3839,10.02629,,337.2739,107.6833,36.66461,,2.25592,,,
-6.991165,2.06031,-4.121032,,3.713225,0.6514635,0.3051867,,316.0554,230.0143,8.189763,,337.3415,107.9547,36.66344,,2.362976,,,
-7.031324,2.006275,-4.119796,,3.713224,0.7067194,0.3051846,,315.1926,229.8854,7.729545,,337.34,108.0279,36.66316,,2.470001,,,
-6.893808,1.962216,-4.526874,,3.713225,0.6660757,0.3051915,,314.5154,229.9549,8.256926,,337.3413,107.9545,36.66358,,2.577484,,,
-6.978324,1.954737,-4.975613,,3.711354,0.7201633,0.3104496,,313.853,229.7188,8.961053,,337.3386,108.1247,36.59002,,2.684052,,,
-7.290626,2.13536,-5.421988,,3.711354,0.6776943,0.3104501,,314.18,228.2938,12.81851,,337.4118,108.1265,36.66215,,2.791107,,,
-7.563621,2.27408,-5.792161,,3.711355,0.7327566,0.3104458,,314.4738,227.1338,14.2616,,337.4103,108.1997,36.66194,,2.898132,,,
-7.688059,2.547133,-6.231272,,3.708107,0.6910248,0.3033652,,313.8614,226.5621,14.27339,,337.4062,108.2397,36.61401,,3.005157,,,
