-7.04129,4.583399,-3.053687,,1.920524,0.9926462,0.1862562,,321.8579,239.2434,79.59365,,324.2749,105.7401,5.850955,,3.326294,,,
-6.809381,4.598676,-3.200561,,1.9146,0.9906569,0.1800563,,321.5085,240.7,78.21568,,324.3072,105.794,5.836705,,3.433289,,,
-6.72438,4.505876,-3.241442,,1.909668,0.9910793,0.1794147,,321.4857,241.8962,77.89203,,324.3531,105.8875,5.828515,,3.540344,,,
-6.705607,4.261772,-3.351134,,1.916503,0.9910755,0.1865997,,321.2712,243.6053,78.87982,,324.3685,105.7576,5.829894,,3.647339,,,
-6.718279,4.203009,-3.415608,,1.920833,0.9909945,0.1871786,,320.8383,244.0835,79.03394,,324.3741,105.8412,5.82701,,3.7547,,,
-6.691667,4.031202,-3.452883,,1.920111,0.9910154,0.1875761,,320.473,244.315,78.92281,,324.3665,105.7567,5.830155,,3.86145,,,
-6.673315,3.942079,-3.465733,,1.909252,0.9920731,0.1875212,,320.3894,244.322,78.96019,,324.3604,105.887,5.827548,,3.968689,,,
-6.629427,3.723706,-3.48013,,1.907346,0.9914522,0.184134,,320.0966,244.3976,78.88691,,324.3559,105.9856,5.783957,,4.075684,,,
-6.609352,3.607637,-3.488218,,1.907869,0.9942999,0.1857424,,319.5873,244.5047,78.84816,,324.4228,105.8257,5.864292,,4.182556,,,
-6.558745,3.508696,-3.435065,,1.915211,0.9907703,0.1811111,,319.3312,244.3242,78.89373,,324.376,105.8307,5.814528,,4.289551,,,
-6.529249,3.438827,-3.336109,,1.914348,0.9906759,0.1805067,,319.3452,244.11,78.93044,,324.3667,105.8928,5.914164,,4.396606,,,
-6.528536,3.45458,-3.31705,,1.911783,0.9919891,0.1849437,,319.3402,243.8711,78.96459,,324.3743,105.8431,6.26621,,4.503662,,,
-6.515201,3.454495,-3.277883,,1.915802,0.9886312,0.1804075,,319.4601,243.2234,79.01727,,324.3743,105.8432,6.397495,,4.610718,,,
-6.527102,3.464949,-3.298286,,1.915706,0.9886999,0.1799624,,319.46,243.3176,78.94347,,324.3608,105.9325,6.410502,,4.717712,,,
-6.527346,3.415397,-3.290926,,1.913016,0.9881287,0.1792884,,318.748,243.4198,78.86925,,324.3729,105.852,6.537873,,4.825195,,,
-6.527514,3.429788,-3.259859,,1.910226,0.987752,0.1768334,,318.5167,243.216,79.01608,,324.3674,105.8877,6.658584,,4.931763,,,
-6.519299,3.456021,-3.230843,,1.906679,0.9848394,0.175266,,318.3849,243.2106,78.90346,,324.4325,105.7489,7.278258,,5.038818,,,
-6.53989,3.448453,-3.26254,,1.920285,0.9795303,0.1841595,,318.2361,243.6723,77.29149,,324.2238,105.4986,8.895069,,5.145813,,,
-6.548175,3.4591,-3.244048,,1.928989,0.9790564,0.194437,,318.1742,243.1342,76.64928,,324.3797,105.7937,9.269133,,5.252869,,,
-6.666752,3.528146,-3.186732,,1.911878,0.9776211,0.1875484,,317.9914,243.0185,73.66208,,324.4315,105.7627,9.411266,,5.360168,,,
-6.721838,3.531526,-3.131838,,1.911688,0.9768705,0.1851385,,317.8856,242.7294,73.52329,,324.3918,105.7488,9.496345,,5.466919,,,
-6.724178,3.533477,-3.105588,,1.914372,0.9756117,0.1776843,,317.8576,242.639,73.437,,324.3904,105.7181,9.587425,,5.573975,,,
-6.720991,3.533733,-3.115147,,1.916188,0.9763899,0.1763608,,317.6769,242.722,73.401,,324.371,105.8594,9.425777,,5.681213,,,
-6.724114,3.53968,-3.101463,,1.913123,0.9768496,0.1799765,,317.5762,242.6589,73.33186,,324.384,105.7793,9.563415,,5.788025,,,
-6.726612,3.609007,-3.100149,,1.907084,0.9815035,0.1897733,,317.508,242.1189,73.36436,,324.5735,105.5768,9.66058,,5.895081,,,
-6.739572,3.812083,-3.113677,,1.914346,0.9761562,0.1811912,,317.3576,241.7274,73.25955,,324.4624,105.7833,9.62605,,6.002197,,,
-6.779762,4.178447,-3.123993,,1.917273,0.9763937,0.1823568,,317.2959,241.4756,73.13007,,324.5615,106.0473,9.648573,,6.109192,,,
-6.845427,4.651586,-3.111415,,1.916021,0.9750338,0.1811304,,317.3888,241.6144,73.01798,,324.6187,106.1313,9.746635,,6.216187,,,
-6.90725,5.191999,-3.086848,,1.914893,0.9758348,0.1811006,,317.3983,241.5469,72.54972,,324.7523,106.1999,9.681196,,6.323242,,,
-6.954216,5.795467,-3.053067,,1.922111,0.9760914,0.1629384,,317.4953,242.139,71.28322,,324.9903,106.2838,9.718206,,6.430237,,,
-6.996244,6.515692,-3.019192,,1.922942,0.9750576,0.1566226,,317.8568,242.1393,69.94193,,324.9786,106.1866,9.714535,,6.537292,,,
-7.00049,7.325296,-3.022084,,1.921823,0.9755306,0.1566818,,317.8857,243.0474,68.03335,,324.9698,106.0309,9.744744,,6.644287,,,
-6.932562,8.182856,-3.032995,,1.922772,0.9741888,0.1595504,,318.9067,245.2898,65.88889,,324.9179,106.1847,9.703146,,6.751343,,,
-6.884679,8.986309,-2.976813,,1.91864,0.9753351,0.1681616,,320.4356,249.3462,58.1737,,324.9407,106.1198,9.703096,,6.858337,,,
-6.826817,9.613738,-2.887044,,1.917148,0.9750767,0.1746302,,322.8244,251.5623,50.12935,,324.9066,106.2411,9.704435,,6.965393,,,
-6.678529,9.975373,-2.82077,,1.91232,0.9757023,0.1739743,,325.6053,256.061,40.18982,,324.8757,105.9317,9.753129,,7.072449,,,
-6.482694,9.860965,-2.801798,,1.908417,0.9930239,0.1652098,,328.488,260.4731,28.85474,,324.7712,106.0793,9.707566,,7.179688,,,
-6.282777,9.279839,-2.864324,,1.89992,1.135635,0.04287553,,330.9772,264.1902,17.69246,,324.9188,105.5076,9.917405,,7.286499,,,
-6.040173,8.338196,-3.006257,,1.952482,1.74256,-0.2672133,,332.9272,266.8387,9.41635,,326.0607,104.4588,11.44143,,7.393555,,,
-5.84261,7.210387,-3.198943,,2.29919,2.856423,-0.7984796,,335.1826,271.4444,358.4017,,329.2817,102.2661,18.17726,,7.500671,,,
-5.652074,6.114276,-3.39582,,2.182066,4.050553,-1.363524,,337.9209,274.7393,347.5457,,331.6312,94.49443,26.69728,,7.607605,,,
-5.426229,5.22948,-3.52755,,1.709496,5.314398,-1.721174,,341.462,277.171,338.415,,331.9608,91.2673,32.67759,,7.714661,,,
-5.189437,4.574925,-3.634814,,0.7675307,6.516847,-2.233063,,345.2004,279.8048,330.4662,,327.7535,86.75652,41.97496,,7.821655,,,
-5.070156,4.354786,-3.773908,,0.5561438,6.728673,-2.46284,,347.4506,281.5594,325.2945,,322.5248,81.32011,48.43122,,7.928711,,,
-5.122323,4.516308,-3.844189,,0.1235027,7.631783,-2.531216,,348.3581,283.6013,320.9904,,322.8026,70.84317,46.86,,8.035706,,,
-5.312051,4.853876,-3.833692,,-0.3543484,8.816729,-2.68,,350.0029,285.8352,316.1766,,324.7766,67.64837,45.61651,,8.142761,,,
-5.602302,5.164334,-3.812613,,-0.6826448,9.03414,-2.911699,,353.4739,288.0201,309.6867,,323.9488,77.61613,28.44417,,8.249817,,,
-5.935754,5.349369,-3.844619,,-1.526046,9.005211,-3.689053,,356.0497,288.492,304.9826,,322.8411,86.45385,11.68909,,8.356812,,,
-6.174631,5.32271,-3.890458,,-1.865686,8.770191,-3.409887,,357.261,289.9652,301.6197,,323.2874,93.8,4.394043,,8.464172,,,
-6.239363,5.13975,-3.929282,,-2.121926,8.285044,-3.168408,,357.31,289.8152,300.5938,,323.1194,99.77636,359.8869,,8.570923,,,
-6.10675,4.877023,-3.924624,,-2.277361,8.282105,-3.613676,,357.1522,291.2223,299.935,,322.0656,99.64683,348.9875,,8.678162,,,
-5.893618,4.664289,-3.896458,,-3.283494,8.654379,-4.621635,,358.0222,293.3705,297.3746,,322.7955,97.12444,331.695,,8.784973,,,
-5.709401,4.624975,-3.880354,,-3.454175,8.172506,-5.192493,,358.2697,296.1593,295.0074,,322.4307,96.10854,318.6062,,8.892212,,,
-5.587485,4.722507,-3.917579,,-3.328805,7.676952,-5.750755,,358.8892,299.5379,291.0421,,321.1529,94.44011,307.2768,,8.999023,,,
-5.533731,4.872844,-4.028885,,-3.21017,7.370595,-6.161323,,358.9852,301.8478,287.6048,,319.7941,92.91206,302.898,,9.106201,,,
-5.498691,4.963143,-4.148771,,-3.102138,7.081217,-6.409939,,0.05893942,304.9272,285.1922,,317.7598,91.27538,299.6573,,9.213074,,,
-5.475921,4.94921,-4.284719,,-3.082088,7.098898,-6.430592,,0.6220375,306.6553,282.7334,,316.6478,90.47636,295.6208,,9.320129,,,
-5.427238,4.81999,-4.393195,,-3.051611,7.37666,-6.402318,,0.6010131,308.9808,280.6026,,316.2999,89.95139,291.6579,,9.427185,,,
-5.358224,4.617762,-4.508707,,-2.924081,7.637944,-6.435564,,0.230943,313.0236,278.0518,,316.3457,89.88818,288.4764,,9.53418,,,
-5.350373,4.400053,-4.636535,,-2.952917,7.55549,-6.334862,,358.8069,313.0237,276.1007,,316.6255,91.18539,286.4373,,9.641235,,,
-5.318052,4.248766,-4.666533,,-3.04304,7.332639,-6.120762,,357.9641,313.538,274.8491,,317.6855,92.14148,281.8777,,9.748291,,,
-5.243416,4.194126,-4.631742,,-3.080935,7.239322,-6.067985,,356.6306,313.929,273.712,,318.196,91.8253,279.3217,,9.855286,,,
-5.139338,4.258801,-4.568763,,-2.982519,6.784604,-6.013106,,356.5611,313.8152,273.5922,,318.1037,92.52782,277.6263,,9.962341,,,
-5.054523,4.394418,-4.520811,,-3.049764,6.511184,-5.997979,,356.6092,313.5125,273.2753,,318.1038,92.58194,277.7225,,10.06934,,,
-5.01432,4.462157,-4.484167,,-3.127319,6.38502,-5.922234,,356.7935,313.5137,273.0819,,318.259,92.55396,277.8037,,10.17639,,,
-5.02904,4.417307,-4.446948,,-3.299673,6.249037,-5.60982,,356.9865,313.6175,273.0179,,318.7664,92.78989,277.8494,,10.28345,,,
-5.010645,4.412202,-4.442327,,-3.372363,6.252286,-5.491267,,357.0047,313.5039,272.9936,,319.0335,92.52472,278.0515,,10.39069,,,
-5.019988,4.424258,-4.459805,,-3.384048,6.223406,-5.487426,,356.9909,313.5029,272.976,,319.1446,92.11674,278.1442,,10.4975,,,
-4.998968,4.417215,-4.478611,,-3.411471,6.186254,-5.429267,,357.0622,313.5111,272.7449,,319.4462,91.97127,278.1305,,10.60468,,,
-5.013334,4.43889,-4.464704,,-3.448208,6.172664,-5.417474,,357.1056,313.517,272.7561,,319.643,91.94295,278.1046,,10.71167,,,
-5.017372,4.444234,-4.502474,,-3.376019,6.153691,-5.504129,,357.2837,313.4978,272.4834,,318.888,92.45835,278.6177,,10.8186,,,
-4.9936,4.418208,-4.555566,,-3.330682,6.153807,-5.634371,,357.3583,313.5128,272.3432,,318.0031,93.87543,281.8432,,10.92566,,,
-4.992425,4.42573,-4.564742,,-3.429241,6.247687,-5.521535,,357.5432,313.6566,272.1966,,317.9407,94.15715,282.4304,,11.03265,,,
-5.043678,4.451512,-4.552226,,-3.489707,6.366047,-5.517404,,357.5944,313.5227,272.2798,,318.0423,93.84884,282.8389,,11.13971,,,
-5.054952,4.47791,-4.549608,,-3.642555,6.668552,-5.565619,,357.6724,313.4874,272.2892,,318.6161,93.29418,283.8463,,11.2467,,,
-5.029641,4.485211,-4.548736,,-3.656035,6.717476,-5.578291,,357.6818,313.4851,272.2983,,318.3852,93.79383,283.7981,,11.35376,,,
-5.047951,4.483492,-4.570489,,-3.670177,6.718263,-5.569846,,357.837,313.3874,272.2709,,317.4768,95.06401,283.5685,,11.46082,,,
-5.074242,4.48512,-4.573034,,-3.657521,6.738868,-5.588412,,358.2402,313.22,272.233,,316.9173,95.81683,283.4016,,11.56818,,,
-5.078216,4.481625,-4.584862,,-3.627633,6.734169,-5.599579,,358.0796,312.8793,272.3573,,315.9388,97.0054,283.2649,,11.67517,,,
-5.069981,4.604987,-4.426563,,-3.609533,6.864665,-5.613323,,358.1754,312.1727,272.6912,,315.3455,97.99435,283.03,,11.78192,,,
-5.163867,4.585146,-4.399521,,-3.588755,7.151579,-5.557899,,358.9206,312.0167,272.8644,,315.1516,98.94403,282.729,,11.88922,,,
-5.334069,4.503462,-4.19946,,-3.634496,7.573486,-5.324826,,358.6803,310.1875,273.3222,,315.1158,101.2512,280.1347,,11.99597,,,
-5.436335,4.465511,-4.088354,,-3.620286,7.777031,-5.224271,,358.343,308.8064,273.6261,,314.7216,103.0798,277.6439,,12.10321,,,
-5.415732,4.450053,-4.055388,,-3.473873,7.908587,-5.130415,,358.3432,308.6653,273.6255,,314.0957,105.8115,275.4158,,12.21002,,,
-5.093478,4.172005,-3.980991,,-2.215936,6.592688,-7.352503,,355.536,305.9252,272.9072,,310.2686,104.0351,277.1331,,12.31708,,,
-5.184686,4.258785,-4.162708,,-0.5252161,4.387468,-10.0367,,352.8872,305.7517,272.5384,,300.3978,109.5546,276.9969,,12.42419,,,
-4.96225,4.232489,-4.223361,,0.007344723,3.845082,-9.655128,,351.3342,305.2236,271.8863,,297.3004,122.2022,265.2725,,12.53119,,,
-4.707772,4.234613,-4.329116,,1.678695,3.324237,-10.29673,,350.5679,306.264,271.1593,,298.8275,128.0238,261.7552,,12.63818,,,
-4.239786,3.919913,-4.435963,,2.090846,3.067126,-9.912058,,349.1928,307.7423,270.2596,,299.6685,141.3201,255.9678,,12.74518,,,
-3.827354,3.757157,-4.550652,,2.454687,2.976534,-9.200068,,346.834,309.0785,270.0659,,302.9114,145.3376,253.1358,,12.85223,,,
-3.732494,3.651333,-4.579685,,2.550097,2.811339,-8.910818,,344.2366,310.9634,271.3538,,304.1974,149.2541,252.1935,,12.95929,,,
-3.740649,3.583699,-4.479926,,2.271517,2.875677,-8.663906,,343.2547,310.1548,272.6849,,304.4426,147.9547,253.5271,,13.06671,,,
-3.773223,3.494806,-4.236193,,2.218148,2.889118,-8.614351,,341.4347,305.8254,276.2654,,304.7564,147.8035,253.619,,13.17334,,,
-3.792847,3.561524,-4.235686,,2.021909,2.883986,-8.38887,,339.2999,302.1296,284.0489,,304.7522,148.4285,253.2847,,13.2807,,,
-3.812578,3.685632,-4.243621,,1.547404,2.943831,-7.849463,,335.744,297.136,291.1763,,304.6359,148.3122,254.4628,,13.3877,,,
-4.195028,4.237185,-4.026204,,0.7663553,3.278186,-6.862043,,327.3763,284.3149,308.5515,,306.5243,140.5778,260.4595,,13.49445,,,
-4.31482,4.79384,-3.947672,,0.540832,3.340571,-6.556989,,324.1818,277.4981,321.156,,307.9728,136.4073,267.3418,,13.60168,,,
-4.526889,5.195484,-3.861989,,0.263638,3.500192,-6.18912,,322.3242,270.7671,332.548,,309.3978,130.2937,286.4601,,13.70868,,,
-4.554641,5.311377,-3.850631,,0.2340953,3.518805,-6.170104,,321.8943,268.5395,337.8396,,309.5056,127.1752,300.8103,,13.81555,,,
-4.547058,5.356783,-3.832525,,0.172832,3.497611,-6.045759,,321.6167,267.4144,343.2759,,308.8271,120.8641,317.323,,13.92255,,,
-4.606839,5.624811,-3.837889,,0.06389356,3.630557,-5.875731,,321.0428,265.9322,349.3192,,306.6756,114.4774,335.5974,,14.0296,,,
-4.640679,5.687005,-3.867265,,-0.05887556,3.625126,-5.685838,,320.6642,264.9366,353.7815,,307.1614,111.8148,344.8414,,14.13666,,,
-4.63928,5.681806,-3.867863,,-0.068681,3.611968,-5.644247,,320.5107,265.2353,354.7583,,308.6979,108.9026,352.822,,14.24365,,,
-4.61965,5.608643,-3.876054,,0.0499866,3.622552,-5.84624,,320.6201,265.6471,354.9258,,310.1708,108.7907,354.6342,,14.35071,,,
-4.585394,5.488288,-3.88307,,0.5121865,3.600823,-6.527833,,321.0736,267.3343,355.0237,,309.536,110.8173,344.5247,,14.4577,,,
-4.573466,5.510217,-3.896369,,0.6300738,3.600826,-6.691706,,321.1632,267.7044,354.9965,,308.7601,113.1927,334.1617,,14.56476,,,
-4.302588,5.631119,-4.009539,,0.6263359,3.585098,-6.654515,,321.2098,267.9822,353.9707,,307.8338,113.7347,331.0553,,14.67181,,,
-3.995292,5.717572,-4.146412,,0.4808819,3.5851,-6.451102,,320.902,267.251,357.7581,,307.52,114.3715,330.6805,,14.77881,,,
-3.730889,5.738571,-4.269951,,0.4065607,3.579668,-6.345572,,319.6271,265.5393,2.886486,,307.7036,114.2586,330.7666,,14.88617,,,
-3.21077,5.79145,-4.48077,,0.3835626,3.579666,-6.312437,,317.3525,263.6842,10.86108,,307.9217,114.2416,330.7496,,14.99292,,,
-2.823413,5.718181,-4.593533,,0.3615389,3.587669,-6.288429,,315.6139,260.8854,22.15726,,308.1636,114.5499,330.2274,,15.09991,,,
-2.747902,5.707641,-4.487674,,0.3615415,3.587667,-6.288428,,314.871,255.4082,37.30577,,308.3206,114.5844,330.013,,15.20721,,,
-2.59988,5.770514,-4.184402,,0.3566914,3.582234,-6.281974,,315.4295,250.5189,48.20355,,308.3841,114.6672,329.9665,,15.31421,,,
-2.49286,5.778474,-3.85497,,0.3332896,3.57137,-6.249104,,317.3354,248.3844,57.61449,,308.5417,114.8183,329.9002,,15.42102,,,
-2.48329,5.692612,-3.914718,,0.3202157,3.57395,-6.2385,,317.5978,247.3895,59.6456,,308.6571,114.9573,329.841,,15.52808,,,
-2.432108,5.474267,-3.949633,,0.324779,3.573953,-6.245149,,318.3382,245.3873,60.55762,,308.7208,114.9925,329.7953,,15.63519,,,
-2.336799,4.955577,-4.015915,,0.3247819,3.573951,-6.245155,,318.6565,242.5487,64.61073,,308.8474,115.1091,329.7041,,15.74219,,,
-2.276383,4.833341,-3.924724,,0.3129411,3.581679,-6.253271,,318.5834,240.522,65.92791,,308.9745,115.2916,329.568,,15.84918,,,
-2.160827,4.84737,-3.701519,,0.312943,3.581682,-6.25327,,318.8163,238.5474,66.76468,,309.1654,115.4648,329.4333,,15.95618,,,
-1.985118,4.905799,-3.467985,,0.3044314,3.58426,-6.24931,,319.1574,237.2677,67.11983,,309.1847,115.3782,329.4922,,16.06323,,,
-1.904735,4.832397,-3.28563,,0.3044291,3.584258,-6.249316,,319.6434,236.4254,68.25954,,309.0267,115.3476,329.5556,,16.17029,,,
-1.861886,4.67747,-3.315998,,0.3089995,3.584259,-6.255974,,319.8084,236.4392,68.92717,,308.9941,115.181,329.6271,,16.27728,,,
-1.848535,4.50485,-3.351812,,0.2953038,3.584258,-6.235985,,319.8458,236.4168,69.18458,,308.8672,115.1359,329.7169,,16.38434,,,
-1.834811,4.310334,-3.387632,,0.2782891,3.589428,-6.22803,,319.6483,235.9936,69.69759,,308.7531,115.3863,329.7043,,16.49139,,,
-1.831131,4.259445,-3.380364,,0.2712822,3.602621,-6.24261,,319.5423,235.6546,69.84357,,308.7831,115.3446,329.757,,16.59869,,,
-1.798119,4.043263,-3.341249,,0.2557824,3.618434,-6.253209,,319.4926,235.3453,69.8951,,308.9599,115.3329,329.7778,,16.70544,,,
-1.805286,3.984408,-3.318083,,0.2564144,3.621031,-6.262586,,319.4337,235.2869,70.29951,,308.9801,115.1992,329.8369,,16.81244,,,
-1.780509,3.716522,-3.28606,,0.2616313,3.623639,-6.278639,,319.5924,235.6378,70.56827,,308.9688,115.1264,329.8697,,16.91949,,,
-1.805677,3.565528,-3.253572,,0.2570529,3.623641,-6.271965,,319.3768,235.9652,70.76382,,308.8761,115.4045,329.7906,,17.02655,,,
-1.805881,3.556252,-3.248359,,0.2576969,3.626245,-6.281343,,319.3003,236.0188,70.74626,,308.8341,115.4405,329.7966,,17.13367,,,
-1.801435,3.540358,-3.245816,,0.2485409,3.626241,-6.267973,,319.2686,236.1165,70.73785,,308.8343,115.4877,329.7964,,17.2406,,,
-1.817117,3.536729,-3.238059,,0.2348289,3.626246,-6.247896,,319.2751,236.097,70.7673,,308.8034,115.6433,329.7701,,17.34766,,,
-1.78632,3.517806,-3.170342,,0.2302666,3.626242,-6.241202,,319.1767,235.5265,70.57475,,308.7089,115.6937,329.8619,,17.45471,,,
-1.780366,3.51354,-3.123839,,0.2302632,3.62624,-6.241203,,319.0685,235.2406,70.62711,,308.709,115.6936,329.7887,,17.56171,,,
-1.794896,3.512365,-3.149081,,0.2339392,3.618207,-6.238706,,319.0771,235.172,70.65295,,308.5933,115.6017,329.8477,,17.66876,,,
-1.797721,3.508065,-3.165004,,0.2293763,3.618206,-6.232008,,318.7276,234.7419,70.69003,,308.5628,115.7105,329.894,,17.77618,,,
-1.811422,3.545009,-3.191738,,0.2293761,3.618204,-6.23201,,318.4746,234.1283,70.69377,,308.6568,115.6841,330.3147,,17.88281,,,
-1.863376,3.898214,-3.235285,,0.2293761,3.618205,-6.232003,,318.3572,233.8515,70.70493,,308.6262,115.7692,330.5077,,17.98981,,,
-1.910977,4.3579,-3.214341,,0.2202616,3.618207,-6.21862,,318.2639,233.7956,70.68827,,308.5951,115.9017,330.627,,18.09686,,,
-1.933279,4.475168,-3.183208,,0.2111604,3.61821,-6.205206,,318.2856,233.6654,70.7046,,308.503,116.2055,330.6187,,18.20416,,,
-1.960033,4.319577,-3.180332,,0.2111588,3.618207,-6.205211,,318.3771,233.5866,71.03317,,308.5031,116.2053,330.6188,,18.31116,,,
-1.968753,4.079885,-3.167027,,0.2111583,3.618208,-6.205206,,318.3564,233.6399,71.19203,,308.63,116.3225,330.6005,,18.41821,,,
-1.972837,4.026668,-3.165101,,0.2111616,3.618206,-6.20521,,318.4508,233.8262,71.21668,,308.6298,116.3226,330.7468,,18.52502,,,
-1.950301,3.915043,-3.147102,,0.2111616,3.618209,-6.205214,,318.6382,234.2813,71.138,,308.5077,116.6656,330.7836,,18.63202,,,
-1.936876,3.898689,-3.150757,,0.2111583,3.61821,-6.205207,,318.7399,234.543,71.11513,,308.6375,117.0118,330.6652,,18.73907,,,
-1.9116,3.822302,-3.153276,,0.2163186,3.620809,-6.221294,,319.0393,235.2778,70.96828,,308.7839,116.9689,330.5619,,18.84607,,,
-1.911475,3.593694,-3.125037,,0.2254333,3.620812,-6.234694,,319.1617,235.414,70.98521,,308.8144,116.8357,330.6631,,18.95319,,,
-1.889535,3.555062,-3.126721,,0.2251716,3.615378,-6.23487,,319.1996,235.4699,70.99993,,308.7868,117.1515,330.4612,,19.06018,,,
-1.889707,3.407869,-3.110814,,0.2212296,3.617993,-6.237547,,319.2941,235.6482,70.90883,,308.8389,117.1838,330.5219,,19.16718,,,
-1.887303,3.296091,-3.049714,,0.217288,3.620589,-6.240243,,319.3573,235.8301,70.95657,,308.8606,117.3019,330.4816,,19.27423,,,
-1.895548,3.303832,-3.038505,,0.2172916,3.620598,-6.240239,,319.4551,235.9778,71.01675,,308.7964,117.2448,330.526,,19.38171,,,
-1.90448,3.237737,-3.052647,,0.2172916,3.620593,-6.240234,,319.3575,236.1555,70.98275,,308.7967,117.2447,330.5263,,19.48828,,,
-1.915445,3.217939,-3.030215,,0.2172899,3.620591,-6.24024,,319.0455,236.236,70.78876,,308.7662,117.331,330.498,,19.59534,,,
-1.92653,3.2363,-3.040375,,0.2172892,3.620596,-6.240239,,319.0272,235.9883,70.60333,,308.7664,117.3311,330.5712,,19.7027,,,
