-7.802421,3.35834,-2.259521,,3.193491,2.594556,-0.2218013,,327.6565,223.4985,14.12176,,332.6112,109.6769,4.261295,,0.008239746,,,
-7.828388,3.33816,-2.214984,,3.156089,2.569117,-0.1920829,,326.7803,225.4945,15.95443,,332.6749,109.7275,4.289724,,0.1152344,,,
-7.776982,3.332201,-2.209574,,3.129157,2.499545,-0.1708386,,324.4445,226.9203,15.2551,,332.87,110.0628,4.109341,,0.22229,,,
-7.716856,3.325439,-2.218289,,3.104347,2.402013,-0.1298914,,321.7966,227.185,15.37602,,332.7928,111.2804,4.094456,,0.3292847,,,
-7.622553,3.353813,-2.214732,,3.086472,2.331529,-0.09887171,,319.5392,227.6302,14.69057,,332.7088,111.5621,4.022066,,0.4366455,,,
-7.605732,3.564685,-2.213862,,3.054167,2.206348,-0.02294898,,318.2057,228.1677,14.44277,,332.1966,111.9288,2.406139,,0.5436401,,,
-7.682374,3.869134,-2.263948,,3.052857,2.160892,0.05158377,,318.9029,229.4195,21.07319,,331.6443,112.0704,1.937997,,0.6503906,,,
-7.683887,3.94405,-2.258443,,3.047753,2.161292,0.04976535,,319.5385,229.5355,28.47002,,331.5723,111.9774,1.822035,,0.7574463,,,
-7.665945,3.858957,-2.219367,,3.038821,2.15125,0.04032087,,318.6167,229.3194,32.24622,,331.6428,111.8625,1.798775,,0.8646851,,,
-7.627253,3.870484,-2.167731,,3.040802,2.15125,0.03478622,,317.0461,229.0889,32.94718,,331.5644,111.9056,1.800972,,0.9714966,,,
-7.524314,3.915096,-2.115597,,3.027837,2.157915,0.02388525,,315.6317,229.5095,33.88111,,331.3222,111.9706,1.88729,,1.078552,,,
-7.634209,4.340209,-2.141664,,3.02672,2.158334,0.0109663,,315.2691,229.6317,35.57492,,331.1773,111.8229,1.92155,,1.185669,,,
-7.664981,4.774566,-2.162115,,3.026719,2.158332,0.01097083,,316.0001,229.7261,37.89122,,331.1832,111.7493,1.922649,,1.292664,,,
-7.562211,4.857634,-2.436739,,3.02672,2.158334,0.01096392,,315.6381,230.5496,38.82632,,331.1154,111.6686,1.927238,,1.399658,,,
-7.363718,4.880898,-2.721796,,3.02672,2.15833,0.01096821,,314.2415,231.2673,37.38308,,331.1154,111.6686,1.927254,,1.506653,,,
-7.054865,4.911178,-2.864025,,3.024727,2.158334,0.01651144,,312.8497,232.0902,35.43903,,331.1155,111.6921,1.927258,,1.613708,,,
