-13.08777,6.090101,-1.915213,,9.665241,5.648929,0.6734405,,335.6388,179.995,255.4829,,335.6388,180.1638,335.4076,,0.0078125,,,
-13.08777,6.090096,-1.915208,,9.665243,5.648928,0.6734319,,335.639,179.9954,275.6985,,335.7117,180.3332,335.2018,,0.1171875,,,
-13.08778,6.090097,-1.915207,,9.665243,5.648926,0.6734357,,335.6389,179.9951,310.1239,,335.6389,179.9954,335.1003,,0.2265625,,,
-13.08778,6.090092,-1.915205,,9.665242,5.648925,0.6734319,,335.6389,179.9951,313.4931,,335.6388,179.9952,335.1736,,0.3320313,,,
-13.08778,6.090092,-1.915212,,9.665241,5.64893,0.6734414,,335.8586,179.8822,313.2153,,335.7121,179.8826,335.0422,,0.4375,,,
-13.08777,6.090101,-1.915206,,9.665245,5.648923,0.6734433,,335.8587,179.939,313.1711,,335.7114,179.826,335.0129,,0.546875,,,
-13.08777,6.090099,-1.915208,,9.665241,5.648929,0.6734352,,335.6387,179.9951,313.273,,335.7118,179.8264,335.0129,,0.6523438,,,
-13.08779,6.09009,-1.915202,,9.665247,5.648928,0.6734281,,335.7853,179.7702,313.7429,,335.7117,179.7137,334.9548,,0.7617188,,,
-13.08778,6.090088,-1.915215,,9.665242,5.648925,0.6734352,,335.7121,179.9388,314.05,,335.5654,179.9951,335.1003,,0.8671875,,,
-12.62746,6.601713,-2.261749,,9.449986,5.792044,0.5378926,,331.0933,182.7844,316.8772,,333.5348,179.5751,336.5186,,0.9726563,,,
-11.7568,7.500453,-2.712381,,8.461334,6.28842,0.07305837,,328.1153,184.3096,320.2201,,328.3267,175.3421,342.1177,,1.078125,,,
-9.504842,8.206213,-3.911457,,7.406002,7.032494,-0.5036147,,324.2485,190.2056,328.9285,,323.4935,165.4139,347.1533,,1.1875,,,
-7.9003,8.118023,-4.914603,,6.386395,7.162858,-1.165772,,323.45,194.1613,339.587,,320.6455,155.5733,345.7882,,1.292969,,,
-6.680754,7.743794,-5.407814,,5.175715,7.221595,-1.87968,,319.4421,195.9898,346.4275,,318.3298,146.493,349.0523,,1.398438,,,
-5.229873,6.883843,-5.192395,,3.593729,7.517637,-2.741044,,313.8891,199.6712,345.8489,,313.9456,129.3924,0.2261752,,1.507813,,,
-4.528902,6.428486,-4.822863,,3.145273,7.604301,-3.064134,,310.1533,202.1298,344.0555,,312.7573,120.7185,5.812838,,1.609375,,,
-2.942101,6.262919,-4.155701,,2.376355,7.419006,-3.653916,,307.0252,214.3791,334.9398,,307.953,103.2899,24.42645,,1.71875,,,
-2.304068,5.755896,-3.956254,,2.171537,7.372881,-3.938737,,306.4948,217.805,332.6677,,306.3883,91.59068,40.39032,,1.824219,,,
-2.222987,4.990412,-3.890755,,2.015015,7.045217,-3.936601,,306.0459,215.7327,339.0264,,306.878,88.2389,42.62227,,1.929688,,,
-2.483685,4.673548,-4.090426,,1.879756,6.659312,-3.969344,,306.32,216.5476,341.2903,,307.3212,91.46233,32.96228,,2.039063,,,
-2.824132,4.546999,-4.74324,,1.805606,6.177038,-4.204866,,307.9263,230.3283,326.1213,,308.7119,101.3477,9.222414,,2.144531,,,
-2.889234,4.637341,-5.004955,,1.721279,5.798563,-4.206561,,307.3067,229.8119,329.5003,,308.5616,106.183,3.665445,,2.253906,,,
-2.791297,4.565408,-4.92575,,1.657027,5.653156,-4.095378,,305.5441,218.527,349.4404,,310.4937,109.1718,10.68163,,2.359375,,,
-2.637315,4.458714,-4.521887,,1.631415,5.322129,-4.194439,,303.2909,212.1645,358.6822,,311.6033,109.977,23.44147,,2.464844,,,
-2.590539,4.420047,-4.418534,,1.642595,5.322133,-4.212779,,303.031,211.1963,359.4691,,310.5037,106.8735,25.77553,,2.574219,,,
-2.647369,4.396141,-4.450562,,1.663601,5.332668,-4.241905,,302.8749,212.9228,358.2143,,310.6729,104.8999,24.85956,,2.679688,,,
-3.002782,4.34555,-4.85423,,1.675394,5.339766,-4.268282,,302.8361,214.6459,358.6257,,311.0027,104.7445,22.13988,,2.789063,,,
-4.925389,4.020178,-5.84859,,1.694699,5.398517,-4.365943,,305.4196,206.3306,8.609986,,311.1149,105.7377,19.44278,,2.894531,,,
-6.636612,3.84057,-6.031317,,1.636244,5.484866,-4.41931,,309.7352,198.9698,16.42746,,311.2894,106.105,18.99302,,3,,,
-6.977556,3.773483,-5.901766,,1.536586,5.54032,-4.421704,,310.5637,196.5292,17.72973,,311.4832,105.8527,19.11311,,3.109375,,,
-7.838688,3.950406,-5.362443,,1.434224,5.567573,-4.391011,,314.2925,192.6476,19.81847,,312.3114,106.4403,16.44132,,3.214844,,,
-8.095258,4.076923,-4.884436,,1.444948,5.560356,-4.401495,,316.2697,189.2131,20.6232,,312.6367,106.9329,15.79761,,3.324219,,,
-7.847171,4.067008,-4.466353,,1.448757,5.560353,-4.407688,,316.4928,188.677,20.65716,,312.8444,106.7738,15.68905,,3.429688,,,
-7.973883,4.118917,-4.278732,,1.475489,5.56036,-4.451006,,317.3776,187.0429,20.88899,,313.0116,106.3496,15.69967,,3.535156,,,
-7.799314,4.30619,-4.175416,,1.540925,5.560359,-4.555888,,313.7081,189.612,14.30883,,313.011,105.9487,15.69994,,3.644531,,,
-7.836156,4.244783,-4.197299,,1.559911,5.562317,-4.595503,,313.4315,192.6224,13.42099,,313.0608,106.1068,15.63052,,3.75,,,
-7.841771,4.065505,-4.16396,,1.558718,5.557064,-4.596255,,313.5213,191.6166,13.56975,,313.0356,106.1835,15.54575,,3.859375,,,
-7.773248,3.626271,-4.178536,,1.55943,5.539333,-4.595809,,312.1158,190.6449,13.76318,,313.2496,106.0705,15.55259,,3.964844,,,
-7.83766,3.431845,-4.13458,,1.555877,5.523561,-4.598056,,312.3206,190.4329,14.24532,,313.2497,106.0706,15.47923,,4.070313,,,
-8.007886,3.383805,-3.956671,,1.555876,5.523563,-4.598052,,313.2775,189.4805,16.66905,,313.3259,105.8414,15.51249,,4.179688,,,
-7.978581,3.368272,-3.87202,,1.551593,5.525522,-4.600762,,313.5138,189.1496,17.65847,,313.3697,105.665,15.64047,,4.285156,,,
-8.082751,3.338674,-3.711907,,1.559377,5.525525,-4.613062,,314.4562,188.5302,18.6207,,313.3439,105.694,15.62974,,4.394531,,,
-8.085221,3.220767,-3.622453,,1.567169,5.525524,-4.625355,,314.1616,188.2068,18.77185,,313.5016,105.6634,15.57314,,4.5,,,
-8.087168,3.16568,-3.534894,,1.562892,5.527484,-4.62807,,313.573,188.1977,18.98395,,313.5199,105.5635,15.61671,,4.605469,,,
-8.079838,3.198092,-3.521104,,1.562517,5.529451,-4.636932,,313.3644,189.6453,19.12636,,313.4781,105.8915,15.49811,,4.714844,,,
-8.061912,3.16626,-3.442526,,1.543658,5.547215,-4.692151,,313.0261,191.5144,18.47413,,313.7216,105.8704,15.61075,,4.820313,,,
-7.921322,3.649794,-3.628127,,1.457625,5.62226,-4.851893,,311.6945,196.5924,12.809,,314.1499,105.0891,16.36221,,4.929688,,,
-8.211508,3.413035,-3.585527,,1.411501,5.658487,-4.916847,,310.4356,202.3879,8.638191,,314.6507,105.2736,16.48361,,5.035156,,,
-8.363367,4.016894,-3.812393,,1.339476,5.709911,-4.954619,,313.4695,205.946,4.520013,,315.1519,105.2621,16.73455,,5.140625,,,
-8.403125,4.674821,-3.935463,,1.297616,5.760731,-5.008327,,314.3473,208.1915,1.380203,,315.3655,105.3897,16.79549,,5.25,,,
