-13.08777,6.090101,-1.915211,,9.665251,5.648928,0.6734385,,335.6388,179.9949,8.573527,,335.6389,179.9392,350.5992,,0.0078125,,,
-13.08777,6.0901,-1.915209,,9.665247,5.648925,0.6734343,,335.6388,179.939,8.54427,,335.6388,179.9395,350.599,,0.1171875,,,
-13.08777,6.090101,-1.915207,,9.665242,5.648928,0.6734385,,335.6386,179.995,8.573561,,335.5656,180.0516,350.6574,,0.2265625,,,
-13.08777,6.090101,-1.915207,,9.665239,5.648925,0.6734414,,335.6386,179.995,8.573561,,335.5656,179.9386,350.5992,,0.328125,,,
-13.08779,6.090086,-1.915203,,9.665242,5.648928,0.6734352,,335.6389,180.0518,8.602463,,335.6389,179.9954,350.6283,,0.4375,,,
-13.08777,6.0901,-1.915209,,9.665243,5.648925,0.6734324,,335.6388,179.939,8.54427,,335.6391,180.0513,350.6576,,0.546875,,,
-13.08777,6.090101,-1.915207,,9.665247,5.648928,0.6734385,,335.6386,179.995,8.573561,,335.5655,180.0511,350.5843,,0.6484375,,,
-13.08777,6.090101,-1.915207,,9.665264,5.648926,0.6734333,,335.6386,179.995,8.573561,,335.6389,179.9953,349.8959,,0.7578125,,,
-13.0878,6.090096,-1.915212,,9.665249,5.648928,0.6734338,,335.6389,179.9952,8.646691,,335.6389,179.9956,349.3099,,0.8671875,,,
-13.08779,6.090095,-1.915205,,9.665252,5.648927,0.6734324,,335.6389,180.0517,9.334968,,335.6389,179.9954,349.0169,,0.96875,,,
-13.08777,6.090099,-1.915212,,9.211256,6.085598,0.4739537,,335.4924,180.0513,9.18856,,330.6267,179.6243,349.7494,,1.078125,,,
-13.01411,6.187554,-1.971144,,8.330968,6.72799,0.1311495,,334.6654,180.1971,5.611451,,325.9922,174.8702,353.8977,,1.179688,,,
-11.79534,7.172283,-2.779268,,6.119003,7.830117,-0.6717443,,322.3678,181.6677,356.595,,320.7998,162.37,0.4219271,,1.289063,,,
-8.400733,7.300242,-3.503313,,4.199821,7.818904,-1.150558,,309.869,189.0811,349.6025,,314.5863,144.3668,9.014304,,1.398438,,,
-7.555346,6.655739,-3.360923,,3.216702,7.588575,-1.18272,,315.8246,195.8046,350.1335,,315.4048,135.9135,11.19158,,1.507813,,,
-7.911344,5.692214,-3.15977,,2.894296,7.059465,-1.20801,,317.8924,197.319,353.3692,,314.3695,130.8258,8.521155,,1.609375,,,
-7.805502,4.714413,-3.231844,,2.650302,6.669426,-1.309861,,317.8048,197.0746,357.6149,,312.9915,128.0766,8.907185,,1.71875,,,
-7.677994,4.076228,-3.368277,,1.504474,5.945233,-1.701748,,316.2024,196.0189,1.744273,,309.6531,120.3638,14.53671,,1.828125,,,
-7.651208,4.088558,-3.351892,,0.5641298,5.658387,-1.957102,,316.7368,194.0263,5.647575,,310.0492,110.7713,19.61269,,1.929688,,,
-7.649171,4.09135,-3.345182,,0.1369662,5.408996,-2.012594,,315.3744,194.1853,5.697012,,312.5465,110.9241,19.68714,,2.039063,,,
-7.527668,4.03457,-3.589812,,-0.03285432,5.420035,-2.131895,,315.8995,193.9837,6.37144,,313.1976,110.8201,20.13658,,2.148438,,,
-7.334997,4.255842,-4.125816,,-0.5093083,5.70866,-2.657075,,312.2722,192.9265,9.048345,,312.3873,106.6612,21.84809,,2.25,,,
-7.066648,4.505452,-4.524742,,-0.644032,5.815156,-2.868784,,309.7768,191.6053,12.90903,,311.4245,107.9318,18.24053,,2.359375,,,
-7.061906,4.536433,-4.577045,,-0.6541872,5.822353,-2.88185,,309.4684,191.5972,13.44098,,311.3044,109.0829,15.94002,,2.46875,,,
-6.750742,4.99483,-4.778403,,-0.8075514,6.070469,-3.15758,,307.1266,192.5201,12.44971,,311.06,107.5782,15.31272,,2.578125,,,
-6.611083,5.162301,-4.860792,,-0.8267593,6.162662,-3.445189,,306.2844,192.7978,13.00894,,310.479,107.1782,15.21149,,2.679688,,,
-6.575553,5.163401,-4.803029,,-0.7575617,6.222421,-3.835113,,306.2116,192.5711,13.88066,,308.3783,107.4854,16.05916,,2.789063,,,
-6.517276,5.122907,-4.729424,,-1.04322,6.40664,-4.12415,,306.2485,193.0607,13.63051,,307.0953,106.6565,18.20144,,2.898438,,,
-6.424652,4.961637,-4.659506,,-1.633709,6.454845,-4.435684,,306.2755,193.2666,13.65348,,308.7628,107.5606,16.95661,,3,,,
-6.373054,4.803919,-4.651244,,-1.903045,6.140013,-4.698223,,306.3328,192.7928,14.24442,,309.8427,107.215,16.8796,,3.109375,,,
-6.348954,4.692895,-4.66349,,-1.856861,5.722076,-4.94432,,306.3831,192.2645,15.23626,,309.3108,106.9717,17.57798,,3.21875,,,
-6.344408,4.633551,-4.672321,,-1.796224,5.47146,-5.125781,,307.1688,191.2324,17.64173,,308.9483,106.6099,20.35367,,3.320313,,,
-6.359042,4.541655,-4.661996,,-1.792981,5.462964,-5.124012,,307.7251,190.1723,19.12355,,309.5945,106.3739,20.67316,,3.429688,,,
-6.339806,4.191224,-4.667048,,-1.800131,5.474582,-5.127909,,308.4162,188.8379,21.33726,,310.2537,104.8163,21.20903,,3.539063,,,
-6.317747,3.749585,-4.701,,-1.80573,5.500109,-5.140737,,308.7052,187.7493,22.07803,,310.7603,104.1648,21.33036,,3.648438,,,
-6.611974,3.515764,-4.51488,,-1.825059,5.551204,-5.151286,,310.3022,185.8218,23.45488,,311.0354,103.6657,21.55808,,3.75,,,
-6.672152,3.748857,-4.41327,,-1.814985,5.568244,-5.184948,,313.2892,187.7236,23.62602,,311.1385,103.168,21.73258,,3.859375,,,
-6.704368,3.895808,-4.45991,,-1.805784,5.576767,-5.209305,,314.8469,189.2439,23.3935,,311.069,102.8516,22.1124,,3.96875,,,
-6.765328,4.028883,-4.608787,,-1.812172,5.593819,-5.212818,,314.9312,189.6574,19.61862,,310.9951,102.5785,22.52818,,4.070313,,,
-6.615773,4.416427,-4.721237,,-1.807073,5.602344,-5.229639,,313.8122,190.1947,17.30863,,310.8845,102.3522,22.75172,,4.179688,,,
-6.520019,4.638287,-4.819869,,-1.815363,5.602348,-5.214571,,313.4002,190.0291,16.34857,,310.8726,102.2546,22.82075,,4.289063,,,
-6.577834,4.358901,-4.757637,,-1.828017,5.599204,-5.18228,,312.2586,188.6542,16.64902,,310.8769,102.3756,22.78535,,4.390625,,,
-6.572254,4.354506,-4.760959,,-1.811479,5.5992,-5.212437,,311.4887,188.2124,16.32199,,311.037,102.5105,24.80979,,4.5,,,
-6.500274,4.324434,-4.503382,,-1.803191,5.599206,-5.227502,,311.7368,187.2996,16.27003,,311.1861,102.5472,25.14563,,4.609375,,,
-6.661,4.288816,-4.408503,,-1.800002,5.590673,-5.225746,,312.5726,186.9065,15.94223,,311.136,102.4973,25.16851,,4.71875,,,
-7.136074,4.051486,-4.112203,,-1.800002,5.590672,-5.225746,,317.1058,185.747,17.08169,,311.1894,102.573,25.03825,,4.820313,,,
-7.311514,4.009116,-4.003936,,-1.791704,5.590672,-5.240801,,319.4248,185.1506,17.50411,,311.1778,102.3824,25.10571,,4.929688,,,
-7.419945,3.766775,-3.810299,,-1.787549,5.590676,-5.248324,,320.5873,182.8152,18.30368,,311.178,102.359,25.10574,,5.039063,,,
-7.543384,3.344326,-3.680675,,-1.786856,5.596053,-5.247944,,321.7407,181.5781,18.50327,,311.2314,102.4346,25.04884,,5.140625,,,
-7.523299,3.208797,-3.651446,,-1.77854,5.596056,-5.262993,,318.1445,180.9987,18.88347,,311.1778,102.3117,25.17912,,5.25,,,
-7.392242,3.289102,-3.694884,,-1.782701,5.596055,-5.255466,,316.5152,181.6024,18.69695,,311.1663,102.1914,25.24724,,5.359375,,,
-7.055788,3.704953,-3.958954,,-1.783666,5.587533,-5.246181,,314.1999,185.3274,16.90358,,311.1582,102.0973,25.28026,,5.460938,,,
-6.602158,5.175656,-4.15864,,-1.796116,5.587532,-5.223607,,311.3049,188.6918,9.341548,,311.1464,102.0243,25.34793,,5.570313,,,
-6.314607,5.967391,-4.249157,,-1.79612,5.587527,-5.223606,,311.3978,190.8381,6.105685,,311.2417,102.0327,25.30121,,5.679688,,,
-5.774945,6.890811,-4.520802,,-1.79197,5.587535,-5.231133,,309.0601,194.3099,2.153024,,311.2,102.0766,25.29099,,5.789063,,,
-5.634554,7.390254,-4.577088,,-1.796116,5.587536,-5.223606,,309.5327,195.1534,1.086341,,311.3249,101.8971,25.24921,,5.890625,,,
-5.808558,6.318218,-4.580607,,-1.817498,5.582154,-5.186323,,312.2933,191.6743,9.070191,,311.3252,102.0148,25.3228,,6,,,
-5.800783,5.538334,-4.950284,,-1.821625,5.582152,-5.178785,,310.5327,189.9061,15.22048,,311.3488,102.3253,25.18787,,6.109375,,,
-5.744651,5.149219,-5.066961,,-1.817497,5.582154,-5.186324,,309.5267,185.9213,22.51777,,311.3907,102.2342,25.1982,,6.210938,,,
-5.724504,4.96864,-5.068069,,-1.817497,5.582151,-5.186325,,309.174,183.0198,24.39221,,311.3905,102.234,25.19845,,6.320313,,,
-5.789271,4.613091,-5.023171,,-1.817497,5.582152,-5.186322,,309.7218,182.0816,25.79953,,311.337,102.1585,25.18167,,6.429688,,,
-5.873867,4.034992,-4.947504,,-1.813366,5.582151,-5.193857,,310.43,181.163,28.68428,,311.3787,102.0674,25.26532,,6.53125,,,
-6.025891,3.75141,-4.844916,,-1.805092,5.582146,-5.208925,,310.4435,179.547,30.50862,,311.325,101.9443,25.32241,,6.640625,,,
-6.175167,3.851867,-4.577074,,-1.785149,5.572738,-5.217564,,311.1105,178.1471,30.96887,,311.3904,102.0516,25.16072,,6.75,,,
-6.104655,4.120825,-4.666131,,-1.772969,5.569603,-5.230466,,313.3961,182.3315,28.0773,,311.3944,102.0307,25.12588,,6.859375,,,
-6.188137,4.449448,-4.849373,,-1.78126,5.569607,-5.215425,,313.8043,184.7001,23.7288,,311.3821,101.9344,25.11998,,6.960938,,,
-6.109672,4.976363,-4.965333,,-1.806059,5.569602,-5.170263,,313.1624,185.6962,20.73213,,311.3702,101.909,25.18714,,7.070313,,,
-6.133527,4.934455,-4.927938,,-1.822526,5.569603,-5.140121,,313.6488,185.2141,19.71652,,311.3283,102.0943,25.17675,,7.179688,,,
-6.240831,4.469398,-4.679849,,-1.838943,5.56961,-5.109951,,312.6608,181.8673,20.32547,,311.4238,102.1967,25.13026,,7.28125,,,
-6.400091,4.284241,-4.568569,,-1.838945,5.569604,-5.109949,,312.8916,181.4308,20.94696,,311.4351,102.3393,25.06376,,7.390625,,,
-6.695571,4.111819,-4.287691,,-1.834845,5.569601,-5.117496,,314.9322,180.4572,23.5209,,311.555,102.6094,24.8839,,7.5,,,
-7.05648,3.794683,-4.039655,,-1.826634,5.569603,-5.132581,,318.4979,179.8622,26.17617,,311.5012,102.4871,24.86702,,7.601563,,,
-7.188392,3.556594,-3.986314,,-1.793673,5.569604,-5.192852,,320.0398,179.0184,26.94098,,311.4597,102.3666,24.92949,,7.710938,,,
-7.300379,3.172311,-3.822855,,-1.7854,5.569599,-5.207904,,320.7066,176.7675,27.21945,,311.4476,102.1765,24.923,,7.820313,,,
-7.251949,3.235771,-3.828744,,-1.784709,5.574989,-5.207522,,320.0191,176.197,27.17117,,311.4893,102.1086,24.93388,,7.929688,,,
-7.110072,3.506445,-3.910632,,-1.76813,5.57499,-5.237601,,318.2369,179.153,25.00079,,311.4894,102.0145,25.00697,,8.03125,,,
-6.936487,3.969393,-4.215979,,-1.76882,5.569606,-5.237982,,316.6074,181.8966,19.4583,,311.5307,101.9466,25.01773,,8.140625,,,
-7.251286,3.886747,-4.250381,,-1.780569,5.57499,-5.215043,,315.7536,183.2016,16.63753,,311.531,102.0174,25.01749,,8.25,,,
-7.457384,3.803696,-4.29799,,-1.76813,5.574986,-5.237601,,315.4439,184.0629,13.44282,,311.5309,101.9467,25.01765,,8.351563,,,
-7.595869,3.779963,-4.393566,,-1.764243,5.571858,-5.235455,,316.2598,186.738,10.07647,,311.6181,101.8376,25.00343,,8.460938,,,
-7.945056,4.795674,-4.324647,,-1.786813,5.554827,-5.179294,,318.1312,194.1734,2.492573,,311.6552,101.8443,25.08376,,8.570313,,,
-7.838315,5.848308,-4.683082,,-1.815418,5.557961,-5.136244,,318.6271,193.1666,0.4572582,,311.6518,101.9599,25.04511,,8.671875,,,
-7.778713,7.598911,-4.921714,,-1.778785,5.551704,-5.18468,,313.6105,194.7937,357.9381,,311.6052,101.7954,25.03167,,8.78125,,,
-7.391336,9.009155,-5.041854,,-1.762488,5.54858,-5.20509,,308.5572,207.76,342.2668,,311.692,101.592,25.01733,,8.890625,,,
-6.83566,10.08184,-4.888566,,-1.786652,5.619416,-5.159643,,303.6212,234.6092,307.8755,,311.6188,101.4639,25.28208,,9,,,
-6.147666,10.10111,-4.487338,,-1.592073,6.091481,-5.34536,,312.1458,277.2997,250.0079,,312.3282,100.767,26.14221,,9.101563,,,
-5.541771,9.40132,-4.006449,,-0.9125094,7.424244,-5.605022,,321.1553,287.6538,235.117,,318.6336,107.4895,20.28274,,9.210938,,,
-4.966136,8.387066,-3.560438,,-0.09802604,7.617171,-5.681997,,325.2473,293.1793,228.3552,,320.5783,109.4624,18.97132,,9.320313,,,
-4.350217,7.292782,-3.193555,,0.5196323,7.625358,-5.785852,,329.7476,300.1443,221.4851,,320.2472,109.0463,21.88376,,9.421875,,,
-3.631464,6.272253,-2.91326,,0.9992464,8.146637,-5.990189,,332.5716,304.0194,215.6957,,319.9597,107.5879,27.07061,,9.53125,,,
-2.925403,5.348797,-2.748943,,1.274874,8.465014,-5.985106,,336.6225,307.2784,208.0592,,321.1516,108.354,26.90085,,9.640625,,,
-2.304294,4.548273,-2.668527,,1.633629,8.227206,-5.812973,,339.3214,307.6093,206.6467,,321.238,109.0222,26.15555,,9.742188,,,
-1.684627,3.896402,-2.486232,,1.676753,8.01592,-5.80053,,343.6123,306.0748,205.7534,,320.6171,106.9899,28.75615,,9.851563,,,
-1.26713,3.471216,-2.181469,,1.764282,7.9266,-5.866898,,351.5702,303.8768,209.0934,,320.4785,105.8427,29.6606,,9.960938,,,
-1.083032,3.558195,-1.843511,,1.791101,7.884438,-5.884448,,354.0746,301.8557,212.3242,,320.6119,105.614,29.63653,,10.07031,,,
-1.078611,3.571114,-1.812288,,1.819237,7.800331,-5.863925,,356.1434,302.8242,212.8161,,320.4416,105.6344,29.43766,,10.17188,,,
-0.9294648,3.597713,-1.67531,,1.822757,7.708768,-5.824376,,0.7756489,302.4612,209.3909,,320.375,105.7386,29.1955,,10.28125,,,
-0.8464756,3.760614,-1.67656,,1.749204,7.671228,-5.739277,,5.000571,300.6682,202.9203,,320.0633,106.0838,29.25089,,10.39063,,,
-0.6756721,3.979296,-1.80578,,1.721623,7.651381,-5.694703,,9.432692,301.0852,197.1108,,319.9148,106.0771,29.29389,,10.49219,,,
-0.4686332,4.140131,-1.975183,,1.723789,7.626778,-5.674815,,12.11584,300.0599,195.1956,,319.8691,105.9402,29.36757,,10.60156,,,
-0.2724004,4.318748,-2.120267,,1.695808,7.602203,-5.612318,,13.81906,298.9447,194.8509,,319.55,105.9029,29.33718,,10.71094,,,
0.05418825,4.605936,-2.337916,,1.674023,7.599839,-5.57292,,15.29471,297.8165,193.9875,,319.4491,105.5082,29.49485,,10.8125,,,
0.4420385,4.882944,-2.527372,,1.665451,7.599837,-5.560713,,17.47983,297.9915,191.5533,,319.2546,105.4196,29.58338,,10.92188,,,
0.8309422,5.040447,-2.640199,,1.670023,7.602205,-5.575732,,17.83593,296.2443,190.596,,319.2127,105.2332,29.65586,,11.03125,,,
1.03774,4.967334,-2.611955,,1.687202,7.602204,-5.600127,,17.90003,294.8081,189.5248,,319.2431,105.0644,29.66911,,11.14063,,,
1.049565,4.710815,-2.488035,,1.695809,7.602206,-5.61231,,16.9989,292.5485,188.453,,319.243,105.017,29.74292,,11.24219,,,
0.8796797,4.323655,-2.358199,,1.701804,7.607237,-5.617214,,15.42243,290.8443,190.0589,,319.049,104.8567,29.75889,,11.35156,,,
0.6044998,3.979279,-2.307887,,1.703496,7.612266,-5.616015,,13.63503,290.2455,190.5972,,318.795,104.8689,29.82207,,11.46094,,,
0.4688997,4.018272,-2.28879,,1.690587,7.612269,-5.59774,,11.33666,290.738,191.0386,,318.7568,104.6229,29.92338,,11.5625,,,
0.4980578,4.070862,-2.371614,,1.617865,7.612271,-5.493882,,10.33976,290.5693,190.6891,,318.8063,104.2878,30.11989,,11.67188,,,
0.5505714,4.093164,-2.558376,,1.566968,7.612262,-5.420266,,10.13302,290.8995,190.4497,,318.7649,104.0589,30.27583,,11.78125,,,
0.5674062,4.086639,-2.784101,,1.554301,7.612271,-5.401823,,9.742269,290.1589,190.1181,,318.7319,104.0091,30.31876,,11.89063,,,
0.5117965,4.009524,-2.918478,,1.545867,7.612262,-5.38952,,9.401426,290.2419,191.6318,,318.8199,103.6391,30.41114,,11.99219,,,
0.3968945,3.90901,-2.87479,,1.537446,7.612267,-5.377204,,9.473982,291.0275,192.0956,,318.9118,103.4647,30.52054,,12.10156,,,
