-13.08777,6.090102,-1.91521,,9.562299,5.628486,0.6222825,,335.639,179.9955,105.1836,,338.6675,179.9488,7.565949,,0.008239746,,,
-13.08777,6.090105,-1.915215,,9.562292,5.628486,0.6222844,,335.639,179.9955,105.1836,,338.6676,179.8902,7.538075,,0.1152344,,,
-13.08778,6.090103,-1.915205,,9.562291,5.628486,0.6222873,,335.6389,179.9952,105.2573,,338.5942,179.9487,7.565953,,0.22229,,,
-13.08778,6.090099,-1.915209,,9.562294,5.628485,0.6222849,,335.6389,179.9955,105.1837,,338.5943,179.8908,7.537956,,0.3293457,,,
-13.08777,6.090102,-1.91521,,9.562294,5.628486,0.6222825,,335.639,179.9956,105.1836,,338.5943,179.8906,7.537938,,0.4363403,,,
-13.08777,6.090106,-1.915221,,9.562292,5.628486,0.6222844,,335.639,179.9956,105.1835,,338.6676,179.8902,7.538077,,0.543396,,,
-13.08777,6.090101,-1.91521,,9.562292,5.628485,0.6222873,,335.6388,179.9953,105.2569,,338.5942,179.9485,7.565868,,0.6504517,,,
-13.08778,6.090099,-1.915209,,9.562292,5.628485,0.6222873,,335.6389,179.9955,105.1837,,338.5942,179.9485,7.565868,,0.7578125,,,
-13.08777,6.090102,-1.91521,,9.562291,5.628486,0.6222873,,335.639,179.9956,105.1836,,338.5942,179.9487,7.565953,,0.8648071,,,
-13.08777,6.090105,-1.915215,,9.562294,5.628486,0.6222844,,335.639,179.9956,105.1835,,338.5942,179.8906,7.537936,,0.9718018,,,
-13.08777,6.090098,-1.915208,,9.562292,5.628485,0.6222873,,335.6392,180.0518,105.2131,,338.6676,179.8902,7.611287,,1.078796,,,
-13.08777,6.090105,-1.915214,,9.562292,5.628486,0.6222844,,335.639,179.9956,105.1835,,338.6676,179.8902,7.538077,,1.185608,,,
-13.08777,6.090099,-1.915204,,9.562292,5.628485,0.6222863,,335.6388,179.9956,105.2567,,338.5943,179.9487,7.56572,,1.292786,,,
-13.08778,6.090096,-1.915211,,9.562292,5.628485,0.6222873,,335.7119,179.7136,105.1118,,338.5942,179.9485,7.565868,,1.399658,,,
-13.08778,6.090095,-1.915205,,9.562294,5.628486,0.6222825,,335.7118,179.8263,103.851,,338.5943,179.8906,7.537935,,1.506775,,,
-13.08777,6.090095,-1.915209,,9.562292,5.628486,0.6222835,,335.6389,179.9955,103.206,,338.6676,179.8903,7.537964,,1.613708,,,
-13.08777,6.090102,-1.915208,,9.562294,5.628487,0.6222844,,335.6385,180.3328,103.088,,338.6674,179.8906,7.611228,,1.720764,,,
-13.08777,6.090096,-1.915209,,9.562292,5.628486,0.6222901,,335.5649,180.3886,102.8974,,338.6675,179.9489,7.565858,,1.82782,,,
-13.08777,6.090101,-1.915209,,9.562298,5.628486,0.622293,,335.5652,180.3326,125.7208,,338.6681,179.8895,7.538107,,1.934814,,,
-13.08777,6.090098,-1.91521,,9.562294,5.628486,0.6222854,,335.5651,180.3326,126.1602,,338.6676,179.8902,7.538077,,2.04187,,,
-13.08776,6.090106,-1.915208,,9.562294,5.628486,0.6222825,,335.712,179.8826,129.9558,,338.5943,179.8906,7.537938,,2.149292,,,
-13.08777,6.090099,-1.915207,,9.508362,5.613196,0.6327424,,334.9792,179.7157,108.8461,,339.4306,181.0914,337.8006,,2.25592,,,
