-13.08777,6.0901,-1.91521,,9.665245,5.648927,0.6734343,,335.6389,179.9952,14.28655,,335.7121,179.9953,303.2385,,0.005962372,,,
-13.08778,6.090101,-1.915208,,9.665245,5.648928,0.6734328,,335.6388,179.9954,14.28651,,335.7122,180.0514,303.2681,,0.1089468,,,
-13.08779,6.090089,-1.915205,,9.665245,5.648928,0.6734328,,335.6391,180.0515,14.24229,,335.7122,180.0514,303.2681,,0.2094812,,,
-13.08777,6.09009,-1.915212,,9.665244,5.648929,0.6734333,,335.5656,179.9951,14.28658,,335.6388,179.9956,303.2383,,0.3105288,,,
-13.08778,6.090098,-1.91521,,9.66524,5.648928,0.6734343,,335.5655,179.939,14.25744,,335.6388,179.9956,303.2381,,0.4120588,,,
-13.08781,6.09009,-1.915206,,9.665244,5.648929,0.6734333,,335.5655,179.9391,14.3307,,335.5655,179.9956,303.2382,,0.5179787,,,
-13.08778,6.0901,-1.915209,,9.665243,5.648928,0.6734324,,335.5659,179.9389,14.25728,,335.6389,179.9954,306.8277,,0.6199474,,,
-13.08777,6.090098,-1.915211,,9.665241,5.648928,0.67343,,335.6389,179.9952,14.35981,,335.6389,179.9955,345.2081,,0.7235279,,,
-13.08777,6.090102,-1.915208,,9.665242,5.64893,0.6734352,,335.6389,179.9951,17.36288,,335.6388,179.9955,354.5835,,0.8244982,,,
-12.97566,6.213432,-1.997629,,9.354981,5.904484,0.495934,,334.042,180.3417,25.03255,,332.4129,179.2159,355.6427,,0.926013,,,
-11.72003,7.045621,-2.768529,,7.241625,8.269567,-0.07934928,,322.6768,181.97,27.39607,,321.4723,170.1286,357.781,,1.029543,,,
-9.323426,7.504251,-3.085297,,5.548202,9.315576,-0.167027,,314.2502,184.6363,26.67998,,324.5532,156.9125,356.0872,,1.130017,,,
-5.20922,8.087203,-2.793768,,3.982851,8.847437,0.2729964,,316.0088,205.9593,15.20426,,334.0417,144.658,354.877,,1.230488,,,
-3.611042,7.274721,-2.122792,,3.820703,7.791407,0.9459987,,325.8848,220.5687,16.58318,,337.0119,135.7937,358.2575,,1.331523,,,
-3.043694,5.189646,-1.515363,,3.55168,6.384907,1.513622,,329.3846,230.0141,19.34421,,335.8822,129.6932,3.41323,,1.433984,,,
-2.820116,3.593577,-0.7746024,,2.872949,4.818756,1.983456,,329.0099,236.0331,20.16568,,333.7945,121.1231,9.700703,,1.53896,,,
-2.866887,3.523953,-0.4977007,,3.162925,4.209178,2.10184,,330.2501,238.8802,20.56555,,335.8578,113.6444,12.75506,,1.643104,,,
-2.935785,3.468356,-0.3389606,,3.97391,3.86682,2.226227,,331.6041,240.2946,17.10185,,335.7118,106.1547,17.72791,,1.749002,,,
-3.062724,3.507616,-0.2521648,,4.395144,3.751129,2.418489,,334.5621,240.9093,11.82662,,336.7384,104.075,15.74495,,1.852522,,,
-3.023759,3.762008,-0.2244534,,4.38934,3.497335,2.484675,,335.8287,242.2349,9.799959,,336.2008,102.0228,14.81723,,1.953455,,,
-3.031454,3.858223,-0.3564167,,4.366692,3.485658,2.506157,,335.9333,242.8627,9.090984,,335.9998,102.2952,14.95889,,2.053969,,,
-3.077137,4.012806,-0.5697412,,4.373669,3.470204,2.512689,,336.0214,243.6863,9.048676,,335.4723,103.4808,14.5892,,2.156009,,,
-3.068206,4.379191,-0.8617015,,4.491838,3.925928,2.468797,,336.5703,244.4467,8.566772,,329.8347,107.3272,6.570475,,2.258551,,,
-2.882286,4.834679,-1.065873,,4.200016,5.17706,2.426586,,337.0017,245.2292,7.257956,,326.7661,110.2015,10.28131,,2.360941,,,
-2.755994,5.033684,-1.156209,,3.324176,5.713221,2.483899,,337.5718,245.6298,6.449116,,329.8961,110.5466,23.74533,,2.461483,,,
-2.955032,4.624983,-1.168623,,3.19203,5.466435,2.75306,,336.6694,245.9072,7.653842,,333.6174,112.1722,24.84665,,2.566241,,,
-3.302902,4.137825,-1.1615,,3.108727,4.941975,2.79635,,334.6069,245.2944,9.29888,,335.0219,112.3867,25.36547,,2.67147,,,
