-7.122556,3.994728,-3.814211,,-0.7966065,4.967407,-2.513335,,311.5963,211.7123,359.1078,,315.4672,101.6012,29.89281,,3.320313,,,
-7.388161,3.497161,-3.809367,,-0.8095415,5.041868,-2.569379,,311.6921,218.3161,353.8441,,315.4553,101.253,30.26081,,3.425781,,,
-7.515253,3.316989,-3.873879,,-0.8101959,5.107013,-2.603415,,309.4788,221.8207,352.2037,,315.7555,101.3251,30.30088,,3.535156,,,
-8.125096,2.973684,-3.718183,,-0.8132615,5.107016,-2.596292,,309.0709,220.5462,351.5771,,315.7553,101.3484,30.37456,,3.640625,,,
-8.231392,3.045994,-3.624474,,-0.8209629,5.125383,-2.582711,,311.0538,220.4752,354.1499,,315.6319,101.261,30.55832,,3.746094,,,
-8.200478,3.041266,-3.609349,,-0.8012676,5.139032,-2.60801,,311.9045,219.6959,354.5622,,315.7853,101.4251,30.40601,,3.855469,,,
-8.362637,3.842956,-3.850049,,-0.7542627,5.139659,-2.688994,,312.0983,221.351,353.2257,,316.0356,101.2186,30.88962,,3.960938,,,
-8.530527,5.786778,-3.863389,,-0.6154113,5.13225,-2.872843,,310.6228,223.9367,351.1978,,316.6376,101.1808,31.1102,,4.070313,,,
-8.007159,8.263769,-4.069732,,-0.4946439,5.092917,-2.936487,,310.4036,225.6867,347.5197,,317.0727,101.6614,30.89675,,4.175781,,,
-7.15711,10.1347,-4.221591,,-0.4266706,5.091378,-2.955956,,309.9908,248.8129,325.1318,,316.4366,101.2825,33.20411,,4.28125,,,
-6.302016,10.89532,-4.328641,,-0.3441532,5.19267,-2.993678,,314.2424,265.1225,301.1922,,316.5429,101.2087,33.97241,,4.390625,,,
-5.479505,10.79974,-4.173855,,0.3502603,5.807486,-3.086804,,321.3168,282.282,281.9856,,317.9774,105.3355,30.56075,,4.496094,,,
-4.592017,10.20155,-3.78408,,1.484646,6.641838,-3.376836,,330.6864,296.7542,266.7524,,320.6576,109.1199,27.25487,,4.605469,,,
-3.617239,9.311045,-3.28672,,2.00433,6.957069,-3.56393,,340.402,304.1954,252.7991,,321.0104,108.2241,31.19757,,4.710938,,,
-2.746685,8.227007,-2.680588,,2.164709,7.186362,-3.637307,,349.1895,306.2123,243.1969,,321.113,106.9305,33.79184,,4.816406,,,
-2.05342,7.087556,-1.934093,,2.272927,7.413815,-3.612815,,351.587,303.332,242.0706,,321.9594,107.1711,34.17294,,4.925781,,,
-1.410536,5.996374,-1.195198,,2.301873,7.488159,-3.595593,,353.1662,301.593,241.519,,322.2307,107.565,34.33472,,5.03125,,,
-0.8073554,5.092712,-0.6482539,,2.391269,7.638016,-3.621216,,353.9543,301.9611,238.9912,,322.5895,107.1727,34.90207,,5.140625,,,
-0.2706127,4.375891,-0.3745565,,2.523628,7.614857,-3.54957,,355.8372,301.2798,233.4869,,323.1512,107.0693,35.28032,,5.246094,,,
0.2356758,3.874968,-0.2683015,,2.552376,7.568045,-3.524482,,357.9789,299.8994,231.4436,,323.1936,106.0761,37.45289,,5.351563,,,
0.7346849,3.571654,-0.2208381,,2.607247,7.359455,-3.491531,,357.9914,299.722,226.933,,323.3536,105.7672,38.21159,,5.460938,,,
1.01745,3.402553,-0.04759216,,2.559767,7.16395,-3.535661,,358.8875,298.8506,223.0197,,322.8962,105.5686,38.30374,,5.566406,,,
1.006377,3.510787,0.2252159,,2.551055,6.969045,-3.580038,,359.589,298.1968,220.6853,,322.294,105.7261,38.16414,,5.675781,,,
0.8329468,3.664631,0.2107706,,2.509498,6.631983,-3.605155,,0.9914002,297.6115,219.6794,,321.1996,106.6275,37.51583,,5.78125,,,
0.5920177,3.873139,0.2345676,,2.67844,6.42028,-3.503048,,359.9748,297.2669,219.2388,,320.7155,108.2293,35.89437,,5.886719,,,
0.3800225,3.940544,0.4182563,,2.741151,6.312759,-3.449694,,353.5541,299.2095,220.4789,,319.9143,109.0957,35.41525,,5.996094,,,
0.3092566,3.78151,0.6839871,,2.744568,6.312757,-3.455355,,344.0768,300.3321,227.7673,,319.8773,109.2244,35.3246,,6.101563,,,
0.3612852,3.847788,0.7761598,,2.761689,6.312757,-3.483643,,338.626,298.3679,233.2746,,320.1193,109.3745,35.2336,,6.210938,,,
0.491643,3.920734,0.72857,,2.756647,6.307653,-3.478962,,334.9867,297.1395,235.756,,320.0783,109.8833,35.23695,,6.316406,,,
0.6377287,3.974339,0.7264299,,2.746573,6.297443,-3.469598,,332.1796,294.5565,238.6757,,319.9342,110.2061,35.14742,,6.421875,,,
0.7300205,4.103801,0.6882863,,2.741755,6.282121,-3.472508,,322.9883,288.3101,251.4017,,319.7952,110.1485,35.11134,,6.53125,,,
0.9452295,4.171236,0.5265961,,2.74861,6.282126,-3.483835,,316.727,279.6604,267.6782,,319.8646,110.13,35.01986,,6.636719,,,
1.138257,4.050637,0.1708155,,2.741978,6.271907,-3.480118,,312.5723,270.7529,281.4423,,319.8603,110.4874,34.37977,,6.746094,,,
1.226008,3.942726,-0.1957016,,2.737431,6.246347,-3.490605,,310.0189,260.489,303.2586,,319.9824,110.5981,33.3814,,6.851563,,,
1.224406,3.931521,-0.4681768,,2.711902,6.174691,-3.498325,,308.633,249.383,320.0785,,319.8204,110.9745,32.62276,,6.957031,,,
1.138972,3.908258,-0.4852533,,2.710337,6.169567,-3.499272,,309.7668,261.1255,310.8478,,319.7504,110.9458,32.49461,,7.066406,,,
0.9704447,3.923009,-0.3371611,,2.7241,6.169567,-3.521963,,311.3934,267.9623,296.0536,,319.7504,110.8513,32.49513,,7.171875,,,
0.7682352,3.877858,-0.008818626,,2.739799,6.164443,-3.551244,,320.7232,283.0033,274.492,,319.9416,110.8962,32.4303,,7.28125,,,
0.6033716,3.915318,0.145833,,2.750182,6.164444,-3.568225,,319.1432,277.5098,269.3871,,319.9233,110.902,32.4212,,7.386719,,,
0.6719899,3.944483,0.1307859,,2.750182,6.164443,-3.568223,,316.4496,275.8911,270.9339,,319.9596,110.7489,32.36623,,7.492188,,,
0.7137661,3.904915,0.1320562,,2.747069,6.154187,-3.570133,,314.5657,273.9323,273.4885,,319.9598,110.7491,32.43925,,7.601563,,,
0.6972632,3.809301,0.1442876,,2.7405,6.143936,-3.566372,,313.9274,274.3781,274.9635,,319.9598,110.7727,32.43914,,7.707031,,,
0.6166553,3.65756,0.1257348,,2.74279,6.128547,-3.580538,,312.4834,271.4528,276.8849,,320.0114,110.8306,32.33857,,7.816406,,,
0.6158633,3.687042,0.09235334,,2.742037,6.102883,-3.596586,,309.9577,267.5181,282.0196,,320.0113,110.7835,32.41172,,7.921875,,,
0.5597563,3.710594,0.05050802,,2.717239,6.030929,-3.604,,307.7899,262.4752,289.2703,,319.9051,110.9316,32.33813,,8.027344,,,
0.2994046,3.473109,0.03730011,,2.690292,5.974304,-3.597085,,312.4318,269.8605,284.4244,,319.695,110.9158,32.32104,,8.136719,,,
0.2056212,3.400344,-0.006098747,,2.699756,5.975762,-3.622545,,314.1119,270.4793,279.2482,,319.6683,110.8796,32.12087,,8.242188,,,
0.2764645,3.447513,-0.2799354,,2.717219,5.975755,-3.650929,,317.6655,272.3833,274.6721,,319.6678,110.7616,32.12082,,8.351563,,,
0.3561034,3.631294,-0.7480717,,2.717219,5.975758,-3.650924,,319.9977,275.0233,271.309,,319.6683,110.7618,32.19392,,8.457031,,,
0.5476675,3.933816,-1.262185,,2.720718,5.975756,-3.656598,,321.4883,278.8583,270.5404,,319.5983,110.7093,32.21281,,8.5625,,,
0.8161631,4.140425,-1.750072,,2.72072,5.975759,-3.656595,,325.9907,285.5187,258.4509,,319.5986,110.7095,32.13924,,8.671875,,,
0.9178038,4.181253,-2.01442,,2.724223,5.97576,-3.662265,,329.538,289.3306,248.0623,,319.5986,110.6859,32.13929,,8.777344,,,
0.7632666,4.056997,-1.98989,,2.739742,5.980908,-3.684005,,329.2852,288.8514,244.8676,,319.5475,110.4864,32.16699,,8.886719,,,
0.4795513,3.836292,-1.709654,,2.738808,5.982362,-3.692438,,330.5619,289.5966,242.8867,,319.5196,110.5205,32.18639,,8.992188,,,
0.1143909,3.639174,-1.320265,,2.735293,5.98237,-3.686768,,329.9503,288.3188,241.7524,,319.5387,110.4676,32.19582,,9.097656,,,
-0.303885,3.317007,-0.874454,,2.721258,5.982371,-3.664097,,330.1295,287.8918,241.5934,,319.5388,110.5619,32.19579,,9.207031,,,
-0.7005873,2.95563,-0.3891783,,2.714254,5.982375,-3.652754,,329.9492,286.5412,242.4045,,319.4687,110.5799,32.21469,,9.3125,,,
-0.7381134,3.183192,-0.462914,,2.717753,5.982365,-3.658427,,329.5113,285.9743,243.5634,,319.399,110.5272,32.30696,,9.421875,,,
-0.6579919,3.290204,-0.3877125,,2.700274,5.982371,-3.630051,,330.1621,287.3087,242.3755,,319.3989,110.6448,32.23416,,9.527344,,,
-0.5691037,3.187324,-0.1735291,,2.675903,5.982372,-3.590259,,328.4544,287.898,241.847,,319.3293,110.7809,32.25246,,9.632813,,,
-0.4769559,3.269889,-0.199368,,2.672929,5.988982,-3.592073,,325.9482,284.5211,242.9144,,319.3394,110.6855,32.29083,,9.742188,,,
-0.4051671,3.344528,-0.2413211,,2.676407,5.988985,-3.597761,,326.0252,284.3594,243.6691,,319.3765,110.5091,32.3087,,9.847656,,,
-0.3840818,3.247043,-0.1559978,,2.676407,5.988981,-3.597759,,326.1124,284.7701,243.9597,,319.3952,110.4328,32.31767,,9.957031,,,
-0.480844,3.146413,-0.002592087,,2.67293,5.988979,-3.592077,,326.0452,284.9547,244.2919,,319.3945,110.456,32.31807,,10.0625,,,
-0.5032845,3.10111,0.02095652,,2.500015,6.012114,-3.689743,,325.6358,284.136,246.1159,,319.6306,110.2173,33.15199,,10.16797,,,
-0.5254602,3.070881,0.07551193,,2.11253,5.821866,-3.853163,,325.708,283.9462,246.3313,,319.5527,109.1991,34.72196,,10.27734,,,
-0.5432353,3.072707,0.1388235,,1.594957,5.638083,-4.066027,,325.7375,284.1006,246.6654,,319.0772,107.5343,36.72907,,10.38281,,,
-0.5425611,3.080643,0.161139,,1.195361,4.969058,-3.941159,,325.3249,283.5124,248.1768,,319.8836,108.4101,35.95911,,10.49219,,,
-0.5326285,3.099597,0.1553488,,1.128738,4.69914,-3.695652,,325.1733,283.0039,248.6676,,321.2012,109.1951,35.13285,,10.59766,,,
-0.52246,3.108965,0.1306086,,1.068662,4.680913,-3.514183,,325.1214,283.1495,248.6272,,322.9594,109.7668,34.59475,,10.70313,,,
-0.5206056,3.102523,0.1088591,,1.310111,4.588243,-3.39947,,325.2058,282.9328,248.6582,,324.0329,110.236,35.61057,,10.8125,,,
-0.5202532,3.091073,0.08991051,,2.028397,4.367085,-3.195426,,325.0344,282.9377,248.4278,,323.9236,113.8472,35.88974,,10.91797,,,
-0.5278444,3.140752,0.05199671,,1.90435,4.367946,-3.061149,,324.8213,282.5271,249.0316,,326.1917,115.4121,36.3956,,11.02734,,,
-0.5352249,3.128187,0.04269695,,1.803552,4.122242,-2.797833,,324.8471,282.4437,249.5646,,327.8785,115.81,36.20781,,11.13281,,,
-0.5452814,3.106922,0.0317421,,1.502919,4.087633,-2.231212,,324.841,282.4512,249.7422,,329.0705,115.466,36.66567,,11.23828,,,
-0.5459895,3.128292,0.03904057,,1.375826,4.076615,-1.906775,,324.8625,282.5227,249.731,,329.5827,115.6972,36.63497,,11.34766,,,
-0.5485411,3.121127,0.02628088,,1.391907,4.017953,-1.654899,,324.7957,282.5249,249.6583,,330.0164,116.297,36.07003,,11.45313,,,
-0.5519853,3.102185,0.006759644,,1.469877,3.853372,-1.53352,,324.7576,282.4348,249.6171,,330.0359,116.688,35.42456,,11.5625,,,
-0.5512457,3.091879,-0.01179123,,1.50659,3.56918,-1.256749,,324.7955,282.513,249.658,,329.593,118.4035,34.66006,,11.66797,,,
-0.5508456,3.089838,-0.01436043,,1.48661,3.498895,-1.153062,,324.7152,282.336,249.5717,,328.7479,119.5191,32.56396,,11.77344,,,
-0.5741,3.084433,-0.01276684,,1.428526,3.361129,-0.7563748,,324.1577,281.733,250.0489,,329.5553,120.8058,31.952,,11.88281,,,
-0.5835247,3.136674,-0.1680512,,1.375706,3.18533,-0.3998458,,323.7309,280.5247,251.4037,,332.5304,122.9076,31.24807,,11.98828,,,
-0.5860014,3.136769,-0.1834126,,1.390512,3.085368,-0.1388226,,323.7071,280.52,251.5253,,333.4264,124.0749,30.68655,,12.09766,,,
-0.5873971,3.136792,-0.1908751,,1.465556,2.965399,0.1520398,,323.731,280.5954,251.6232,,332.9692,124.773,30.23233,,12.20313,,,
-0.5940399,3.142687,-0.2369604,,1.47039,2.863513,0.3764732,,323.5214,280.732,252.3838,,332.8754,124.3608,31.45973,,12.30859,,,
-1.194277,4.173407,-1.585203,,1.4563,2.717666,0.3726046,,319.5739,279.0086,257.5065,,332.6142,121.5586,33.82437,,12.41797,,,
-2.342648,5.047553,-3.672782,,1.641204,3.07636,-0.02914047,,315.6352,274.9677,266.0537,,333.0829,119.5517,34.91481,,12.52344,,,
-3.090899,5.170612,-5.231264,,1.960844,3.493749,-0.5122252,,312.8633,271.1225,273.2952,,335.0615,118.8522,33.33903,,12.63281,,,
-3.763053,5.139872,-6.392358,,2.292344,4.208562,-0.8962379,,311.4608,267.226,278.3685,,336.2927,119.5481,30.23,,12.73828,,,
-3.94111,5.121751,-6.625299,,2.445928,4.984902,-0.9285293,,311.0301,265.5398,279.4139,,337.8853,120.659,26.02381,,12.84375,,,
-3.913401,5.122603,-6.580873,,2.471732,5.310625,-1.080584,,310.8162,264.6441,280.1085,,338.4048,120.5149,13.87355,,12.95313,,,
-3.87797,5.123697,-6.523649,,2.875627,5.375043,-1.055753,,310.7128,264.8125,280.0492,,337.8875,120.2454,6.99171,,13.05859,,,
-3.888464,5.104606,-6.455459,,2.730603,5.086773,-1.030224,,310.7545,265.6001,280.6374,,335.4557,117.4557,8.408894,,13.16797,,,
-3.885552,5.098453,-6.422141,,2.594085,4.868238,-1.103199,,310.6117,265.903,280.826,,333.0741,116.6034,13.20944,,13.27344,,,
-3.885223,5.100554,-6.431131,,2.452675,4.625308,-1.314849,,310.4764,265.6206,280.7813,,331.7318,116.3787,16.2747,,13.37891,,,
-3.870039,5.098938,-6.396685,,2.047446,4.375488,-1.56383,,310.5029,265.542,280.819,,330.177,115.0646,15.99454,,13.48828,,,
-3.863338,5.062428,-6.295639,,1.726315,4.487216,-1.793923,,310.6755,265.6974,281.1127,,329.5713,112.3038,15.70432,,13.59375,,,
-3.829869,5.05935,-6.220317,,1.57707,4.524688,-1.875834,,310.9327,266.1896,281.0552,,329.5817,111.2387,13.69614,,13.70313,,,
-3.829879,5.059373,-6.220319,,1.707415,4.484511,-1.780481,,310.8973,266.3149,280.9398,,329.8423,111.702,11.6585,,13.80859,,,
-3.852727,5.058675,-6.258596,,2.144637,4.374535,-1.577342,,310.8971,266.4569,280.8659,,329.8908,113.9423,8.670552,,13.91406,,,
-3.851775,5.053311,-6.259064,,2.060778,4.30766,-1.451502,,310.924,266.5225,280.796,,329.4182,114.9617,8.603827,,14.02344,,,
-3.831298,5.031721,-6.201681,,1.298624,4.11312,-1.488433,,310.9731,266.3858,280.7614,,327.7381,112.5171,9.567423,,14.12891,,,
-3.838426,5.024098,-6.205948,,1.407675,3.948503,-1.326595,,311.0253,266.5142,280.8031,,327.3483,112.671,6.810577,,14.23828,,,
-3.865043,5.023262,-6.25057,,1.452917,3.803123,-1.315305,,311.0875,266.6207,280.7739,,327.7404,113.0961,6.097433,,14.34375,,,
-3.86504,5.023253,-6.250569,,1.530342,3.658969,-1.246462,,311.15,266.5624,280.8177,,327.5664,114.8046,4.235834,,14.44922,,,
-3.869294,5.02108,-6.247977,,1.587209,3.615144,-1.200612,,311.0859,266.5944,280.7356,,327.5059,116.1562,2.778356,,14.55859,,,
-3.875947,5.006087,-6.243728,,1.697044,3.586654,-1.116078,,311.1364,266.6736,280.6648,,328.151,117.5464,1.726635,,14.66406,,,
-3.88066,5.001869,-6.232175,,1.756119,3.412275,-0.9094915,,311.1866,266.7283,280.6687,,328.5459,119.0462,1.433718,,14.77344,,,
-3.873051,5.002099,-6.219448,,1.621254,3.1692,-0.7287025,,311.1866,266.6814,280.7418,,328.2192,119.704,2.42097,,14.87891,,,
-3.877329,4.999966,-6.216876,,1.765534,2.966475,-0.5588584,,311.1848,266.6547,280.7042,,329.0404,120.1915,4.75012,,14.98438,,,
-3.881588,4.997796,-6.214288,,1.825747,3.052825,-0.6753764,,311.2365,266.7604,280.6716,,329.7001,118.7915,7.648073,,15.09375,,,
-3.898646,4.989173,-6.203935,,2.356322,3.642489,-0.8735919,,311.3259,267.1087,280.3472,,330.7712,116.7954,12.7917,,15.19922,,,
-3.899621,4.98514,-6.186066,,2.883312,4.204276,-1.059064,,311.4282,267.2721,280.2108,,331.8242,116.0956,16.54466,,15.30859,,,
-3.879785,4.980364,-6.154723,,3.129753,4.525961,-1.395674,,311.481,267.2859,280.2173,,332.4908,114.6243,22.81659,,15.41406,,,
-3.86094,4.980922,-6.122886,,3.073964,4.546024,-1.604444,,311.5072,267.2579,280.2202,,332.0435,113.4125,27.23871,,15.51953,,,
-3.868176,4.963923,-6.109732,,3.006098,4.010417,-1.575661,,311.5071,267.575,280.111,,329.6119,113.2594,28.88916,,15.62891,,,
-3.868188,4.963966,-6.109729,,2.846503,3.385615,-1.617247,,311.5338,267.6408,279.8939,,327.7655,114.376,27.44646,,15.73438,,,
-3.867255,4.958603,-6.110178,,2.920281,3.024177,-1.520793,,311.5601,267.706,279.8983,,328.2224,116.0236,23.96877,,15.84375,,,
-3.871001,4.958476,-6.116545,,2.949926,2.785217,-1.432183,,311.5337,267.6644,279.894,,326.8097,117.0967,22.80998,,15.94922,,,
-3.874777,4.958391,-6.122912,,2.888515,2.808231,-1.318292,,311.5338,267.6875,279.8214,,326.9387,117.5636,21.01773,,16.05469,,,
-3.871005,4.958484,-6.116538,,2.784992,2.789252,-1.034784,,311.5338,267.664,279.6015,,327.7381,117.8223,20.05598,,16.16406,,,
-3.867782,4.956571,-6.101242,,2.629303,2.543073,-0.6424348,,311.2446,267.9432,279.3516,,329.2337,118.2914,19.52932,,16.26953,,,
-3.875823,4.954323,-6.105048,,2.502837,2.255374,0.2312903,,311.081,268.1788,279.2605,,330.3511,121.5502,17.56316,,16.37891,,,
-3.887631,4.951984,-6.115203,,2.416862,2.141763,0.9163108,,311.0159,268.2576,279.252,,331.1975,124.2561,15.02547,,16.48438,,,
-3.895272,4.942371,-6.110512,,2.432798,2.037775,1.317365,,311.0113,268.2043,279.2493,,332.3693,124.6575,14.66641,,16.58984,,,
-3.902388,4.934767,-6.114737,,2.596628,2.668941,1.285485,,311.009,268.2005,279.2122,,332.0786,121.4891,19.52281,,16.69922,,,
-3.928759,4.933983,-6.159171,,2.864442,3.044621,0.6926103,,310.9935,268.1113,279.3172,,331.9853,118.3208,24.41535,,16.80469,,,
-3.932026,4.935866,-6.174442,,3.162488,3.597821,-0.07697964,,310.9431,268.0546,279.2738,,332.7527,115.4679,28.14047,,16.91406,,,
-3.916935,4.936344,-6.149061,,3.357132,4.057408,-0.4402146,,310.9434,267.9597,279.2745,,333.3263,115.1915,30.00709,,17.01953,,,
-3.90562,4.936665,-6.130017,,3.321129,4.63985,-0.8561056,,310.9172,267.8235,279.2708,,333.435,114.1693,33.40511,,17.125,,,
-3.909397,4.936576,-6.136373,,3.328652,5.211812,-0.9561694,,310.9537,267.7234,279.3109,,334.2032,113.6603,34.67737,,17.23438,,,
-3.909386,4.936553,-6.13637,,3.391053,4.594529,-0.7108746,,310.9899,267.6001,279.4243,,332.8593,115.4876,33.57362,,17.33984,,,
-3.909385,4.936551,-6.136371,,3.264238,4.176291,-0.7968373,,311.079,267.6078,279.4713,,331.1454,115.5826,32.4849,,17.44922,,,
-3.909393,4.936568,-6.136371,,3.25757,4.155044,-0.7932427,,311.0789,267.6079,279.4713,,331.1235,115.8284,30.42621,,17.55469,,,
-3.909386,4.936556,-6.136363,,3.132267,3.872275,-0.633332,,311.0787,267.608,279.398,,331.1744,116.9004,28.55481,,17.66016,,,
-3.909396,4.936581,-6.136373,,3.065813,3.82235,-0.5125754,,311.0786,267.6085,279.3976,,331.1168,117.7569,25.85162,,17.76953,,,
-3.920708,4.936234,-6.155411,,3.01227,3.862792,-0.3233824,,310.739,266.8208,279.9427,,330.5972,118.7341,23.70593,,17.875,,,
-3.920189,4.938209,-6.164337,,2.935225,3.503671,-0.04582977,,310.1099,264.1487,281.5957,,330.3912,119.3076,22.10353,,17.98438,,,
-3.874104,4.967124,-6.192308,,2.945957,3.088757,-0.008471012,,308.3904,257.5182,290.1705,,329.6745,119.4619,18.91287,,18.08984,,,
-3.834226,5.004788,-6.216743,,3.061443,2.852902,0.2779827,,307.0889,249.5331,301.5233,,329.185,120.9722,17.01267,,18.19531,,,
-3.809053,5.037265,-6.214994,,3.064407,2.832662,0.4905479,,306.7095,246.1258,306.8631,,329.0667,121.9225,16.39604,,18.30469,,,
-3.80335,5.057642,-6.218751,,3.054864,2.963585,0.4114566,,306.3607,243.5904,310.8301,,329.8002,120.4795,18.45207,,18.41016,,,
-3.773609,5.125424,-6.237652,,3.137679,3.0111,0.1996808,,306.5254,242.5081,312.5061,,329.8135,119.2754,19.73027,,18.51953,,,
-3.658861,5.408516,-6.31098,,3.236284,3.252662,-0.07448578,,306.8004,241.1476,314.9789,,329.6303,117.9548,20.66966,,18.625,,,
-3.572562,5.608875,-6.36591,,3.284661,3.243388,-0.09254456,,307.1922,239.2463,318.1313,,329.8403,117.2758,22.11666,,18.73047,,,
-3.46881,5.916475,-6.43314,,3.348597,3.293056,-0.1949723,,307.8666,237.5627,320.7719,,330.7019,116.3187,22.48175,,18.83984,,,
-3.445325,6.001565,-6.448648,,3.409313,3.398341,-0.2949879,,308.1749,237.2488,321.6183,,331.7126,116.2524,23.82418,,18.94531,,,
-3.419155,6.052639,-6.465117,,3.465886,3.543754,-0.3660846,,308.2249,237.3512,321.7999,,332.5078,115.8831,25.33904,,19.05469,,,
-3.345991,6.185771,-6.511005,,3.463826,4.881761,-1.201357,,308.7787,237.2662,322.5297,,332.7577,112.2953,30.07229,,19.16016,,,
-3.329406,6.20926,-6.503412,,3.357187,4.908005,-1.080493,,309.3205,237.022,323.2415,,334.1667,112.076,32.3869,,19.26563,,,
-3.304715,6.20471,-6.464352,,3.401357,5.732432,-1.359043,,309.5258,237.2386,323.2519,,333.3185,112.2101,32.57213,,19.375,,,
-3.316436,6.204356,-6.484208,,3.528471,6.387804,-1.703578,,309.6668,237.7203,323.2219,,334.5141,111.305,33.29089,,19.48047,,,
-3.313,6.199739,-6.459382,,3.788036,6.883183,-2.075811,,309.8846,238.1715,323.2932,,333.9961,110.4511,34.74194,,19.58984,,,
-3.322994,6.181787,-6.453166,,4.157262,7.138024,-2.50661,,310.0539,239.4501,323.3205,,332.8138,110.4514,35.13098,,19.69531,,,
-3.31813,6.174283,-6.438085,,4.592926,7.147753,-3.063414,,309.949,240.0008,323.1652,,331.6013,111.4676,35.18734,,19.80078,,,
