-13.08776,6.090105,-1.915211,,9.665243,5.648929,0.6734362,,335.6387,179.9392,27.44145,,335.6387,179.9954,298.0376,,0.004203796,,,
-13.08777,6.090099,-1.915212,,9.665243,5.64893,0.6734357,,335.6388,179.9951,27.39751,,335.639,179.9954,298.038,,0.1088409,,,
-13.08776,6.090105,-1.915211,,9.665243,5.64893,0.6734357,,335.6387,179.9392,27.44146,,335.639,179.9954,298.038,,0.2123871,,,
-13.08778,6.090095,-1.915209,,9.665247,5.648928,0.6734343,,335.6386,179.9951,27.39761,,335.7121,179.9951,298.1114,,0.3125916,,,
-13.08777,6.090099,-1.915208,,9.665243,5.648928,0.6734357,,335.6391,179.9953,26.29865,,335.6388,179.9953,298.0382,,0.4129257,,,
-13.08777,6.090101,-1.91521,,9.665243,5.648929,0.6734333,,335.639,179.9389,23.19324,,335.7123,179.9953,298.0379,,0.5153656,,,
-13.08777,6.090099,-1.915211,,9.665241,5.648927,0.6734366,,335.6389,179.9951,19.34042,,335.6388,180.0515,297.9943,,0.6183929,,,
-13.08778,6.0901,-1.915208,,9.665241,5.648925,0.6734385,,335.6388,179.9391,17.84641,,335.6381,179.9956,298.0375,,0.7189865,,,
-13.03152,6.115115,-1.964133,,9.665243,5.648928,0.6734357,,334.8524,180.1315,17.93301,,335.6388,179.9953,298.0382,,0.8233948,,,
-12.38857,6.706321,-2.464509,,9.665243,5.648929,0.6734357,,325.5486,181.9707,18.74515,,335.6389,179.9954,298.5509,,0.9244003,,,
-11.24897,7.380806,-3.199744,,9.665243,5.648927,0.6734357,,318.3849,182.3465,18.62834,,335.7115,179.6011,298.1273,,1.025894,,,
-9.048987,8.940788,-3.605415,,9.665241,5.648929,0.6734333,,314.963,186.0894,16.7166,,335.7113,179.6013,297.395,,1.12886,,,
-7.108626,9.684786,-3.048747,,9.665243,5.648929,0.6734319,,317.3769,196.748,11.75642,,335.5656,180.1075,299.3421,,1.230881,,,
-5.776441,8.625412,-1.271993,,9.377867,5.933995,0.4937751,,326.5664,212.6882,14.99329,,331.7781,179.2961,305.109,,1.332336,,,
-5.445119,7.008764,-0.3843346,,8.096008,6.821782,-0.2145696,,326.7285,219.5049,17.32943,,320.6841,173.1477,306.6054,,1.43438,,,
-4.91178,6.434666,0.7660513,,6.042315,7.706628,-1.088219,,325.5004,224.7533,16.32741,,310.4846,161.4091,311.1738,,1.535553,,,
-4.455139,5.549539,1.809873,,3.77181,8.853509,-1.320562,,327.8722,230.9505,17.26323,,308.7548,143.7866,322.8618,,1.636391,,,
-4.260515,4.78362,1.948539,,3.016799,9.582604,-0.9747696,,326.8926,233.5095,17.45783,,311.2836,129.7814,330.7647,,1.74189,,,
-4.1653,4.197165,2.009318,,2.678326,8.745193,0.2425466,,324.696,235.2728,17.29182,,316.6546,120.0759,334.6751,,1.844833,,,
-4.11968,3.879556,1.974127,,3.027328,7.569732,0.2910969,,323.295,236.4335,17.2156,,320.302,119.9395,340.8503,,1.945404,,,
-4.119675,3.87954,1.974135,,3.351057,6.27556,0.4669807,,322.6198,236.895,17.11266,,317.9334,122.3773,338.8217,,2.047028,,,
-4.113895,3.879332,2.061599,,3.759181,5.181949,1.155572,,322.1052,236.6154,17.03754,,314.0312,121.8729,334.8285,,2.150414,,,
-4.084612,3.945449,2.097623,,3.804099,5.181289,1.06072,,320.703,236.2084,16.62246,,316.403,121.7886,336.0823,,2.253456,,,
-4.023619,4.051146,2.144682,,3.68277,5.187955,0.9554162,,319.8517,235.6166,16.07278,,319.2955,120.956,337.2832,,2.357399,,,
-4.022851,4.049742,2.258162,,3.648009,5.177566,1.060133,,320.1829,235.8359,16.06993,,319.4473,119.7816,339.3592,,2.459404,,,
-4.015389,4.050683,2.301941,,3.542346,5.104761,1.35147,,320.3481,236.2475,16.12821,,321.5844,117.9638,340.6973,,2.561852,,,
-4.008487,4.056922,2.358407,,3.5437,5.099557,1.340393,,320.2791,235.6224,16.02239,,322.9482,117.0628,340.7186,,2.662354,,,
-4.004673,4.056596,2.452844,,3.547414,5.094076,1.34141,,320.2791,235.269,16.09556,,323.8476,116.7791,339.8481,,2.762955,,,
-4.000866,4.056174,2.566194,,3.548861,5.094077,1.336067,,320.1589,235.052,15.99794,,324.6816,117.705,339.067,,2.865349,,,
-3.993717,4.029095,2.647843,,3.539805,5.068036,1.339333,,320.002,235.165,15.96216,,325.0542,117.6082,338.7603,,2.968422,,,
