-4.744857,4.995862,-3.296343,,0.8790371,3.581239,2.381023,,333.1239,258.0433,12.76794,,338.427,93.80976,24.99467,,9.75007,,,
-4.602287,4.562006,-3.273878,,0.8790388,3.581237,2.381023,,333.2151,257.8828,12.59993,,338.4269,93.80985,24.99468,,9.854516,,,
-4.307945,4.174622,-3.380521,,0.8790371,3.581234,2.381023,,331.6872,257.786,11.34586,,338.5124,93.75665,25.05653,,9.955073,,,
-4.078804,3.746906,-3.377257,,0.8790371,3.581237,2.381023,,329.8144,257.4829,11.42345,,338.4986,93.8263,24.9886,,10.05603,,,
-3.929704,3.647114,-3.150646,,0.8790386,3.581237,2.381024,,328.4159,256.5717,13.39109,,338.5123,93.75655,25.05653,,10.15606,,,
-3.971985,3.56404,-3.088317,,0.8790379,3.581235,2.381024,,328.155,255.5378,14.31222,,338.5123,93.75646,25.0566,,10.25811,,,
-4.014333,3.556717,-3.119077,,0.8790369,3.581234,2.381023,,327.5466,255.1609,14.45134,,338.5124,93.75665,25.05651,,10.36107,,,
-4.081017,3.606256,-3.235104,,0.8790379,3.581235,2.381023,,326.7835,255.3496,14.20878,,338.4986,93.82638,24.9885,,10.46557,,,
-4.173941,3.777753,-3.381637,,0.8800581,3.581237,2.374596,,326.4475,255.2743,14.3125,,338.4408,93.71648,25.06274,,10.56657,,,
-4.266767,4.335776,-3.363408,,0.8800566,3.581233,2.374598,,326.8665,256.4073,14.27213,,338.4988,93.80299,25.06199,,10.66971,,,
-4.206267,4.363433,-3.418731,,0.880055,3.581235,2.374596,,328.492,256.4673,14.14797,,338.4131,93.85639,24.99948,,10.77006,,,
-4.256547,4.058223,-3.748007,,0.879035,3.58123,2.381026,,328.8088,257.1126,14.27712,,338.4268,93.81017,25.06738,,10.87505,,,
-4.177274,3.926305,-3.781975,,0.8780165,3.581233,2.387451,,328.033,256.6338,15.23265,,338.4986,93.84988,25.06171,,10.97974,,,
-3.866923,3.586263,-3.810645,,0.877008,3.581237,2.393881,,327.3481,255.2935,16.70324,,338.4269,93.85711,25.06769,,11.08456,,,
-3.785994,3.545536,-3.705553,,0.8780222,3.581237,2.387451,,327.196,254.0033,18.18042,,338.4985,93.84987,25.06168,,11.18504,,,
-3.741428,3.609071,-3.655688,,0.8780222,3.581236,2.387451,,325.804,253.0227,18.13234,,338.413,93.90338,25.07272,,11.28573,,,
-3.732742,4.218247,-3.847126,,0.8832788,3.580152,2.388283,,325.1546,252.6312,18.3858,,338.4911,93.85872,25.03764,,11.39257,,,
-3.923814,5.195438,-3.805206,,0.8885388,3.57907,2.389115,,325.6153,252.461,18.4047,,338.3982,93.921,25.02511,,11.49506,,,
-4.217032,6.252988,-3.778247,,0.8885379,3.57907,2.389114,,327.1976,252.1311,18.59277,,338.4698,93.93709,24.94591,,11.59703,,,
-4.233867,6.739171,-3.9198,,0.8938012,3.577993,2.389945,,327.5375,252.3981,17.78253,,338.3908,93.92963,24.92805,,11.7001,,,
-4.16942,6.668651,-4.047248,,0.8938022,3.577992,2.389944,,327.4917,252.6132,17.31923,,338.49,93.80607,24.98552,,11.80063,,,
-3.979822,5.491367,-4.461323,,0.8938019,3.577991,2.389946,,326.587,252.9521,18.42351,,338.4897,93.80579,24.98559,,11.90605,,,
-3.785575,4.61534,-4.543551,,0.8938003,3.577991,2.389946,,324.7425,251.9161,20.69869,,338.4762,93.87577,24.91758,,12.01117,,,
-3.536791,4.112729,-4.111119,,0.8929508,3.572621,2.389812,,324.418,250.589,24.02949,,338.49,93.80618,24.98532,,12.11307,,,
-3.429888,3.92103,-3.93793,,0.8929558,3.572622,2.389814,,324.8215,250.72,24.18274,,338.4763,93.87634,24.98999,,12.21512,,,
-3.424101,3.894396,-3.893481,,0.8929527,3.572619,2.389812,,324.7168,250.1499,24.20694,,338.4899,93.80608,24.98529,,12.31514,,,
-3.457626,3.988643,-4.00447,,0.8929508,3.572621,2.389812,,323.1928,249.2802,23.86671,,338.4899,93.80605,24.98555,,12.41961,,,
-3.604941,4.951001,-4.067547,,0.8939667,3.572621,2.383388,,322.1436,249.8368,23.0794,,338.5038,93.71259,24.98036,,12.52304,,,
-3.793732,5.739889,-4.031029,,0.8939667,3.572621,2.383389,,322.3447,250.1185,23.08271,,338.5037,93.71259,24.98038,,12.62806,,,
-3.672509,5.076252,-3.976711,,0.8939638,3.57262,2.383389,,322.1998,249.4623,23.45789,,338.4185,93.76657,24.9911,,12.72957,,,
-3.571866,3.912515,-4.139575,,0.8939667,3.572621,2.383388,,321.1634,249.3387,23.43469,,338.5038,93.71259,24.98036,,12.83473,,,
-3.49786,3.555422,-3.857322,,0.8939667,3.572621,2.383388,,321.2617,247.7658,23.96641,,338.5038,93.71259,24.98036,,12.93905,,,
-3.468046,3.496025,-3.700259,,0.8929501,3.57262,2.389812,,321.3276,245.8374,25.37012,,338.49,93.80625,24.98531,,13.03932,,,
-3.47835,3.52002,-3.670656,,0.8929486,3.572619,2.389815,,320.6849,246.0856,24.23899,,338.4183,93.78996,24.918,,13.14356,,,
-3.447923,3.667735,-3.706242,,0.8982103,3.571542,2.390642,,320.04,245.3287,23.72117,,338.4824,93.81492,24.96154,,13.24563,,,
-3.387484,3.936157,-3.721025,,0.8982105,3.571544,2.390643,,319.8106,245.4213,22.80743,,338.4109,93.79861,24.89427,,13.35053,,,
-3.367996,4.401251,-3.736721,,0.8982091,3.571542,2.390641,,320.1002,245.1629,22.01669,,338.4825,93.8149,24.96148,,13.45455,,,
-3.422508,5.157621,-3.793693,,0.8982091,3.571544,2.390641,,321.1442,244.9792,21.47649,,338.4826,93.81489,24.88814,,13.55958,,,
-3.503949,6.06284,-3.855865,,0.8982091,3.571544,2.390641,,322.1516,244.8217,21.05722,,338.4826,93.81489,24.88814,,13.66317,,,
-3.598111,6.995869,-3.994923,,0.8982091,3.571544,2.390641,,323.109,245.2799,20.67417,,338.4826,93.81489,24.88814,,13.7632,,,
-3.682867,7.853525,-4.213872,,0.8941741,3.571544,2.416326,,324.0368,246.4693,20.61088,,338.4108,93.89278,24.96751,,13.86509,,,
-3.738954,8.246649,-4.2812,,0.8842697,3.571546,2.480566,,324.9655,248.9175,18.38445,,338.4383,93.98835,24.95762,,13.97005,,,
-3.903576,7.827422,-3.740491,,0.8832917,3.571546,2.486992,,325.0538,249.0456,17.02679,,338.3499,93.69975,24.94939,,14.07114,,,
-3.885954,7.845622,-3.771003,,0.8863635,3.566171,2.461159,,325.064,249.0433,17.05982,,338.3498,93.60561,24.87602,,14.17508,,,
-3.884349,7.860558,-3.776702,,0.8985887,3.565097,2.417016,,324.5968,250.3109,15.87182,,338.4308,93.76163,24.93363,,14.28012,,,
-3.845672,8.303125,-3.853444,,0.8965864,3.565095,2.429858,,324.2104,250.7943,14.47276,,338.3179,94.00237,24.95478,,14.38354,,,
-3.73773,8.269133,-3.858681,,0.8994348,3.57047,2.417148,,324.6028,252.3112,12.96043,,338.3181,93.95541,24.95468,,14.48819,,,
-3.664438,8.689639,-3.972409,,0.901449,3.570468,2.404311,,324.306,251.8003,12.42919,,338.2904,94.04826,24.8912,,14.5902,,,
-3.58686,9.12927,-4.152318,,0.910769,3.569398,2.379476,,324.5519,253.9897,10.51344,,338.3549,93.97883,24.93478,,14.6941,,,
-3.468166,9.375097,-4.267249,,0.9107671,3.569398,2.379474,,325.441,257.0608,7.370926,,338.3106,93.82274,24.93097,,14.79474,,,
-3.324014,9.268452,-4.152561,,0.909749,3.569399,2.38589,,325.7427,264.662,358.7947,,338.3821,93.86234,24.99834,,14.89608,,,
-3.145956,8.898287,-3.903634,,0.9097495,3.569397,2.385889,,325.7641,263.8666,357.2961,,338.3959,93.79243,24.92011,,15.00115,,,
-2.978397,8.349282,-3.575333,,0.9097495,3.569398,2.385889,,326.0348,263.7502,357.1141,,338.4096,93.72253,24.91513,,15.10127,,,
-2.867069,7.707631,-3.240889,,0.9097469,3.569396,2.385889,,326.3381,264.4485,356.2354,,338.3378,93.70638,24.92086,,15.20259,,,
-2.926142,7.033704,-2.903375,,0.9107671,3.569397,2.379474,,328.027,271.1874,347.4973,,338.338,93.68276,24.92105,,15.30516,,,
-3.094686,6.475153,-2.585423,,0.9187522,3.57907,2.374169,,329.2827,274.2241,343.321,,338.3441,93.59791,24.89222,,15.40623,,,
-3.30529,5.988602,-2.249565,,0.9204626,3.589814,2.37444,,330.0599,277.2842,339.1262,,338.3576,93.52818,24.81371,,15.50803,,,
-3.534132,5.584876,-1.948902,,0.9204621,3.589812,2.37444,,331.5319,278.584,334.0389,,338.344,93.59816,24.81889,,15.61115,,,
-3.691124,5.306958,-1.644195,,0.920464,3.589815,2.374439,,333.9302,278.5424,331.1746,,338.4294,93.5442,24.88123,,15.71506,,,
-3.713913,5.128433,-1.342776,,0.9204617,3.589815,2.374439,,334.596,277.8704,330.4813,,338.3578,93.52814,24.8871,,15.81608,,,
-3.629318,5.036524,-1.117091,,0.9194424,3.589812,2.380853,,334.733,277.5825,329.6131,,338.3574,93.5518,24.88721,,15.91657,,,
-3.473266,5.109089,-0.9995556,,0.9235387,3.589815,2.355209,,334.7668,277.0067,329.5337,,338.3576,93.45722,24.88724,,16.01852,,,
-3.315286,5.135425,-0.8652377,,0.9343319,3.593028,2.192405,,336.1803,277.5709,328.3694,,338.51,92.96814,24.95153,,16.11853,,,
-3.24664,5.126932,-0.7076783,,0.8160775,3.630856,1.832119,,337.2568,277.4319,328.2796,,338.2379,91.46686,27.86424,,16.22205,,,
-3.296813,5.086583,-0.5589743,,0.6457112,3.667035,1.73156,,337.7091,277.3677,328.3653,,337.9451,90.71621,32.60192,,16.32318,,,
-3.419032,5.042618,-0.4625306,,0.4860053,3.63747,1.61101,,337.6378,276.8923,328.7963,,337.823,89.49973,34.41505,,16.42559,,,
-3.557943,5.007453,-0.4436736,,0.5165524,3.594455,1.431902,,337.8124,276.4415,329.1248,,337.3973,89.69694,34.81497,,16.52971,,,
-3.667989,4.990724,-0.4789667,,0.5521576,3.411386,1.150165,,337.88,276.2302,329.3396,,335.9504,89.68952,35.1344,,16.63462,,,
-3.696224,5.00891,-0.5064278,,0.4801471,3.412219,1.147332,,337.9958,276.1761,329.4448,,335.5487,89.76708,35.42787,,16.73806,,,
-3.668736,5.021477,-0.5259175,,0.31986,3.458401,1.047049,,337.9808,276.1681,329.4697,,335.6886,89.41091,35.28041,,16.83857,,,
-3.61421,5.013337,-0.5189981,,0.1704364,3.507054,0.9053564,,338.0773,276.145,329.4467,,335.9604,88.92308,34.21071,,16.93946,,,
-3.55695,5.000517,-0.4838552,,0.1414206,3.535975,0.9268289,,338.0278,276.0864,329.4209,,336.0472,88.77534,33.40697,,17.04306,,,
-3.531368,4.995174,-0.4275727,,0.1339438,3.552682,0.8751349,,338.0468,276.0282,329.5353,,336.0927,89.08096,32.46005,,17.1451,,,
-3.547613,4.997992,-0.3789434,,0.1453817,3.554169,0.806572,,338.0551,275.9333,329.463,,336.0182,89.4007,30.6986,,17.24767,,,
-3.58701,5.009219,-0.3556342,,0.1878498,3.591883,0.660008,,338.008,275.8763,329.4557,,335.9734,89.31231,29.92382,,17.35055,,,
-3.620549,5.019729,-0.364356,,0.2457225,3.736299,0.4602823,,338.0375,275.8546,329.579,,336.4776,89.05959,29.94717,,17.45501,,,
-3.624897,5.019846,-0.3942461,,0.2652166,3.743171,0.3722258,,338.0262,275.8495,329.585,,336.2502,88.19526,33.78783,,17.55553,,,
-3.599569,5.009307,-0.4235878,,0.2867494,3.737791,0.2918954,,337.9951,275.885,329.5822,,336.1049,86.53014,37.02497,,17.66003,,,
-3.563454,4.995814,-0.4307184,,0.3033409,3.74467,0.2173419,,337.9623,275.8736,329.5538,,335.9662,86.50744,37.67351,,17.76006,,,
-3.536768,4.980443,-0.4103284,,0.3597584,3.835183,0.01712751,,337.9793,275.9984,329.4626,,336.0497,86.92696,37.87589,,17.86407,,,
-3.538593,4.968714,-0.3794889,,0.4262166,3.857329,-0.2600031,,338.0062,275.8115,329.5688,,335.7638,86.45816,38.34663,,17.96503,,,
-3.564051,4.960843,-0.3502336,,0.4703076,3.921763,-0.3624489,,338.0327,275.7696,329.5685,,335.4681,86.57377,38.93211,,18.06961,,,
-3.592854,4.960745,-0.3408661,,0.5009587,3.991497,-0.418081,,337.9053,275.7816,329.5648,,335.7163,86.2992,39.182,,18.17258,,,
-3.605317,4.964792,-0.3531122,,0.4659038,4.037423,-0.3201537,,337.9399,275.7742,329.573,,336.3279,86.69073,39.06612,,18.27451,,,
-3.592141,4.967914,-0.3764291,,0.3425994,4.057324,-0.1551204,,337.9398,275.7834,329.5769,,337.0966,87.77157,34.44473,,18.37457,,,
-3.564716,4.966397,-0.3913112,,0.2055917,4.080048,-0.1345692,,337.9694,275.8375,329.5644,,337.728,87.72976,33.39411,,18.47606,,,
-3.567332,4.967296,-0.3833866,,0.1922579,4.064851,-0.1166191,,337.9868,275.6703,329.4674,,337.9372,88.08661,31.41135,,18.57866,,,
-3.58484,4.959229,-0.3370767,,0.08498549,4.020518,-0.07781577,,337.9814,275.8253,329.7548,,338.0958,88.49182,30.67269,,18.67947,,,
-3.587176,4.958518,-0.2852893,,0.03045201,3.974626,-0.08459663,,337.9487,275.526,329.69,,337.9172,87.96294,30.75989,,18.77961,,,
-3.61714,4.995346,-0.2659159,,0.1096609,4.037499,-0.1628773,,337.9819,275.6174,329.7122,,337.546,87.14722,33.18534,,18.88358,,,
-3.615725,4.975178,-0.2893167,,0.2129364,4.140046,-0.1960907,,337.9045,275.5367,329.7359,,337.6873,87.31136,35.08449,,18.98501,,,
-3.580338,4.946702,-0.3182788,,0.4735897,4.23775,-0.1869106,,337.8828,275.4912,329.6844,,337.9836,87.99923,36.10202,,19.08902,,,
