-13.08778,6.0901,-1.91521,,9.665244,5.648926,0.6734452,,335.6389,179.9951,358.2459,,335.6389,179.9393,342.4689,,0.0078125,,,
-13.08778,6.090094,-1.915207,,9.665237,5.64893,0.6734471,,335.6389,179.9952,358.2459,,335.6391,179.8826,342.4401,,0.1132813,,,
-13.08779,6.090093,-1.915206,,9.665252,5.648922,0.6734343,,335.6389,179.9952,358.2459,,335.7122,179.8829,342.5132,,0.2226563,,,
-13.08778,6.090096,-1.915207,,9.665241,5.648928,0.6734366,,335.6388,179.9951,358.1726,,335.5655,179.9387,342.3958,,0.328125,,,
-13.08777,6.090099,-1.915206,,9.665247,5.648929,0.6734357,,335.6389,179.996,358.1725,,335.6389,179.9393,342.3957,,0.4375,,,
-13.08777,6.090096,-1.915212,,9.665245,5.64893,0.6734385,,335.6388,180.0513,358.2017,,335.7852,179.8827,342.3666,,0.5429688,,,
-13.08778,6.090099,-1.915209,,9.665247,5.64893,0.6734333,,335.6389,179.9954,359.3445,,335.6391,180.108,341.2381,,0.6484375,,,
-13.08778,6.090093,-1.915205,,9.665243,5.648928,0.6734357,,335.6389,180.0514,1.863988,,335.6388,179.9951,340.7403,,0.7578125,,,
-13.08778,6.090093,-1.915212,,9.665244,5.648929,0.6734352,,335.6389,179.9953,4.618167,,335.5656,180.0516,340.5496,,0.8632813,,,
-13.08777,6.090101,-1.915208,,9.665242,5.648928,0.6734338,,335.639,179.9955,7.694389,,335.639,179.9953,336.9316,,0.9726563,,,
-13.08777,6.090097,-1.915211,,9.665241,5.64893,0.6734371,,335.6389,179.9952,8.353729,,335.6391,179.9391,335.1446,,1.074219,,,
-12.85489,6.330537,-2.108083,,9.271021,6.031884,0.4651523,,333.2346,180.3598,4.927958,,332.4863,178.4018,336.6368,,1.179688,,,
-11.75538,6.925096,-2.853565,,7.915528,6.863167,-0.005689144,,325.1808,179.8579,359.1072,,326.6926,173.0454,340.4056,,1.285156,,,
-8.210571,7.65897,-4.282947,,3.702274,7.777419,-1.676257,,313.1276,183.1858,355.536,,310.5216,149.6288,356.7704,,1.394531,,,
-6.370161,7.697928,-4.474462,,1.504701,8.030573,-2.275708,,316.5397,195.6021,352.8597,,308.9394,126.7009,13.31791,,1.5,,,
-6.30314,7.24508,-4.121946,,1.077359,7.662519,-1.911124,,318.398,198.0415,353.9422,,312.5002,123.1216,15.69035,,1.609375,,,
-4.779535,6.36221,-3.397801,,0.1915684,6.657033,-1.832383,,316.2937,200.9898,351.643,,314.8271,111.8077,25.4995,,1.714844,,,
-4.147321,5.196408,-3.423959,,-0.03374195,6.109385,-1.908848,,315.7935,204.3369,352.7717,,314.5391,105.7171,27.80212,,1.820313,,,
-4.501796,4.503103,-3.337802,,0.06039262,5.852689,-1.878253,,311.851,205.8326,354.3274,,314.6969,104.2716,27.05105,,1.929688,,,
-4.493257,3.920308,-3.501249,,0.06798649,5.643216,-1.859357,,309.6147,207.634,353.9406,,314.3974,103.733,27.29407,,2.035156,,,
-4.85172,3.591668,-3.937378,,0.2013645,5.317239,-1.938299,,309.3209,206.8743,354.9715,,314.4457,103.8779,26.37845,,2.144531,,,
-5.87992,3.422056,-4.448519,,0.3865831,5.069075,-2.214057,,311.108,203.077,0.6258121,,314.1842,103.3388,25.74385,,2.25,,,
-6.627679,3.372108,-4.708701,,0.3659472,4.925873,-2.437891,,312.7816,199.3975,6.167556,,314.1219,104.0376,24.57563,,2.355469,,,
-6.966466,3.42161,-4.81256,,-0.1068552,4.884692,-2.883147,,313.4036,198.172,6.248145,,314.037,103.235,24.02716,,2.464844,,,
-7.325631,3.478897,-4.815647,,-0.6714973,4.920988,-3.180572,,315.8941,196.3891,7.220093,,314.4014,101.7386,25.18696,,2.570313,,,
-7.442308,3.537073,-4.796349,,-1.319116,4.690852,-3.591007,,316.6443,196.1268,7.470244,,315.0451,101.174,23.99915,,2.679688,,,
