-13.08777,6.0901,-1.915208,,9.665246,5.648929,0.6734376,,335.639,180.0517,55.33286,,335.7114,180.5017,281.088,,0.008422852,,,
-13.08777,6.090104,-1.915206,,9.665241,5.648928,0.6734333,,335.7122,180.0515,55.33308,,335.6375,180.558,279.0658,,0.1154785,,,
-13.08777,6.0901,-1.915211,,9.665255,5.648918,0.6734347,,335.6388,180.0512,52.11026,,335.6375,180.558,275.5504,,0.2224121,,,
-13.08777,6.0901,-1.915208,,9.665243,5.648928,0.6734376,,335.6389,180.0514,49.18042,,335.5643,180.5572,275.8437,,0.3293457,,,
-13.08778,6.09009,-1.915208,,9.665242,5.648928,0.6734347,,335.6387,180.1076,48.91652,,335.5642,180.6138,281.732,,0.4364014,,,
-13.08778,6.090096,-1.915206,,9.665243,5.648925,0.6734443,,335.5656,179.9953,48.85826,,335.6372,180.6138,282.5375,,0.543457,,,
-13.08777,6.090093,-1.91521,,9.665242,5.648929,0.6734352,,335.6387,179.9391,48.75551,,335.6375,180.5573,282.7289,,0.6505127,,,
-13.08779,6.090081,-1.915201,,9.665241,5.648927,0.6734314,,335.6388,179.9392,48.46287,,335.6377,180.5017,282.9922,,0.7574463,,,
-13.08778,6.090092,-1.915206,,9.665253,5.648919,0.6734338,,335.639,179.9952,48.41873,,335.6378,180.4456,283.0365,,0.8648682,,,
-13.08777,6.090098,-1.915212,,9.665241,5.648929,0.6734333,,335.6389,179.995,48.2724,,335.6385,179.9392,285.1912,,0.9715576,,,
-13.08777,6.090103,-1.915212,,9.665243,5.648925,0.6734343,,335.5657,179.9951,47.31984,,335.6388,179.883,289.0437,,1.078979,,,
-13.08777,6.090093,-1.915207,,9.665242,5.648922,0.6734338,,335.6389,179.9389,46.11908,,335.7117,179.7137,292.9854,,1.185669,,,
-13.01623,6.20314,-1.965648,,9.665238,5.648929,0.6734385,,334.3461,180.0603,36.39074,,335.6386,179.9955,299.0636,,1.29187,,,
-12.45394,6.990871,-2.265096,,9.083973,6.048607,0.3475091,,325.4454,180.1852,22.12888,,329.9899,177.8081,309.3132,,1.398926,,,
-10.77272,7.41241,-2.826829,,7.625505,6.547459,-0.247237,,318.3652,183.682,13.53102,,326.0878,171.2236,319.6436,,1.505981,,,
-9.966702,7.36059,-3.24593,,6.464934,6.632304,-0.5995169,,314.8549,189.4236,7.315778,,323.5539,161.7507,327.4719,,1.613037,,,
