-13.08777,6.090099,-1.915214,,9.665245,5.648929,0.6734271,,335.7121,179.9948,21.53798,,335.5656,179.9954,226.6241,,0.008300781,,,
-13.08777,6.090099,-1.915208,,9.665243,5.648928,0.6734405,,335.7122,180.0517,21.64011,,335.639,179.9389,226.595,,0.1153564,,,
-13.08777,6.090101,-1.915207,,9.665241,5.648928,0.6734414,,335.7122,180.0518,21.56673,,335.6389,179.939,226.5952,,0.22229,,,
-13.08777,6.090099,-1.915208,,9.665239,5.648927,0.6734457,,335.7853,180.0517,21.56693,,335.6387,179.9391,226.5953,,0.3293457,,,
-13.08778,6.090096,-1.915213,,9.665245,5.648929,0.6734271,,335.7854,179.9952,21.53777,,335.5656,179.9954,226.6241,,0.4364014,,,
-13.08777,6.090096,-1.915211,,9.665239,5.648927,0.6734457,,335.5657,179.9388,21.50867,,335.6387,179.9391,226.5953,,0.5440674,,,
-13.08777,6.090099,-1.915208,,9.665243,5.648928,0.6734242,,335.6389,179.9955,23.5885,,335.5657,179.9389,226.595,,0.651001,,,
-13.08777,6.090097,-1.915209,,9.665249,5.648926,0.6734247,,336.005,180.2213,25.68234,,335.712,179.9395,226.5948,,0.7583008,,,
-13.08778,6.090102,-1.915211,,9.665246,5.648927,0.673429,,335.6389,179.995,25.71279,,335.7121,179.9391,226.595,,0.8651123,,,
-13.08778,6.090102,-1.91521,,9.665249,5.648926,0.6734247,,335.6389,179.8827,34.07764,,335.712,179.9395,226.5948,,0.972168,,,
-13.08778,6.090094,-1.91521,,9.665242,5.648928,0.6734443,,335.6388,179.8826,54.07375,,335.6389,179.939,226.5951,,1.079224,,,
-13.08777,6.090102,-1.915208,,9.665251,5.648929,0.6734366,,335.6389,179.7702,65.88114,,335.7121,179.9388,226.5953,,1.186157,,,
-13.08777,6.090099,-1.91521,,9.66524,5.648927,0.6734381,,335.6386,179.7701,66.17409,,335.6388,179.9951,226.6245,,1.293335,,,
-13.08777,6.090099,-1.91521,,9.665247,5.648929,0.6734366,,335.6386,179.7702,59.94836,,335.7122,179.9389,226.5949,,1.400391,,,
-13.08779,6.09009,-1.915205,,9.665243,5.648929,0.6734424,,335.6388,179.8265,60.78284,,335.6389,179.939,226.5951,,1.507324,,,
-13.08777,6.090099,-1.915211,,9.665249,5.648927,0.6734385,,335.6389,179.8266,62.02826,,335.6391,179.995,226.5508,,1.61438,,,
-13.08777,6.090097,-1.91521,,9.665239,5.648928,0.6734352,,335.6388,180.0515,62.14469,,335.6389,180.051,226.6537,,1.721313,,,
-13.08777,6.090097,-1.915211,,9.665253,5.648927,0.6734333,,335.639,180.0513,62.2182,,335.712,179.9956,226.5509,,1.828369,,,
-13.08777,6.090103,-1.915208,,9.665243,5.648929,0.6734304,,335.6389,179.9951,62.11583,,335.7122,179.9386,226.5953,,1.935425,,,
-13.08777,6.090097,-1.915209,,9.665242,5.648928,0.6734443,,335.6387,180.1076,58.43854,,335.6389,179.939,226.5952,,2.04248,,,
-13.08777,6.0901,-1.91521,,9.665245,5.648928,0.6734405,,335.6387,179.9948,40.14228,,335.6389,179.9955,226.5508,,2.149902,,,
-13.0878,6.090084,-1.915201,,9.665243,5.648928,0.6734357,,335.4925,179.9393,13.96424,,335.6388,180.1635,226.7121,,2.256836,,,
-13.08777,6.090096,-1.915214,,9.665241,5.648925,0.6734366,,335.4924,179.9388,8.031621,,335.6385,179.9959,219.1533,,2.363525,,,
-13.08779,6.090092,-1.915204,,9.665242,5.648928,0.6734319,,336.005,180.1078,10.97547,,335.7121,179.9389,218.9778,,2.470581,,,
-13.08778,6.090102,-1.915206,,9.665253,5.648919,0.6734214,,336.2247,180.2217,14.7687,,335.6384,179.9961,219.0069,,2.577881,,,
-13.08777,6.090101,-1.915212,,9.665242,5.648929,0.6734347,,335.639,179.9388,15.35608,,335.6389,179.9391,218.9775,,2.684692,,,
-13.08777,6.090102,-1.915207,,9.665241,5.648929,0.6734376,,335.6389,180.1077,15.44344,,335.6389,180.0519,214.9339,,2.791748,,,
-13.08506,6.093495,-1.917427,,9.604187,5.709516,0.6322007,,335.6389,179.995,14.94583,,334.8287,179.7473,215.2294,,2.898193,,,
-12.65192,6.378711,-2.259421,,8.989014,6.084748,0.2940679,,331.8803,180.3744,10.51129,,329.1034,178.5697,217.1516,,3.000366,,,
-11.43711,6.692081,-3.112665,,7.727079,6.615886,-0.3829107,,327.8379,180.0979,6.076957,,320.9522,175.3998,218.9887,,3.107178,,,
-9.951901,6.742077,-4.262671,,5.637341,6.733246,-1.514887,,322.2166,180.4502,3.70806,,310.5533,169.2561,220.7848,,3.214355,,,
-8.60081,7.001501,-5.273979,,3.22835,7.048427,-2.528227,,316.7072,181.6361,2.511862,,300.8914,150.0128,230.9933,,3.321167,,,
-6.608624,7.388359,-5.910908,,1.757994,7.332164,-3.481321,,312.354,185.7379,4.993808,,300.6387,122.7478,237.5291,,3.428345,,,
-5.383292,7.51588,-6.136004,,1.492106,7.239012,-3.71328,,310.3087,193.2645,3.027292,,303.9006,118.1769,246.6958,,3.535278,,,
-4.475873,7.373977,-6.011901,,1.779312,7.138538,-3.694552,,311.3134,196.1018,4.060067,,316.6606,124.6173,246.2554,,3.642334,,,
-3.656787,7.241848,-5.954519,,2.023173,7.101207,-3.939805,,312.0923,199.3484,4.71533,,329.6167,124.9415,246.6398,,3.74939,,,
-2.993114,6.897832,-5.980553,,2.257227,6.958618,-4.236889,,314.613,202.7124,7.526952,,332.7958,119.8024,249.7728,,3.856323,,,
-2.823141,6.706532,-5.929081,,2.293724,6.964687,-4.354073,,315.1338,203.8251,8.200938,,334.5294,118.4128,251.2741,,3.963379,,,
-2.768517,6.695477,-5.799831,,2.273745,6.983384,-4.416973,,315.222,207.9096,8.206445,,338.5108,118.6322,248.2697,,4.070801,,,
-2.876422,6.604126,-5.811017,,2.052716,6.91747,-5.025024,,309.2869,216.6054,3.73956,,334.2831,113.5696,282.5272,,4.17749,,,
-2.880059,6.604012,-5.817815,,2.447633,6.997283,-5.664647,,305.4395,220.8551,351.5575,,326.7498,108.8588,319.8486,,4.284546,,,
-2.925726,6.56848,-5.784096,,2.23456,6.904782,-5.80576,,302.3981,226.6814,342.9835,,320.8391,108.2158,345.6794,,4.391602,,,
-2.964551,6.553471,-5.771807,,2.376448,6.639972,-5.836233,,301.316,230.4505,340.4653,,317.4413,108.9136,357.1127,,4.498779,,,
-3.114715,6.557157,-6.030748,,2.002631,6.390465,-5.261898,,301.1565,230.1824,339.0537,,313.7217,106.1045,4.181834,,4.605591,,,
-3.279914,6.524341,-6.183145,,1.905738,6.2726,-5.169602,,302.0602,229.7185,336.3761,,316.4722,103.3769,8.673515,,4.712646,,,
-3.558861,6.441714,-6.353937,,1.925044,6.25188,-5.209389,,301.9882,230.9154,336.5928,,316.3279,102.9528,11.49621,,4.819702,,,
-4.056126,6.242834,-6.304937,,1.861861,6.231149,-5.128981,,301.5609,229.9615,338.9465,,314.0819,102.4355,14.24777,,4.92688,,,
-5.019874,6.21512,-6.07058,,1.83317,6.215593,-5.095581,,301.7166,228.2281,343.6476,,313.4008,102.6686,14.38901,,5.033813,,,
-5.617071,6.284042,-5.910063,,1.857772,6.215589,-5.131764,,301.1114,226.8158,342.3368,,313.1866,103.611,12.34358,,5.140747,,,
-6.023654,6.15114,-5.785129,,1.865951,6.217639,-5.152673,,300.0031,223.3272,342.6488,,313.4648,105.5463,8.653014,,5.247803,,,
-6.044758,6.143092,-5.645553,,1.853433,6.227908,-5.178929,,298.6761,219.0765,344.7299,,313.9075,108.3146,3.88604,,5.354858,,,
-5.933565,6.188137,-5.445547,,1.7831,6.249753,-5.244884,,298.8471,219.5384,347.6681,,314.3659,109.4397,1.980847,,5.461914,,,
