-13.08777,6.090102,-1.915212,,9.665243,5.648928,0.6734324,,335.6389,179.8825,1.044218,,335.5656,180.0516,339.158,,0.008056641,,,
-13.08777,6.090103,-1.915209,,9.665241,5.648929,0.6734352,,335.6386,179.8266,1.015071,,335.5656,180.0513,339.2313,,0.1152344,,,
-13.08777,6.090101,-1.915208,,9.665242,5.648928,0.6734319,,335.6384,179.6578,0.854385,,335.6388,179.9953,339.2021,,0.222168,,,
-13.08777,6.090099,-1.91521,,9.665242,5.648928,0.6734319,,335.6382,179.6012,0.8252351,,335.5655,180.0513,339.158,,0.3293457,,,
-13.08777,6.090099,-1.915208,,9.665245,5.648928,0.6734362,,335.6379,179.5453,1.528583,,335.5658,179.9951,339.129,,0.4365234,,,
-13.08777,6.0901,-1.915209,,9.665245,5.648929,0.6734309,,335.6387,179.995,5.570467,,335.6391,179.9389,339.3196,,0.543457,,,
-13.08778,6.090096,-1.915207,,9.665247,5.648928,0.6734343,,335.6389,179.9392,7.665294,,335.7121,179.9951,340.6671,,0.6503906,,,
-13.08777,6.090097,-1.915209,,9.665243,5.648928,0.6734481,,335.639,179.9952,7.840964,,335.6388,179.9951,340.8866,,0.7573242,,,
-12.84415,6.361876,-2.121668,,9.65599,5.658763,0.6677742,,332.7278,180.5529,8.085199,,335.5189,179.9956,340.8133,,0.8649902,,,
-11.70676,7.786225,-2.836592,,8.656842,6.0919,0.1278441,,324.9516,181.4041,8.325795,,329.3001,178.9814,340.2319,,0.9716797,,,
-10.1074,8.782621,-3.210214,,6.864854,6.384105,-0.6736617,,324.0195,182.6637,7.893263,,321.6389,175.8784,340.0824,,1.078857,,,
-7.623882,9.338381,-3.455652,,3.891677,7.144729,-1.573105,,323.9112,189.3041,4.283109,,309.5753,160.1607,347.149,,1.185791,,,
-5.886068,8.887993,-3.089789,,2.496384,7.319952,-1.165523,,323.7754,196.8414,359.8911,,312.272,146.3926,356.5911,,1.292969,,,
-4.838386,7.470008,-2.583921,,2.147431,6.999237,-0.5195048,,322.3572,207.0575,348.5771,,319.9095,135.86,0.7658648,,1.399902,,,
-4.494412,6.23331,-2.451925,,2.0446,6.597318,-0.5173419,,319.9352,216.0181,340.0146,,322.5877,128.3697,5.597599,,1.506836,,,
-4.438437,5.31476,-2.415198,,2.029309,6.334696,-0.5094721,,320.3629,223.1481,333.2317,,328.1898,126.2672,15.25624,,1.614014,,,
-4.513187,3.99509,-2.38959,,1.823781,5.35337,-0.5925119,,318.7907,226.0022,330.1632,,334.1196,124.4,34.47921,,1.720947,,,
-4.492867,3.553019,-2.455122,,1.759953,5.144427,-0.5954998,,317.9052,228.656,328.0783,,331.5478,121.167,42.96632,,1.828369,,,
-4.481312,3.428882,-2.472073,,1.585783,5.066974,-0.6250327,,323.4709,228.8373,328.2021,,333.6986,119.4067,45.47592,,1.935547,,,
-4.454099,3.315864,-2.439497,,1.430219,4.671143,-0.6259308,,326.012,228.69,327.3298,,337.6177,119.232,45.51487,,2.041992,,,
-4.380957,3.211538,-2.305947,,1.318577,4.299903,-0.8368983,,326.6284,229.2801,325.3282,,339.6207,117.1543,46.18915,,2.14917,,,
-4.25753,3.121058,-2.27966,,1.22781,4.38376,-1.436987,,327.8222,229.7473,320.4968,,337.1739,114.9014,52.05779,,2.256104,,,
-4.123757,3.049481,-2.312178,,1.195918,4.351795,-1.376586,,328.1296,231.1548,316.743,,337.137,115.2827,52.85245,,2.363281,,,
-3.838498,3.204256,-2.636043,,1.154568,4.374722,-1.496714,,327.6457,234.2894,311.7919,,337.7543,114.1015,53.39846,,2.470215,,,
-3.858584,3.226955,-2.882003,,1.208493,4.367946,-1.614887,,327.6983,235.9812,309.39,,337.9303,113.0094,54.30212,,2.577393,,,
-3.766406,3.110569,-2.899386,,1.235737,4.32918,-1.684975,,327.8306,237.251,307.6574,,338.3584,110.8548,56.75703,,2.684326,,,
-3.666533,3.206401,-3.005946,,1.276379,4.329181,-1.779072,,327.8184,239.4472,305.963,,338.4916,109.9721,57.81385,,2.791504,,,
-3.331223,3.632676,-3.852802,,1.289071,4.323845,-1.810814,,328.1663,242.7411,301.808,,338.5488,109.6377,58.48577,,2.898438,,,
-3.362018,3.703638,-3.996323,,1.293869,4.322402,-1.808711,,328.9122,243.0668,300.3152,,338.407,109.9142,58.81779,,3.005371,,,
-3.495948,3.734364,-4.258326,,1.296697,4.310296,-1.807472,,329.3712,242.9218,299.9206,,338.1519,110.6248,59.19538,,3.112549,,,
-3.570025,3.795168,-4.461645,,1.305312,4.30208,-1.803699,,329.424,241.1449,299.4971,,337.903,111.3457,59.32671,,3.219482,,,
-3.21936,3.889967,-4.387635,,1.309131,4.295308,-1.802026,,329.8036,241.5552,298.3146,,337.7814,111.5511,59.44202,,3.326416,,,
-2.795502,3.694807,-3.883762,,1.312952,4.288539,-1.800349,,331.4101,242.2089,297.8154,,337.6604,111.7569,59.62999,,3.433594,,,
-2.701646,3.633564,-3.663716,,1.33832,4.284249,-1.819004,,331.67,241.8949,298.9234,,337.7707,111.3278,59.58131,,3.541016,,,
-2.685597,3.643264,-3.601229,,1.352079,4.284251,-1.850189,,331.213,242.5409,299.1151,,337.8498,110.6088,59.62785,,3.647705,,,
-2.674797,3.494981,-3.584488,,1.352078,4.284249,-1.850189,,331.3888,242.3551,299.356,,337.8499,110.6087,59.62815,,3.754883,,,
-2.676244,3.478834,-3.630224,,1.354838,4.28425,-1.856421,,330.5783,242.911,299.2904,,337.9062,110.368,59.64175,,3.861572,,,
-2.770388,3.288017,-3.759247,,1.361342,4.289585,-1.868448,,329.6372,243.2102,296.6457,,337.8729,110.1546,59.73237,,3.96875,,,
-2.810283,3.246059,-3.773234,,1.366133,4.288159,-1.866325,,329.3141,243.2482,295.7453,,337.8967,110.0915,59.6388,,4.075684,,,
-2.854258,3.130981,-3.785679,,1.36337,4.288159,-1.860096,,328.5947,242.7692,294.2608,,337.9156,110.0427,59.6437,,4.182861,,,
-2.845956,3.130761,-3.749643,,1.372958,4.285315,-1.855844,,328.8837,242.32,294.2921,,337.9394,109.9795,59.62369,,4.290039,,,
-2.743361,3.312136,-3.583659,,1.371262,4.278559,-1.841699,,329.7048,241.7193,294.5603,,337.968,109.9727,59.57894,,4.396973,,,
-2.748946,3.549685,-3.586315,,1.379289,4.256896,-1.815839,,331.3601,241.7143,295.1152,,338.0253,109.9357,59.56189,,4.503906,,,
-2.857395,3.805706,-3.67636,,1.400542,4.221788,-1.799046,,333.6957,241.8855,295.0822,,338.0553,110.0144,59.48803,,4.61084,,,
