-2.043997,4.797809,-5.88258,,-0.9490325,7.154433,-0.8640537,,323.9126,233.2086,334.6025,,323.9547,111.5169,10.32987,,1.720764,,,
-2.120604,4.609602,-6.002148,,-0.8376918,7.154432,-1.19328,,322.7144,230.7191,336.5717,,322.5569,112.3907,10.06672,,1.82782,,,
-2.068376,4.628353,-5.831571,,-0.7124453,7.161922,-1.549724,,322.8849,229.9511,338.8449,,321.5388,112.7282,9.803219,,1.935059,,,
-1.925103,4.513982,-5.358706,,-0.4625316,7.174846,-2.157649,,324.9096,227.0126,342.9204,,321.2907,111.0769,9.019542,,2.042053,,,
-1.895868,4.352012,-5.054911,,-0.1807952,7.134562,-2.60244,,326.3586,225.9708,345.6766,,321.5977,110.1848,8.164386,,2.148926,,,
-1.971709,4.230978,-4.983559,,-0.008642435,7.094851,-2.779608,,326.2443,225.3913,346.4279,,321.885,109.8875,7.706693,,2.25592,,,
-1.990039,4.187612,-5.00913,,-0.02118206,7.094852,-2.752426,,325.6609,225.2912,346.6602,,321.9802,109.9541,7.688545,,2.362976,,,
-2.092041,3.917769,-5.010015,,-0.06162596,7.094852,-2.663941,,324.5806,225.105,346.2362,,322.224,109.6866,7.686368,,2.470032,,,
-2.145598,3.602009,-4.963729,,-0.06162453,7.094856,-2.663939,,323.7638,225.0646,345.623,,322.3427,109.214,7.764323,,2.577087,,,
-2.175534,3.59667,-4.838652,,-0.06162786,7.094847,-2.66394,,322.5242,225.1601,344.4537,,322.3696,108.956,7.815993,,2.684082,,,
-2.117237,3.599969,-4.661095,,-0.06300402,7.097174,-2.672789,,322.4149,225.261,343.4301,,322.3315,108.7997,7.879867,,2.791138,,,
-2.041966,3.597468,-4.465961,,-0.05990696,7.09717,-2.679604,,322.579,225.2807,343.0125,,322.4568,108.678,7.869029,,2.898132,,,
-2.031688,3.561262,-4.243325,,-0.05680704,7.097169,-2.686419,,323.0755,225.3127,342.903,,322.4232,108.5392,7.903914,,3.005188,,,
-2.106524,3.508889,-4.169694,,-0.05680919,7.097161,-2.686417,,323.2348,225.2087,342.9239,,322.423,108.539,7.904024,,3.112183,,,
-2.344286,3.381507,-4.023083,,-0.0599072,7.097172,-2.679605,,323.4413,224.5188,342.9626,,322.5182,108.5357,7.885007,,3.219238,,,
-2.445734,3.361167,-3.982375,,-0.06300783,7.097166,-2.672787,,323.4332,224.294,342.5786,,322.4241,108.5865,7.903645,,3.326294,,,
-2.564221,3.213707,-3.886312,,-0.06610227,7.097172,-2.665974,,323.0888,224.0619,341.6632,,322.4231,108.6099,7.903966,,3.433533,,,
-2.541294,3.214367,-3.831265,,-0.0660975,7.097174,-2.665973,,323.1331,224.296,341.2697,,322.4234,108.6099,7.90388,,3.540527,,,
-2.482093,3.271743,-3.902327,,-0.06919265,7.097169,-2.659155,,323.1667,225.0805,340.8772,,322.454,108.5624,7.911788,,3.6474,,,
-2.21586,3.444277,-4.073942,,-0.08461094,7.097175,-2.62505,,322.5666,226.3829,339.2993,,322.4541,108.6803,7.911779,,3.754578,,,
-1.969786,3.576918,-4.210567,,-0.08768702,7.097173,-2.618223,,322.2959,227.189,338.0946,,322.4539,108.7039,7.911738,,3.86145,,,
-1.784329,3.784951,-4.341401,,-0.08940458,7.09207,-2.618998,,322.0432,227.9708,337.0435,,322.5518,108.8629,7.850261,,3.968445,,,
-1.771495,3.822016,-4.355698,,-0.08940339,7.092067,-2.618998,,322.2678,227.9048,337.0326,,322.7114,108.8798,7.804863,,4.075562,,,
-1.799747,3.741722,-4.359856,,-0.08632851,7.092069,-2.625819,,322.3421,227.6628,337.1762,,322.742,108.7854,7.812688,,4.182556,,,
-1.863524,3.528222,-4.33898,,-0.08016706,7.092071,-2.63947,,321.7175,226.2977,337.7166,,322.8067,108.782,7.786248,,4.289551,,,
-1.876679,3.425986,-4.332245,,-0.08016872,7.092067,-2.63947,,321.2794,225.7567,337.6586,,322.8707,108.8256,7.759862,,4.397095,,,
-1.885141,3.361734,-4.31982,,-0.08016801,7.09207,-2.639471,,321.179,225.7591,337.6903,,322.8066,108.7819,7.859497,,4.503662,,,
-1.908082,3.371124,-4.308825,,-0.08324933,7.092062,-2.632646,,321.2541,225.7281,337.6962,,322.8063,108.8056,7.786203,,4.610657,,,
-1.910749,3.323901,-4.266294,,-0.08324528,7.092078,-2.63264,,320.9258,225.508,337.9358,,322.8377,108.7349,7.793933,,4.717712,,,
-1.90753,3.336991,-4.263909,,-0.08325005,7.092065,-2.632651,,320.8361,225.4653,338.0672,,322.8706,108.8492,7.759856,,4.825073,,,
-1.916001,3.345588,-4.27771,,-0.08799458,7.089751,-2.610152,,320.9799,225.6011,338.0717,,322.9066,108.8663,7.739019,,4.931763,,,
-1.925842,3.359218,-4.283676,,-0.08185005,7.089747,-2.623804,,321.4366,225.473,338.2747,,323.0015,108.7917,7.720657,,5.038818,,,
-1.923017,3.553223,-4.389267,,-0.08016777,7.092068,-2.639471,,322.4302,225.2385,338.5824,,323.1256,108.8144,7.697008,,5.145813,,,
-1.906419,3.647775,-4.422431,,-0.09945035,7.141317,-2.664637,,325.3277,224.6232,339.3379,,323.5078,109.0058,7.808781,,5.253052,,,
-1.941506,3.913967,-4.422814,,-0.1249878,7.22084,-2.676203,,326.2016,224.1372,339.3574,,323.7815,109.0546,7.890618,,5.360046,,,
-1.978745,4.303299,-4.474123,,-0.1427014,7.325555,-2.708991,,327.0244,224.4076,339.2716,,324.0764,108.9308,8.109884,,5.466919,,,
-1.990692,4.786016,-4.551831,,-0.1285944,7.441034,-2.7439,,327.5045,224.9608,338.8939,,324.2946,109.0634,8.191397,,5.573975,,,
-1.975446,5.438489,-4.647661,,-0.003980637,7.732559,-2.843495,,327.6435,226.3664,338.0098,,324.6105,109.3473,8.201197,,5.68103,,,
-2.016319,6.195944,-4.710623,,0.2250857,7.861118,-3.073641,,326.8481,230.2047,334.2963,,324.6903,108.6639,9.015131,,5.788025,,,
-2.165264,6.94337,-4.657418,,0.6255887,7.778523,-3.485815,,325.8993,238.407,322.2843,,323.863,106.7298,12.30694,,5.895081,,,
-2.228264,7.716855,-4.58674,,1.411402,7.566017,-3.958011,,325.9279,247.2943,306.9682,,322.2972,104.7774,17.2795,,6.002136,,,
-2.227565,8.388012,-4.517371,,1.847389,7.473962,-4.254167,,327.7641,256.4878,293.7405,,320.478,102.5482,24.301,,6.109131,,,
-2.18283,8.721464,-4.377114,,1.901104,7.473062,-4.362976,,330.6329,266.4498,276.0989,,318.8817,96.14697,39.4095,,6.216187,,,
-2.051686,8.613447,-4.184994,,1.819275,7.513229,-4.389292,,334.1152,270.6434,263.8977,,317.6881,87.44094,57.61592,,6.323181,,,
-1.945735,8.312821,-3.994283,,1.842039,7.499905,-4.391817,,339.0005,276.0221,253.1778,,321.7295,71.86784,85.02997,,6.430237,,,
-1.87623,7.791851,-3.905386,,1.951446,7.468968,-4.423554,,343.0365,277.4976,246.4444,,327.6378,61.72536,103.2467,,6.537292,,,
-1.915479,7.16645,-3.929666,,2.279842,7.387657,-4.580611,,345.068,277.3586,244.2251,,332.3928,56.25502,117.1131,,6.644531,,,
-2.066587,6.612312,-3.97421,,2.881259,6.530731,-4.458719,,346.7358,277.5377,243.0662,,331.2614,55.83422,119.7283,,6.751343,,,
-2.233297,6.181273,-3.920878,,3.148721,5.767721,-4.131521,,349.5101,278.7346,240.4041,,326.1846,59.66965,116.0925,,6.858582,,,
-2.339045,5.867719,-3.727749,,2.886152,5.744267,-3.95435,,351.4978,279.7624,236.7986,,323.3024,61.6088,112.0912,,6.965393,,,
-2.361052,5.702502,-3.447461,,2.306054,6.076277,-3.880359,,353.5006,280.3544,235.0614,,327.05,58.80207,114.9293,,7.072449,,,
-2.327463,5.648028,-3.220404,,1.808791,6.280202,-3.604848,,355.329,282.3714,233.3486,,335.1335,53.07263,121.8454,,7.179565,,,
-2.290153,5.674686,-3.170612,,1.65464,6.326116,-3.499478,,355.548,283.1854,233.4575,,338.9307,50.06547,127.2825,,7.286499,,,
-2.275788,5.723541,-3.232468,,1.552869,6.342506,-3.411579,,355.3895,284.0024,233.6504,,342.8396,46.59369,132.5578,,7.393555,,,
-2.281646,5.74513,-3.322708,,1.48537,6.342505,-3.288281,,355.2542,284.0618,233.6721,,344.8468,45.51466,135.449,,7.500549,,,
-2.30197,5.725986,-3.359631,,1.470969,6.339556,-3.312099,,355.1225,284.2094,233.6452,,345.4262,44.35648,135.5226,,7.607605,,,
-2.319575,5.683195,-3.322054,,1.37742,6.398719,-3.541098,,355.1357,284.1413,233.6644,,345.6807,41.95275,138.153,,7.714661,,,
-2.323063,5.651627,-3.242527,,1.296474,6.291739,-3.63518,,355.1277,284.0282,233.6491,,345.8712,41.19015,139.5482,,7.821655,,,
-2.314634,5.653727,-3.184789,,1.224706,6.18346,-3.766153,,355.2191,283.8237,233.6246,,345.5758,40.50457,140.2816,,7.928711,,,
-2.299591,5.68739,-3.184283,,1.219608,6.152359,-3.777325,,355.3095,283.503,233.5656,,345.1521,40.36161,140.3857,,8.036072,,,
-2.286162,5.727544,-3.231932,,1.143229,6.105662,-3.671056,,355.3602,283.5099,233.5001,,345.1355,40.82484,140.6267,,8.142761,,,
-2.284716,5.748512,-3.299572,,1.081295,6.088482,-3.557878,,355.3563,283.5766,233.4863,,345.1529,41.16228,140.7121,,8.250061,,,
-2.312619,5.728908,-3.312292,,1.069991,6.095801,-3.568051,,355.3729,283.7285,233.259,,345.2638,41.2973,140.6644,,8.357056,,,
-2.35073,5.693788,-3.286156,,1.037573,6.081377,-3.513669,,355.3878,283.7139,233.0948,,345.3768,41.30555,140.6242,,8.46405,,,
-2.380012,5.664203,-3.237263,,1.014399,6.069118,-3.453285,,355.3554,283.7512,232.9952,,345.1266,41.28548,140.5681,,8.570923,,,
-2.388135,5.658136,-3.217928,,0.9986253,6.07592,-3.41458,,355.3779,283.7724,233.0084,,345.0255,41.61335,140.7039,,8.677917,,,
-2.376802,5.669449,-3.248811,,1.014888,6.085298,-3.463151,,355.4216,283.7375,232.991,,345.0652,41.69841,140.6752,,8.784973,,,
-2.358634,5.69399,-3.300788,,1.042066,6.107886,-3.513301,,355.4084,283.7267,232.2887,,345.3021,41.53312,140.69,,8.892029,,,
-2.30983,5.724089,-3.353106,,1.094277,6.132062,-3.574817,,355.4474,283.8151,232.1211,,345.5987,41.71922,140.744,,8.999023,,,
-2.235689,5.731116,-3.414217,,1.155072,6.143681,-3.654465,,355.5012,283.7655,231.959,,345.6224,42.46267,140.9232,,9.106079,,,
-2.196115,5.732632,-3.448074,,1.191419,6.151327,-3.698738,,355.5811,283.8346,231.7069,,345.6152,42.75937,141.0186,,9.213135,,,
-2.195415,5.736938,-3.42419,,1.16333,6.180984,-3.690435,,355.5464,283.6785,231.6214,,344.8734,43.59938,141.2544,,9.320557,,,
-2.210139,5.759314,-3.362633,,1.107364,6.246271,-3.650897,,355.2509,282.9528,231.4398,,342.4761,44.73553,137.9333,,9.427185,,,
-2.272152,5.758631,-3.272787,,1.258055,6.509909,-3.710109,,353.4749,280.8134,231.1758,,339.5403,47.5309,132.9516,,9.53418,,,
-2.266509,5.801304,-3.227351,,1.428771,6.919639,-3.738391,,350.6372,279.8143,234.588,,335.9412,50.30384,127.8013,,9.641235,,,
-2.318954,5.804858,-3.208214,,1.610147,7.397162,-3.785623,,349.3779,279.0302,236.44,,331.9553,54.40132,123.0014,,9.748291,,,
-2.410788,5.777822,-3.174395,,1.828804,7.897111,-3.859534,,347.9866,278.2969,238.6404,,323.5209,59.51159,109.4644,,9.855286,,,
-2.42174,5.769094,-3.146595,,2.039842,8.364044,-3.985754,,346.6626,277.5183,239.9896,,314.3773,77.68591,79.43452,,9.962341,,,
-2.417962,5.763882,-3.140038,,2.189557,8.797094,-4.091735,,345.9312,277.6398,240.7787,,312.3599,102.4079,36.4032,,10.0694,,,
-2.415442,5.763949,-3.133067,,2.11837,9.111755,-4.099912,,345.1566,277.8563,241.423,,310.7489,115.4378,11.17702,,10.17639,,,
-2.407837,5.764137,-3.112129,,1.949793,9.14588,-3.881736,,344.8595,277.8325,241.6012,,305.7853,119.4218,356.6995,,10.28357,,,
-2.404115,5.737669,-3.121119,,1.727487,8.864284,-3.541586,,344.7419,277.7545,241.5694,,301.2979,123.0501,351.3117,,10.3905,,,
-2.413082,5.721503,-3.157226,,1.572619,8.439767,-3.205442,,344.6678,277.6786,241.5318,,298.2791,127.5038,348.2456,,10.49756,,,
-2.455148,5.714111,-3.228699,,1.547055,8.046795,-2.857734,,344.291,277.8384,241.8235,,296.4658,130.351,346.0965,,10.60455,,,
-2.501616,5.702421,-3.282509,,1.592051,7.737249,-2.477702,,343.8886,277.7171,241.9832,,295.8061,133.2922,344.1364,,10.71155,,,
-2.504245,5.702372,-3.289464,,1.705272,7.500089,-2.13279,,343.8829,277.5185,242.1011,,295.9275,134.8799,342.6406,,10.8186,,,
-2.517251,5.702034,-3.32414,,1.829428,7.316403,-1.850168,,343.7101,277.1835,242.1639,,296.5786,136.1483,341.364,,10.92566,,,
-2.53562,5.701564,-3.372658,,1.928206,7.147974,-1.61704,,343.5178,277.0537,242.2438,,296.7672,136.2413,340.6648,,11.03265,,,
-2.562059,5.700869,-3.441857,,1.961569,6.944787,-1.442899,,343.4434,277.0948,242.429,,296.0811,134.344,344.5808,,11.13971,,,
-2.600734,5.695688,-3.514225,,1.912571,6.754923,-1.320395,,343.2753,276.9531,242.5505,,296.0523,134.0506,345.6766,,11.24677,,,
-2.657947,5.687926,-3.618901,,1.792711,6.561555,-1.249904,,343.1409,276.8053,242.767,,296.2971,135.3089,344.7637,,11.35376,,,
-2.690034,5.685009,-3.685736,,1.683217,6.308659,-1.177186,,342.8646,276.568,243.278,,296.4907,136.067,344.3769,,11.46106,,,
-2.708469,5.682439,-3.718153,,1.632135,6.049961,-1.008576,,342.8306,276.6141,243.583,,297.102,136.2226,343.9947,,11.56805,,,
-2.70848,5.682445,-3.71816,,1.639428,5.904505,-0.7715034,,342.5948,276.4122,243.9619,,297.6418,137.0054,343.1599,,11.67487,,,
-2.719593,5.682149,-3.745572,,1.700646,5.716412,-0.5213459,,341.9047,275.7437,245.2332,,298.4274,138.1987,341.9471,,11.78192,,,
-2.74134,5.433558,-3.893918,,1.653578,5.680978,-0.5983889,,335.3833,269.8147,257.271,,298.6441,138.2273,341.7908,,11.88904,,,
-2.741892,5.446299,-3.901883,,1.648769,5.516641,-0.5733228,,329.275,260.4889,275.8228,,298.6302,138.3144,341.7318,,11.99597,,,
-2.708109,5.467046,-3.908127,,1.616981,5.312627,-0.5662365,,327.0106,252.6725,294.6146,,298.7946,138.4174,341.467,,12.10303,,,
-2.64545,5.597159,-3.935659,,1.591844,5.159813,-0.5503614,,327.0638,247.8232,305.9937,,298.9198,138.6316,341.1139,,12.21002,,,
-2.604779,5.67068,-3.921083,,1.606104,5.15767,-0.559238,,327.3336,244.7034,312.8086,,299.0849,138.027,341.2421,,12.31708,,,
-2.480751,5.77688,-3.884224,,1.61815,5.154049,-0.56077,,327.7473,242.171,320.4887,,299.1565,137.6533,341.2753,,12.42413,,,
-2.265387,5.860302,-3.809378,,1.632073,5.157698,-0.5553815,,327.4095,240.379,327.7595,,299.0128,137.1101,341.6801,,12.53113,,,
-2.119321,5.874665,-3.638384,,1.637614,5.127596,-0.5209389,,326.5539,239.4053,333.6989,,299.0135,133.8476,346.1849,,12.63818,,,
-2.084165,5.779756,-3.610172,,1.638691,5.111921,-0.3299043,,325.5897,239.3231,334.662,,299.955,132.2589,347.8187,,12.74554,,,
-2.042201,5.55973,-3.624071,,1.661037,5.355639,-0.3903961,,323.7303,239.5457,335.2472,,301.3622,130.6666,348.8751,,12.85254,,,
-2.033527,5.487353,-3.659426,,1.664374,5.711352,-0.3892188,,323.2593,239.3158,335.8418,,302.8597,128.6883,351.7856,,12.95929,,,
-2.024114,5.479167,-3.654771,,1.592572,5.992297,-0.4836972,,323.0357,239.175,335.8638,,303.6368,127.1452,353.8887,,13.06628,,,
-2.006799,5.400894,-3.595165,,1.297599,6.455736,-0.7308736,,322.9636,238.9106,335.815,,304.5196,124.0755,357.4845,,13.17358,,,
-1.941287,5.134234,-3.568337,,1.045616,6.756909,-0.9029601,,322.7172,238.5385,335.7283,,305.3519,121.4876,0.8068373,,13.2804,,,
-1.857386,4.764657,-3.522588,,0.7214699,6.934231,-1.134851,,321.5491,238.0703,335.6439,,306.2372,118.3838,3.876097,,13.38739,,,
-1.748128,4.516582,-3.314892,,0.5572832,7.001688,-1.219687,,320.2951,237.092,336.5094,,306.5959,117.1771,5.168019,,13.49457,,,
-1.744594,4.383163,-2.91746,,0.4648752,7.040325,-1.262445,,319.817,235.6255,337.544,,306.8175,116.4404,5.892256,,13.6015,,,
-1.731661,4.277654,-2.656191,,0.4709003,7.046195,-1.320663,,319.3228,234.9251,337.7689,,306.9138,116.0645,6.128367,,13.7085,,,
-1.813528,4.156357,-2.533628,,0.4887512,7.046194,-1.366812,,318.8929,234.3462,338.2383,,306.9131,115.8994,6.275024,,13.81555,,,
-1.899058,4.004892,-2.395225,,0.486588,7.048149,-1.375238,,318.5516,233.4563,338.9636,,306.9321,115.7681,6.470781,,13.92261,,,
-1.945704,3.929245,-2.309793,,0.4582624,7.059949,-1.386255,,318.5144,233.0287,339.3588,,306.9591,115.6472,6.648545,,14.0296,,,
-1.966169,3.888459,-2.085479,,0.4582629,7.059956,-1.386253,,318.6149,232.226,339.8512,,307.0493,115.6281,6.686759,,14.13666,,,
-1.973403,3.872081,-1.967267,,0.456382,7.054896,-1.386986,,318.7,232.0301,340.0255,,307.0104,115.492,6.745228,,14.24408,,,
-2.127914,3.790329,-1.891724,,0.4563816,7.054897,-1.386981,,318.9878,231.5135,340.9803,,307.0106,115.4919,6.818497,,14.35071,,,
-2.360622,3.690303,-1.786927,,0.4461315,7.054903,-1.360569,,319.219,230.8187,342.5264,,307.0108,115.5863,6.891664,,14.45807,,,
-2.426924,3.62161,-1.737733,,0.4391429,7.049852,-1.348079,,319.0762,230.8938,342.7006,,307.0362,115.5558,6.976642,,14.56476,,,
-2.407953,3.602109,-1.638171,,0.4391427,7.049843,-1.348085,,319.3077,232.0563,340.992,,306.9973,115.4196,7.035038,,14.67181,,,
-2.366026,3.615733,-1.619848,,0.4328353,7.039737,-1.342921,,319.4457,232.6943,340.0616,,307.062,115.5019,6.988109,,14.77905,,,
-2.351875,3.61426,-1.608733,,0.4226594,7.039736,-1.316469,,319.4114,232.8705,339.3043,,307.0876,115.5187,7.072931,,14.88586,,,
-2.328052,3.506244,-1.56219,,0.4157095,7.03468,-1.303947,,319.298,232.8755,338.3709,,307.0876,115.5658,6.999665,,14.99304,,,
-2.30673,3.435595,-1.534513,,0.4182436,7.034679,-1.310564,,318.8379,232.9581,337.6483,,307.139,115.3876,7.095778,,15.10004,,,
-2.275491,3.449248,-1.456331,,0.4233217,7.034675,-1.323804,,318.877,232.8931,337.338,,307.1646,115.2631,7.107073,,15.20697,,,
-2.228577,3.49044,-1.357677,,0.4233224,7.034683,-1.323797,,318.7245,233.1367,337.1346,,307.1905,115.1861,7.118245,,15.31409,,,
-2.229679,3.486334,-1.330143,,0.4138341,7.029625,-1.304671,,318.9425,233.8949,336.8384,,307.1902,115.2566,7.118423,,15.42102,,,
-2.229154,3.486198,-1.337471,,0.4087713,7.029622,-1.291424,,318.9741,233.8649,336.9363,,307.2162,115.2266,7.129507,,15.52808,,,
-2.235856,3.48719,-1.374027,,0.4024973,7.019507,-1.286232,,319.0904,234.1061,336.8622,,307.2674,115.096,7.298237,,15.63513,,,
-2.265946,3.506729,-1.46226,,0.3999729,7.019506,-1.27961,,319.3916,234.2995,336.8745,,307.293,115.0424,7.30931,,15.74213,,,
-2.312865,3.612082,-1.583912,,0.3999722,7.019509,-1.279602,,319.8161,233.8476,337.1422,,307.2678,115.1196,7.224889,,15.84918,,,
-2.35779,3.777595,-1.648117,,0.3952408,7.021481,-1.281423,,320.5075,233.3453,337.3787,,307.3448,114.8888,7.330972,,15.95624,,,
-2.374021,4.000797,-1.660671,,0.34325,7.043333,-1.301219,,321.6469,232.7528,337.8064,,307.532,114.7682,7.591777,,16.06323,,,
-2.396999,4.420098,-1.691203,,0.3152945,7.057372,-1.327121,,322.6531,232.7624,337.7169,,307.9279,114.7133,7.595344,,16.17102,,,
-2.399343,5.056286,-1.731828,,0.3331649,7.057374,-1.373716,,323.3043,233.555,337.0748,,308.2215,114.9135,7.284069,,16.28027,,,
-2.386584,5.8347,-1.786695,,0.3530347,7.062429,-1.419533,,323.2726,235.5832,335.7038,,308.9566,114.7981,6.951851,,16.38654,,,
-2.430094,6.707179,-1.855477,,0.3685701,7.062423,-1.459378,,323.7203,237.3464,333.2837,,309.515,114.247,7.931938,,16.49353,,,
-2.520014,7.664275,-2.014715,,0.4300997,7.07254,-1.603651,,324.5992,242.1727,325.3742,,309.9832,113.3633,9.750457,,16.60059,,,
-2.625454,8.525244,-2.160989,,0.4747095,7.084667,-1.716308,,326.336,250.6057,310.6553,,309.7128,112.0001,12.71197,,16.7074,,,
-2.725228,9.083845,-2.215189,,0.5273414,7.143293,-1.918466,,328.9303,258.8527,293.3224,,308.4773,104.8467,27.06325,,16.81458,,,
-2.85349,9.111973,-2.190663,,0.6894419,7.148342,-2.283876,,333.5802,268.9693,274.3479,,308.2103,90.12347,55.83876,,16.92157,,,
-2.931741,8.754852,-2.210769,,0.9544911,7.090048,-2.576476,,335.3117,270.0355,268.618,,310.2099,80.54061,74.27819,,17.02856,,,
-2.992086,8.307357,-2.266104,,1.399653,6.959979,-2.944966,,338.3602,273.1773,261.0791,,313.8391,72.65997,87.06349,,17.13556,,,
-3.069747,7.777486,-2.319843,,1.526715,6.959982,-3.186298,,341.5255,275.4023,256.2963,,317.3526,66.87691,98.0915,,17.24261,,,
-3.167442,7.322286,-2.346651,,1.589117,6.977631,-3.335534,,343.7944,277.1136,250.8483,,323.0572,60.18747,111.318,,17.34961,,,
-3.213405,7.045162,-2.35826,,1.535974,6.991586,-3.348689,,346.0549,278.2568,246.8054,,326.8381,57.10072,118.4337,,17.45667,,,
-3.204329,6.781502,-2.309442,,1.448277,6.98004,-3.380644,,348.6038,278.9258,243.0182,,331.1794,53.04708,124.7678,,17.56372,,,
-3.096922,6.515569,-2.118761,,1.298587,6.752236,-3.324888,,349.4411,278.8393,240.7692,,335.3569,50.1402,129.1585,,17.67108,,,
-2.929749,6.236423,-1.846475,,1.166428,6.683097,-3.242042,,349.9979,278.7053,240.2499,,337.9892,49.04286,132.5892,,17.77808,,,
-2.765364,6.03029,-1.557625,,1.008584,6.702027,-3.010116,,350.3725,278.6633,240.0197,,340.9672,47.60162,136.6035,,17.88507,,,
-2.668705,5.970875,-1.357531,,0.9336963,6.744596,-2.903667,,351.0423,279.2905,239.5822,,342.2202,46.95094,138.3849,,17.99182,,,
-2.664453,6.049825,-1.317002,,0.8570642,6.720186,-2.741984,,351.5911,279.8271,239.1207,,344.2787,46.10626,140.8569,,18.09888,,,
-2.713185,6.189471,-1.361381,,0.775291,6.660308,-2.527436,,351.5887,280.4473,238.5769,,345.3704,45.1925,141.008,,18.20605,,,
-2.756462,6.284493,-1.426159,,0.6601381,6.655192,-2.281415,,351.6521,280.9301,237.8369,,345.6238,45.43977,141.133,,18.31293,,,
-2.77796,6.285806,-1.477275,,0.5362859,6.682422,-2.062408,,351.6349,281.1662,237.5719,,345.6969,45.19844,141.1337,,18.42004,,,
-2.774185,6.195878,-1.491702,,0.4619465,6.700625,-1.930618,,351.7091,281.3247,237.3005,,345.4985,45.26886,141.178,,18.52704,,,
-2.757652,6.089185,-1.485105,,0.5308709,6.674849,-1.924723,,351.8069,281.3945,237.1719,,344.5629,45.01371,140.7987,,18.63403,,,
-2.75588,6.040491,-1.475173,,0.7532909,6.605876,-2.022354,,352.1191,281.6486,236.7455,,343.7658,44.97353,140.4756,,18.74109,,,
-2.774824,6.083718,-1.488922,,0.9597311,6.513597,-2.100389,,352.4016,281.9002,236.1105,,342.9102,45.60198,140.2429,,18.84808,,,
-2.808429,6.178906,-1.540529,,0.9144301,6.462388,-2.043822,,353.2155,282.4443,235.4179,,343.0117,45.70718,140.1966,,18.95514,,,
-2.834982,6.275098,-1.616691,,0.8088298,6.444097,-1.875445,,353.3037,282.736,235.2516,,342.8011,46.29662,140.2061,,19.06213,,,
-2.852988,6.309047,-1.689862,,0.7382896,6.453633,-1.775311,,353.4991,283.0215,234.8882,,343.3195,46.23376,140.0156,,19.16919,,,
-2.860646,6.270475,-1.747009,,0.6802773,6.459618,-1.674497,,353.5348,283.0387,234.8037,,343.7386,46.11563,139.8931,,19.27625,,,
-2.862247,6.194321,-1.768204,,0.6585736,6.457329,-1.624279,,353.5432,283.0762,234.6281,,343.5795,45.94704,139.7056,,19.38354,,,
-2.861044,6.140934,-1.747939,,0.6216028,6.458278,-1.528661,,353.6003,283.2424,234.2575,,343.6805,45.82383,139.6335,,19.49054,,,
-2.866063,6.104849,-1.702964,,0.5950119,6.457742,-1.431072,,353.7268,283.3818,233.3582,,343.778,45.85858,139.596,,19.59753,,,
-2.882,6.122112,-1.702411,,0.5921028,6.503342,-1.434679,,353.7328,283.4271,233.4019,,343.5547,45.65524,139.723,,19.70435,,,
