-13.08778,6.090095,-1.915209,,9.665242,5.648928,0.6734319,,335.6389,180.0513,337.1805,,335.6388,179.9953,339.2021,,0.008544922,,,
-13.08779,6.090089,-1.915199,,9.665241,5.648928,0.6734319,,335.7122,180.0515,337.1075,,335.6389,180.0515,339.451,,0.1152344,,,
-13.08777,6.090098,-1.915208,,9.665241,5.648926,0.6734328,,335.6388,179.9953,337.0045,,335.6388,179.9953,339.788,,0.2225342,,,
-13.08776,6.090102,-1.915208,,9.665243,5.648919,0.6734352,,335.6389,180.0515,336.6677,,335.6384,179.9954,339.7877,,0.3294678,,,
-13.08777,6.090096,-1.915209,,9.665239,5.648928,0.6734366,,335.712,179.9952,336.1989,,335.7121,179.995,339.7881,,0.4365234,,,
-13.08777,6.090098,-1.915211,,9.665249,5.648928,0.6734357,,335.6388,179.939,336.1698,,335.639,180.0514,339.7441,,0.543457,,,
-13.08777,6.090092,-1.915205,,9.665246,5.648929,0.6734352,,335.6389,179.9954,336.1257,,335.639,179.9387,339.6858,,0.6505127,,,
-13.08777,6.090106,-1.915207,,9.665243,5.648925,0.6734338,,335.6386,179.995,335.8327,,335.7121,179.9954,339.788,,0.7574463,,,
-13.08777,6.090095,-1.915207,,9.665247,5.648924,0.6734366,,335.6388,179.939,335.8036,,335.6387,179.9388,339.7589,,0.864502,,,
-13.08778,6.090097,-1.915211,,9.665242,5.648928,0.6734352,,335.6391,179.9952,335.9063,,335.5657,179.9952,339.3487,,0.9715576,,,
-13.08778,6.090093,-1.915204,,9.665244,5.648926,0.6734333,,335.6389,180.0517,335.9353,,335.6388,179.9951,339.3486,,1.078613,,,
-13.08777,6.090098,-1.915208,,9.665239,5.648926,0.6734319,,335.7122,179.9953,336.0526,,335.6386,180.0519,339.1577,,1.185669,,,
-13.08779,6.090092,-1.915206,,9.665241,5.648928,0.6734371,,335.5657,179.8828,336.1411,,335.639,179.9953,334.2947,,1.292603,,,
-13.08778,6.090091,-1.915204,,9.665239,5.64893,0.6734366,,335.6387,179.8829,336.2138,,335.639,179.9954,332.9031,,1.399658,,,
-13.08778,6.090086,-1.915204,,9.665244,5.64893,0.6734352,,335.6388,179.8827,336.214,,335.7122,179.995,332.6835,,1.506714,,,
-13.08777,6.090099,-1.915211,,9.665243,5.648928,0.6734343,,335.5656,179.8828,336.0677,,335.6389,180.0512,334.1042,,1.614014,,,
-13.08777,6.090099,-1.915211,,9.665244,5.648928,0.6734314,,335.6389,179.9952,339.7881,,335.6389,180.0513,339.8173,,1.720703,,,
-13.08369,6.10208,-1.918715,,9.665243,5.648929,0.67343,,335.5189,179.9953,341.5459,,335.5656,180.0514,341.1357,,1.820923,,,
-12.52812,6.654444,-2.413815,,9.665248,5.648919,0.6734281,,331.4783,184.5358,342.1721,,335.6391,179.9392,341.1506,,1.927856,,,
-11.05342,7.186255,-3.133726,,9.665239,5.648932,0.6734385,,328.8742,189.8849,340.3403,,335.6393,179.9949,341.1069,,2.031006,,,
-10.1396,7.029172,-3.290955,,7.423572,6.129545,-0.2840157,,331.345,200.3349,338.1882,,327.4957,178.4429,346.2714,,2.137939,,,
-9.638966,7.069281,-3.468555,,5.069519,5.829832,-0.2560258,,329.5444,202.177,335.352,,320.4724,174.6024,349.2393,,2.244995,,,
-7.326513,7.358232,-3.728928,,1.77731,6.264062,-0.8314233,,325.7153,213.3329,327.7621,,315.8519,152.3659,0.861199,,2.351929,,,
-6.407038,7.05414,-2.935573,,1.184388,6.282366,0.2230177,,332.6778,221.5032,324.1512,,319.863,145.539,3.795412,,2.458984,,,
-5.79339,6.026897,-2.318041,,1.12777,6.12965,1.190412,,333.9619,227.8166,320.2988,,322.8884,137.669,4.998881,,2.56604,,,
-5.493357,5.550637,-1.974676,,1.046287,6.063041,1.438789,,332.9102,232.9253,318.7573,,327.416,128.8678,6.781166,,2.673096,,,
-5.657895,5.772465,-1.936557,,1.052665,6.044995,1.433536,,333.9225,233.4315,319.175,,329.2302,126.9583,7.830278,,2.780518,,,
-5.698812,5.831413,-1.941398,,1.014848,5.92547,1.438523,,335.7637,231.9758,319.3832,,329.7329,127.1713,8.898909,,2.887085,,,
-5.907835,5.898697,-1.884944,,0.9931674,5.774467,1.433737,,336.4231,231.2945,320.2162,,329.753,127.3103,8.8373,,2.994507,,,
-7.647501,6.757673,-1.490643,,1.6558,5.643695,1.258128,,340.8809,225.4257,326.0329,,330.7251,130.163,5.749303,,3.101196,,,
-9.485771,7.161495,-1.16445,,2.841786,5.469142,1.107743,,345.5407,220.1515,332.1443,,332.4688,134.8947,0.9126267,,3.208252,,,
-11.06553,7.306449,-1.01047,,4.35826,5.383063,1.324066,,348.0498,215.2684,337.0519,,334.4023,140.6547,356.7624,,3.315186,,,
-11.05465,7.345413,-0.9568214,,5.889855,5.479286,1.764623,,347.3137,212.6342,336.7955,,335.9617,145.2276,352.1551,,3.422241,,,
