-2.681156,4.993822,-1.696492,,0.4355307,4.908214,-0.7418067,,335.041,247.3421,324.5268,,328.8191,107.1465,36.9796,,2.98877,,,
-2.537244,4.732652,-1.349783,,0.4018135,4.691504,-0.6941981,,335.7303,246.9881,318.5306,,331.491,106.1213,42.90915,,3.095947,,,
-2.536005,4.736231,-1.320622,,0.4697361,4.653521,-0.7965543,,336.6485,247.0703,316.7747,,333.9622,104.8743,44.97371,,3.203125,,,
-2.575432,4.72108,-1.31035,,0.487901,4.667403,-0.8717659,,338.4015,244.9873,317.2204,,334.7872,104.6726,45.26938,,3.310059,,,
-2.56055,4.660578,-1.277106,,0.4855449,4.667397,-0.8651714,,340.0677,243.3024,317.5112,,334.1605,104.2203,45.3872,,3.417236,,,
-2.648999,4.516134,-1.290291,,0.486491,4.665344,-0.9020107,,339.8371,243.4205,318.1184,,334.3849,103.8522,45.71262,,3.523926,,,
-2.718409,4.468826,-1.352373,,0.4472699,4.681758,-0.945955,,339.1895,243.194,318.1962,,334.7908,103.8072,45.90211,,3.631104,,,
-2.723817,4.468719,-1.372864,,0.3839214,4.706772,-0.9988539,,339.0507,243.314,318.1782,,335.238,103.8086,46.20726,,3.738037,,,
-2.703888,4.381128,-1.399627,,0.3233533,4.735694,-1.088748,,339.0696,243.4729,316.5889,,335.705,103.6168,46.46531,,3.845215,,,
-2.726858,4.197493,-1.597758,,0.2337871,4.750978,-1.266395,,338.5993,243.3613,307.2782,,335.7516,102.6889,47.33139,,3.952148,,,
-2.780039,4.210135,-1.92942,,0.04891348,4.687375,-1.498762,,338.3284,243.2218,304.4214,,335.594,101.411,48.86279,,4.059082,,,
-2.902685,4.131761,-2.359311,,-0.02861261,4.621876,-1.622657,,338.0099,242.9318,298.2126,,335.0958,100.5441,49.67277,,4.16626,,,
-2.936568,3.952627,-2.541391,,-0.01958704,4.609679,-1.681928,,338.3031,242.4933,296.347,,334.9765,100.4404,49.73695,,4.273193,,,
-2.95827,3.650075,-2.524034,,0.01604509,4.579543,-1.801558,,338.3914,242.2641,296.364,,334.8377,100.6102,49.96531,,4.380615,,,
-3.019935,3.492089,-2.514983,,0.01604271,4.57954,-1.801561,,337.7692,242.2565,296.8585,,334.7182,100.7167,50.05059,,4.487305,,,
-3.059405,3.292925,-2.593336,,0.01603794,4.579527,-1.801561,,336.8196,242.5809,298.9407,,334.6915,100.7848,50.05052,,4.594238,,,
-3.128963,3.049374,-2.876887,,0.01057196,4.579545,-1.787985,,335.9315,241.8904,300.2671,,334.5834,100.7018,50.07753,,4.70166,,,
-3.208972,3.08948,-3.212463,,0.01330662,4.579542,-1.794778,,334.1191,242.028,300.4672,,334.541,100.5781,50.09127,,4.808594,,,
-3.259628,3.254099,-3.37712,,0.01604295,4.579541,-1.801559,,333.9038,241.2026,299.514,,334.5411,100.5547,50.09118,,4.915527,,,
-3.273285,3.664514,-3.284511,,0.01604366,4.579542,-1.80156,,336.9224,240.1647,299.0686,,334.4992,100.4546,50.17853,,5.022461,,,
-3.246295,3.654375,-3.218909,,0.01878285,4.57954,-1.808341,,340.0048,239.4432,298.3694,,334.4319,100.4002,50.1918,,5.129639,,,
-3.273207,3.58238,-3.207724,,0.01604319,4.57954,-1.80156,,339.9715,240.196,297.282,,334.4315,100.4238,50.19132,,5.236572,,,
-3.278912,3.584636,-3.238819,,0.01604223,4.579542,-1.801563,,340.0208,240.3443,296.9769,,334.3638,100.3922,50.13248,,5.34375,,,
-3.287955,3.598847,-3.271923,,0.01330733,4.579543,-1.794779,,339.8397,240.1232,297.1481,,334.3638,100.4158,50.2056,,5.450684,,,
-3.327097,3.598604,-3.333855,,0.01330757,4.579541,-1.794778,,338.8893,239.5633,297.0586,,334.2543,100.2847,50.15946,,5.557617,,,
-3.352008,3.602002,-3.331517,,0.01330566,4.579537,-1.794779,,337.5197,239.3053,296.6684,,334.3477,100.2471,50.21992,,5.664795,,,
-3.307162,3.600725,-3.283993,,0.01330781,4.579536,-1.794776,,336.4784,239.3797,295.3287,,334.2537,100.2849,50.15857,,5.771729,,,
-3.264022,3.615241,-3.227713,,0.01604342,4.57954,-1.80156,,334.2138,240.0605,293.6974,,334.2286,100.33,50.23219,,5.878662,,,
-3.259901,3.598591,-3.14602,,0.01604199,4.579542,-1.801559,,332.8118,240.7029,290.614,,334.2289,100.3299,50.15942,,5.986084,,,
-3.317674,3.589471,-3.107298,,0.01604319,4.57954,-1.80156,,331.3203,242.1505,287.4662,,334.2289,100.3299,50.15944,,6.092773,,,
-3.288146,3.502931,-3.134776,,0.01604462,4.579542,-1.801561,,330.6638,242.9013,285.7819,,334.0934,100.2673,50.18649,,6.199951,,,
-3.279504,3.481864,-3.152444,,0.01330733,4.579541,-1.794777,,329.5319,245.1512,281.7702,,334.0934,100.2909,50.18646,,6.306885,,,
-3.436068,3.536812,-3.134799,,0.01529264,4.577631,-1.786092,,329.365,245.9337,278.5047,,334.0938,100.3257,50.23375,,6.413818,,,
-3.341473,3.4856,-3.162329,,0.01256084,4.577627,-1.779308,,330.1882,246.2236,278.0274,,334.0262,100.3181,50.24712,,6.520996,,,
-3.456351,3.478693,-3.059541,,0.009831905,4.577623,-1.772525,,331.9183,246.8059,277.2018,,334.1194,100.304,50.16096,,6.62793,,,
-3.378216,3.531578,-3.132891,,0.006388903,4.575719,-1.75027,,333.9776,246.3133,277.5321,,334.0264,100.4234,50.1487,,6.735107,,,
-3.400426,3.533578,-3.173158,,0.002020359,4.568467,-1.7284,,335.6582,246.4723,277.7797,,334.0944,100.537,50.1085,,6.842041,,,
-3.409063,3.526762,-3.205858,,0.002017498,4.568463,-1.728402,,336.8353,246.3127,277.8936,,334.1454,100.399,50.18298,,6.948975,,,
-3.427923,3.516583,-3.223963,,0.004725933,4.568463,-1.735189,,337.8834,247.1384,277.7914,,334.1459,100.376,50.10927,,7.056152,,,
-3.421795,3.516898,-3.232717,,0.002021313,4.56847,-1.728402,,337.973,246.8252,277.9605,,334.2393,100.3615,50.17012,,7.163086,,,
-3.081942,3.646646,-3.248705,,0.004041195,4.566564,-1.719729,,335.9345,242.016,288.5599,,334.4752,100.8272,50.07438,,7.270508,,,
-2.768232,3.826991,-3.307444,,0.006746292,4.566559,-1.726517,,334.4876,236.8319,307.6939,,334.5685,100.7657,50.062,,7.377197,,,
-2.659521,3.958515,-3.310016,,0.006746769,4.566563,-1.726517,,333.8709,230.7361,318.5738,,334.5684,100.7658,49.98813,,7.484619,,,
-2.620874,3.889593,-3.317489,,0.014184,4.564662,-1.731414,,333.9936,229.9442,322.1647,,334.569,100.7535,50.03543,,7.591309,,,
-2.492229,3.854682,-3.385619,,0.02565837,4.55896,-1.718971,,333.888,229.8001,323.1487,,334.5028,100.7794,49.97194,,7.69873,,,
-2.122646,4.001861,-3.105978,,0.02848411,4.546377,-1.717846,,333.5052,231.8067,320.7147,,334.4607,100.6908,49.95921,,7.80542,,,
-2.060643,3.970622,-3.11076,,0.03051186,4.544482,-1.709183,,335.0459,229.2941,322.1757,,334.3001,100.7326,49.95974,,7.912598,,,
-1.987641,4.011653,-3.14453,,0.03794289,4.54259,-1.714072,,335.1379,230.0801,321.499,,334.3262,100.6513,49.93472,,8.019531,,,
-1.934478,4.018646,-3.272448,,0.04281139,4.528124,-1.704278,,335.8986,229.6882,320.9951,,334.1659,100.7048,49.98191,,8.126709,,,
-2.059461,4.057238,-3.261025,,0.0418663,4.522783,-1.704658,,335.7723,229.1152,318.6733,,334.0982,100.6739,49.92214,,8.233398,,,
-2.18355,4.168961,-3.176997,,0.0574131,4.520896,-1.729843,,335.6913,229.045,315.4339,,334.1241,100.522,49.97023,,8.340576,,,
-2.397846,4.189902,-3.070988,,0.06120062,4.513666,-1.728328,,336.1499,228.651,311.48,,334.1242,100.5333,50.01738,,8.44751,,,
-2.445825,4.165599,-3.113858,,0.07135582,4.51179,-1.739954,,334.7928,228.3028,307.1054,,334.1249,100.4976,49.99168,,8.554688,,,
-2.43744,4.095766,-3.240424,,0.07406998,4.511787,-1.746715,,334.5463,226.6894,307.8612,,334.0568,100.4433,50.00462,,8.661621,,,
-2.733769,4.035045,-3.111415,,0.07678509,4.511786,-1.753473,,333.4521,227.4704,306.5024,,334.0822,100.3507,50.07862,,8.768555,,,
-2.775389,4.090475,-3.369695,,0.08495092,4.51178,-1.773742,,333.0018,226.4973,306.4956,,334.0315,100.418,50.07765,,8.875732,,,
-2.75587,4.078548,-3.375802,,0.08151674,4.509911,-1.751569,,332.6237,225.7139,305.4073,,333.9896,100.4002,50.13917,,8.982666,,,
-2.811787,4.070819,-3.384247,,0.08695722,4.509908,-1.765078,,332.1736,225.8479,304.6445,,333.9214,100.3219,50.15287,,9.089844,,,
-2.746133,4.078046,-3.390448,,0.08695745,4.509907,-1.765083,,332.9243,225.5828,305.0313,,333.9214,100.3219,50.15292,,9.196777,,,
-2.788,4.075113,-3.419042,,0.08695793,4.509907,-1.765079,,333.4604,226.0999,305.2923,,333.9893,100.353,50.13899,,9.303711,,,
-2.77757,4.072504,-3.472398,,0.08423424,4.509908,-1.758327,,334.8163,225.5353,305.2048,,333.8964,100.4146,50.15215,,9.411133,,,
-2.789633,4.064981,-3.486708,,0.08624649,4.508029,-1.749666,,335.1789,225.4293,304.6214,,333.9218,100.3806,50.19997,,9.518066,,,
-2.90076,4.032773,-3.502513,,0.1022196,4.497063,-1.751084,,334.3768,226.0755,300.9957,,333.923,100.3915,50.12152,,9.625244,,,
-3.018402,3.955026,-3.4175,,0.1087313,4.489848,-1.756299,,331.9339,225.8562,298.2835,,333.8556,100.3487,50.18226,,9.731934,,,
-3.040988,3.801127,-3.367325,,0.1023629,4.484506,-1.743184,,330.5145,224.9745,297.7246,,333.9234,100.4265,50.1689,,9.838867,,,
-3.077412,3.778448,-3.297576,,0.1023588,4.4845,-1.743188,,329.3662,224.9016,297.4884,,333.8554,100.3955,50.18274,,9.946045,,,
-3.077377,3.778908,-3.278676,,0.1023617,4.484506,-1.743186,,329.221,225.0324,297.3514,,333.8304,100.4647,50.18212,,10.05322,,,
-3.183039,3.741523,-3.307413,,0.08518887,4.479155,-1.703056,,328.958,226.2879,294.5229,,333.7624,100.5751,50.26941,,10.16016,,,
-3.323251,3.709349,-3.310606,,0.0681181,4.473809,-1.662879,,328.5607,225.8687,292.1211,,333.7198,100.6168,50.28294,,10.26709,,,
-3.344862,3.683967,-3.361245,,0.07255554,4.468463,-1.676768,,328.8432,225.5624,291.2675,,333.6949,100.6389,50.28237,,10.37402,,,
-3.384812,3.658614,-3.455085,,0.09143209,4.468462,-1.724061,,331.1451,226.2739,289.0199,,333.6946,100.4739,50.28217,,10.4812,,,
-3.400279,3.644856,-3.558815,,0.1186318,4.468459,-1.791527,,332.6217,227.403,288.2526,,333.6945,100.2381,50.28263,,10.58862,,,
-3.377887,3.682276,-3.593398,,0.1104441,4.468464,-1.771295,,333.2888,229.7971,287.456,,333.7878,100.2709,50.26913,,10.69531,,,
-3.274094,3.731401,-3.597541,,0.09684873,4.468464,-1.73756,,333.1526,230.5103,288.5327,,333.7201,100.3579,50.28278,,10.80273,,,
-3.15131,3.750153,-3.487359,,0.08332491,4.468461,-1.703801,,331.693,230.7972,290.8623,,333.6772,100.3757,50.29725,,10.90942,,,
-3.035539,3.723935,-3.459749,,0.0934639,4.466598,-1.715412,,331.4711,230.7227,292.7771,,333.5419,100.2785,50.29828,,11.01636,,,
-2.998005,3.729797,-3.498204,,0.09616899,4.4666,-1.72216,,332.6863,229.2537,295.0923,,333.635,100.217,50.35823,,11.12329,,,
-3.04886,3.767003,-3.571411,,0.1042979,4.466597,-1.742405,,334.1569,229.1688,295.9966,,333.635,100.1699,50.35811,,11.23071,,,
-3.080881,3.878602,-3.627408,,0.1171837,4.464728,-1.760733,,335.6628,229.096,296.2218,,333.6349,100.087,50.33221,,11.33765,,,
-3.13164,4.329116,-3.66718,,0.1199059,4.464731,-1.767472,,336.3294,229.8976,294.6928,,333.703,100.0942,50.39203,,11.44458,,,
-3.191029,5.102159,-3.729149,,0.1300914,4.462867,-1.779035,,337.2198,230.3149,292.8835,,333.6101,100.0969,50.37937,,11.55151,,,
-3.263942,6.101763,-3.805005,,0.1300852,4.462866,-1.779038,,337.9496,231.6322,290.7637,,333.6777,100.1272,50.36615,,11.65845,,,
-3.291658,7.207479,-3.955575,,0.1465154,4.46287,-1.819426,,338.9308,232.9153,288.8148,,333.7209,100.086,50.35127,,11.76563,,,
-3.302276,8.335258,-4.223691,,0.1382909,4.462869,-1.799236,,339.5592,234.5897,286.2484,,333.7209,100.1567,50.42461,,11.87256,,,
-3.267973,9.002124,-4.488295,,0.1355548,4.462868,-1.792501,,339.3857,237.9785,279.4981,,333.7385,100.3491,50.33643,,11.97974,,,
-3.194319,9.031884,-4.625608,,0.1320968,4.461009,-1.770384,,339.3445,245.1099,266.9787,,334.6973,102.1452,47.17594,,12.08667,,,
-3.056868,8.651258,-4.689781,,0.06763744,4.477052,-1.600552,,340.5265,249.7459,255.1025,,335.648,104.0345,40.19423,,12.1936,,,
-2.909454,8.089689,-4.732148,,0.1249504,4.482396,-1.741928,,341.9117,253.345,245.3631,,338.0411,106.9859,27.35872,,12.30078,,,
-2.756813,7.475201,-4.772108,,0.1945162,4.484259,-1.925405,,343.0625,256.2503,238.5329,,340.5686,108.4622,17.9081,,12.4082,,,
-2.653713,6.934266,-4.807765,,0.3169796,4.386099,-2.244583,,343.7716,257.1689,234.6547,,343.5909,108.7726,14.57069,,12.51489,,,
-2.673747,6.484292,-4.811557,,0.4036598,4.36654,-2.460769,,343.7591,256.959,232.6771,,343.2028,108.6859,17.63454,,12.62207,,,
-2.785711,6.151094,-4.718668,,0.4399664,4.366541,-2.540162,,344.5247,257.3533,229.4411,,343.4301,109.7648,17.18454,,12.72876,,,
-2.966587,5.788021,-4.47755,,0.4867759,4.371899,-2.638741,,348.5364,261.5016,217.0376,,344.5327,111.1539,13.03946,,12.83594,,,
-3.221908,5.508816,-4.193635,,0.6139662,4.331553,-2.683082,,353.4008,261.9479,207.6837,,345.7991,111.4583,9.623816,,12.94312,,,
-3.535299,5.33086,-3.933601,,0.6796718,4.331553,-2.820077,,355.3798,261.2063,204.6847,,347.855,111.5324,7.937423,,13.05005,,,
-3.819496,5.168552,-3.816468,,0.6972353,4.333373,-2.867862,,356.3925,260.9941,202.0503,,349.3732,111.8948,7.489026,,13.15723,,,
-4.02549,5.072603,-3.857841,,0.5946584,4.513977,-2.966672,,356.1712,260.8733,203.1956,,350.5046,112.024,6.654817,,13.26416,,,
-4.098219,4.992106,-3.95576,,0.4513574,4.756524,-3.160485,,356.153,261.6444,202.5178,,350.9873,111.8733,6.709945,,13.37109,,,
-4.043663,4.94075,-4.037951,,0.1623991,5.037116,-3.355198,,356.0748,261.6183,202.5523,,351.1251,111.6451,7.254982,,13.47803,,,
-3.905685,4.873888,-4.03837,,0.02959394,5.115443,-3.489923,,356.2328,261.5311,201.9244,,351.0774,111.4124,7.492638,,13.58521,,,
-3.748919,4.810608,-3.935686,,-0.09525537,5.217036,-3.734136,,356.2695,261.22,201.6828,,349.9714,110.3945,8.718466,,13.69214,,,
-3.718789,4.829174,-3.876889,,-0.2292368,5.320299,-3.943552,,356.1454,261.0604,201.6176,,349.5342,110.3442,9.650159,,13.79932,,,
-3.726043,4.83157,-3.843745,,-0.1695752,5.33375,-4.078827,,356.0461,261.0814,201.6433,,349.4709,110.6847,9.599317,,13.90625,,,
-3.728541,4.796765,-3.791427,,-0.1869175,5.339157,-4.11965,,356.0667,261.1306,201.6306,,349.6035,110.67,9.747972,,14.01318,,,
-3.726058,4.759708,-3.725475,,-0.1769888,5.326834,-4.101708,,356.115,261.3755,201.7343,,349.5249,110.5739,9.872549,,14.12036,,,
-3.741905,4.729576,-3.702411,,-0.1918714,5.361032,-4.191287,,355.9487,261.2956,201.8745,,349.1256,110.1172,9.995518,,14.22729,,,
-3.734091,4.722562,-3.639762,,-0.1188173,5.385186,-4.587279,,355.885,261.414,201.8997,,348.2192,109.2878,11.13161,,14.33472,,,
-3.676529,4.732224,-3.494864,,-0.07208109,5.345035,-4.696491,,355.974,261.3523,201.8186,,347.4325,109.3755,11.75806,,14.44141,,,
-3.58821,4.74925,-3.299984,,-0.09155154,5.323709,-4.67137,,356.3489,262.3652,201.8029,,346.6801,109.5137,13.23608,,14.54858,,,
-3.509542,4.769076,-3.178673,,-0.1601069,5.283904,-4.556406,,356.5649,262.4937,201.7322,,346.5551,109.8541,13.5215,,14.65552,,,
-3.479276,4.789579,-3.202958,,-0.2070553,5.285117,-4.478894,,356.6743,262.4106,201.709,,346.6753,109.8937,13.4842,,14.7627,,,
-3.491931,4.792082,-3.290062,,-0.2121122,5.289593,-4.56079,,356.6618,262.4166,201.561,,347.2188,109.7196,13.0471,,14.86963,,,
-3.524813,4.779138,-3.408083,,-0.2289221,5.266934,-4.662381,,356.3575,262.1489,201.6373,,347.4684,109.7873,13.06527,,14.97656,,,
-3.570169,4.758724,-3.517696,,-0.2561443,5.253485,-4.75591,,356.1793,261.8683,201.5875,,347.4544,110.0854,13.06919,,15.0835,,,
-3.617301,4.754305,-3.595664,,-0.2910252,5.269346,-4.82914,,356.2526,261.8203,201.3645,,347.5704,110.0878,13.24014,,15.19067,,,
-3.665402,4.790426,-3.658186,,-0.3251805,5.31346,-4.869804,,356.1768,261.4204,201.3665,,347.8136,110.5176,13.42157,,15.29761,,,
-3.72626,4.845177,-3.711768,,-0.3473003,5.348681,-4.902288,,355.9507,260.9205,201.6553,,348.1103,111.6045,13.11463,,15.40479,,,
-3.810644,4.855226,-3.737854,,-0.3553751,5.369464,-4.910386,,355.8292,260.5789,201.8975,,348.1481,111.7578,13.49429,,15.51172,,,
-3.950725,4.832746,-3.791512,,-0.2182915,5.381739,-4.825212,,355.8788,260.7305,202.1647,,348.5854,112.202,12.73979,,15.61914,,,
-4.193454,4.800684,-3.934267,,0.5647559,4.940555,-4.338339,,355.9195,260.8047,202.2125,,348.3467,113.9337,10.28903,,15.72583,,,
-4.424823,4.786695,-4.104697,,0.5821626,4.891096,-4.137271,,356.0472,260.9279,201.9219,,346.7398,114.1531,11.93418,,15.83301,,,
-4.545803,4.794249,-4.214701,,0.4110293,4.955818,-4.138102,,355.9934,261.3408,201.5919,,346.6277,113.6723,12.99061,,15.93994,,,
-4.53446,4.816065,-4.236932,,0.2542903,4.961295,-4.042348,,356.1451,261.1927,201.4018,,346.8582,113.3208,13.55857,,16.04688,,,
-4.395172,4.855823,-4.162388,,0.08236146,4.983183,-3.987771,,356.3109,261.1143,201.1099,,346.6992,113.1479,14.17649,,16.15405,,,
-4.163404,4.954866,-4.017245,,-0.02708936,5.019771,-3.950441,,356.6442,261.69,200.4709,,346.8439,111.5613,14.89178,,16.26123,,,
-3.930791,5.102057,-3.905083,,-0.04877138,5.019772,-3.90961,,356.8463,261.812,200.0027,,346.8125,111.0324,14.99755,,16.36792,,,
-3.743655,5.226401,-3.885543,,-0.07752085,5.019769,-3.855087,,357.0923,262.5655,199.0934,,346.73,110.8551,15.05662,,16.4751,,,
-3.633653,5.308566,-3.959435,,-0.06919098,5.026483,-3.827783,,357.1932,262.8342,198.3357,,346.5064,110.8985,15.06635,,16.58203,,,
-3.578291,5.35365,-4.118103,,-0.1450839,5.01977,-3.725215,,356.9139,263.6196,197.9135,,346.2395,111.3247,14.99799,,16.68921,,,
-3.539226,5.363122,-4.321583,,-0.1881211,5.022074,-3.652014,,356.3807,263.7957,197.4184,,346.3296,110.8009,15.13507,,16.79614,,,
-3.470969,5.361725,-4.468197,,-0.1846163,5.022075,-3.658888,,356.1127,263.8566,197.0881,,346.048,110.3181,15.14175,,16.90308,,,
-3.40797,5.342351,-4.50123,,-0.1433237,5.016732,-3.741636,,356.0495,263.7861,196.9117,,345.7724,110.484,15.08674,,17.01025,,,
-3.388021,5.314342,-4.413269,,-0.07766986,5.012129,-3.846455,,356.0672,263.6281,196.8911,,346.1347,110.6317,14.95184,,17.11719,,,
-3.418377,5.290113,-4.26891,,0.001521587,5.004488,-3.987524,,356.1156,263.4803,197.0885,,346.9821,110.5849,14.82696,,17.22437,,,
-3.506055,5.278305,-4.184344,,0.02822113,4.980988,-3.988509,,355.9332,262.8224,197.329,,347.618,110.6534,14.43168,,17.33154,,,
-3.603041,5.257346,-4.155354,,0.06034732,5.012123,-4.104567,,355.6573,262.4658,197.8161,,347.7653,110.9466,13.9762,,17.43823,,,
-3.673741,5.207173,-4.168507,,0.07170272,5.058712,-4.151082,,355.5723,262.3086,197.9102,,347.4196,111.7066,13.8556,,17.54541,,,
-3.692532,5.144022,-4.191519,,0.04688716,5.116921,-4.182277,,355.2901,262.2446,198.2695,,347.5445,111.5389,13.92041,,17.65259,,,
-3.657334,5.08054,-4.188436,,-0.02274513,5.171608,-4.216722,,354.959,262.1888,198.2446,,347.674,111.2581,14.48281,,17.75952,,,
-3.622586,5.071101,-4.161778,,0.01189947,5.146194,-4.194268,,354.8128,262.1606,198.2198,,347.954,110.9127,14.47682,,17.86646,,,
-3.596037,5.081557,-4.124887,,0.03402638,5.165509,-4.17531,,354.7463,262.104,198.1627,,348.1386,110.6627,14.41939,,17.97363,,,
-3.589501,5.100792,-4.093279,,0.03670645,5.164585,-4.155705,,354.6309,261.9254,198.1527,,347.5597,110.7738,14.44051,,18.08057,,,
-3.582232,5.107643,-4.048561,,-0.0673964,5.15141,-4.213673,,354.6165,261.8242,198.233,,347.3119,110.4719,14.54693,,18.1875,,,
-3.519741,5.096399,-3.957307,,-0.1230018,5.268913,-4.365178,,354.5062,261.7459,198.2744,,347.7339,110.3325,13.64294,,18.29468,,,
-3.512356,5.087617,-3.915912,,-0.06797504,5.270877,-4.376546,,354.5306,261.8426,198.7544,,348.3476,110.0306,13.00264,,18.40161,,,
-3.523973,5.096812,-3.915335,,-0.07286716,5.257471,-4.382051,,354.2268,261.7923,199.0871,,348.5432,110.1939,12.7161,,18.50879,,,
-3.515334,5.066992,-3.913941,,-0.07961035,5.228648,-4.32489,,354.4733,262.0093,199.047,,347.9486,110.2687,12.55222,,18.61572,,,
-3.497352,5.057068,-3.916215,,-0.19138,4.987012,-4.143991,,354.6515,261.9384,198.9906,,346.0024,109.7223,12.73692,,18.72266,,,
-3.446096,5.042873,-3.942059,,-0.1814113,4.973927,-4.156351,,354.6054,261.9802,199,,344.5543,109.1428,13.45244,,18.83008,,,
-3.393061,5.032989,-3.991769,,-0.1703477,4.970889,-4.179528,,354.7019,262.1357,198.8957,,343.4668,109.3835,15.17996,,18.93677,,,
-3.365195,5.053922,-4.012104,,-0.1748471,4.981831,-4.167686,,354.8943,262.1713,198.961,,343.7981,110.1946,15.08272,,19.04395,,,
-3.362583,5.09644,-3.990987,,-0.1398895,5.018548,-4.142643,,354.8011,262.2195,199.04,,345.3355,111.6737,12.11025,,19.15112,,,
-3.401346,5.103128,-3.967799,,-0.02432203,4.958106,-4.071514,,355.0063,262.3424,199.0712,,346.3611,113.296,6.752283,,19.25806,,,
-3.465255,5.055245,-3.950026,,0.03914499,4.861687,-4.008297,,355.0058,262.5758,199.5041,,347.6373,114.2892,359.2086,,19.36523,,,
-3.527779,4.989244,-3.947567,,0.2112899,4.965694,-4.196987,,354.0133,263.2689,201.0462,,347.5919,114.7402,347.3194,,19.47217,,,
-3.586585,4.925642,-3.988402,,0.4199588,5.131844,-4.474813,,353.6225,263.1944,201.6232,,346.9017,114.8741,341.8746,,19.5791,,,
-3.630418,4.887734,-4.02268,,0.6589012,5.20551,-4.938511,,353.5165,263.1326,201.8885,,346.2102,113.9449,340.3348,,19.68604,,,
